,lb,pt_est,ub
552,-0.14118124624102205,0.008676897998185619,0.15853504223739326
553,-0.1430282471376253,0.007300617992456328,0.15762948312253794
554,-0.14531037228904778,0.005977371300487964,0.15726511489002373
555,-0.14806732843419018,0.004707497798204973,0.15748232403060014
556,-0.15065649147428922,0.0034912603758888525,0.1576390122260669
557,-0.15307611041359775,0.002328847753021718,0.1577338059196412
558,-0.15532464592352468,0.0012203773178432506,0.15776540055921118
559,-0.15740076899052569,0.00016589797125489503,0.1577325649330355
560,-0.15930335943326512,-0.0008346070473320644,0.15763414533860098
561,-0.161031504324281,-0.0017812173767245202,0.15746906957083198
562,-0.16258449635730127,-0.002674072819863815,0.15723635071757364
563,-0.16396183220687618,-0.0035133707275190073,0.15693509075183817
564,-0.1651632109318537,-0.004299363510096379,0.15656448391166095
565,-0.16618853247813142,-0.005032356309305429,0.15612381985952056
566,-0.1670378963388771,-0.005712704862366629,0.15561248661414384
567,-0.16771160043171285,-0.00634081359180654,0.15502997324809975
568,-0.16821014025202835,-0.006917133953554042,0.15437587234492028
569,-0.16853420835940786,-0.007442163074916374,0.1536498822095751
570,-0.168684694249997,-0.007916442711992482,0.15285180882601201
571,-0.16866268466136494,-0.008340558553085735,0.15198156755519346
572,-0.1684694643480095,-0.008715139890672206,0.15103918456666507
573,-0.16810651735509968,-0.009040859679425542,0.15002479799624857
574,-0.16757552880544263,-0.009318434991710034,0.14893865882202256
575,-0.1668783872001362,-0.009548627874866919,0.14778113145040234
576,-0.16601718721714184,-0.009732246606606262,0.1465526940039293
577,-0.16499423297438864,-0.009870147336001023,0.1452539383023866
578,-0.16381204170534147,-0.009963236088106939,0.14388556952912762
579,-0.162528159412881,-0.010012471100288899,0.1425032172123032
580,-0.1619708535063617,-0.01001886544814627,0.14193312261006918
581,-0.16125472895424325,-0.009983489908754231,0.1412877491367348
582,-0.1603834374522231,-0.009907475999029476,0.14056848545416417
583,-0.1593607924988551,-0.009792019117706321,0.13977675426344244
584,-0.15819077141799576,-0.0096383817109476,0.13891400799610054
585,-0.15687751767147565,-0.009447896374322919,0.1379817249228298
586,-0.15542534328446045,-0.009221968798043509,0.13698140568837341
587,-0.153838731190165,-0.008962080458213641,0.1359145702737377
588,-0.15212233728880414,-0.008669790954660033,0.1347827553794841
589,-0.1502809920084465,-0.00834673989582872,0.13358751221678908
590,-0.14831970115320234,-0.007994648233413624,0.1323304046863751
591,-0.14624364582720717,-0.0076153189538784045,0.13101300791945036
592,-0.14405818123130532,-0.007210637040856595,0.12963690714959214
593,-0.14295895386540497,-0.006782568631496148,0.12939381660241267
594,-0.14217184999288512,-0.00633315930103766,0.12950553139080978
595,-0.1413080904303515,-0.005864531423043433,0.12957902758426462
596,-0.1403708237753321,-0.005378880567511649,0.1296130626403088
597,-0.1393633794548641,-0.004878470915248691,0.12960643762436674
598,-0.13828926427404278,-0.0043656296839964725,0.12955800490604982
599,-0.1371521569297381,-0.003842740579502222,0.12946667577073362
600,-0.13595590047270426,-0.003312236302554076,0.12933142786759608
601,-0.13470449273615093,-0.0027765901605488613,0.12915131241505318
602,-0.13340207478363172,-0.002238306848977392,0.12892546108567696
603,-0.13205291746303058,-0.001699912483900134,0.1286530924952303
604,-0.13066140618564664,-0.0011639439806531001,0.12833351822434047
605,-0.129232024079205,-0.0006329378863515207,0.12796614830650196
606,-0.12776933369032403,-0.00010941878394912387,0.12755049612242578
607,-0.1262779574349956,0.00040411260653928937,0.1270861826480742
608,-0.12476255701453358,0.0009051914986859077,0.1265729400119054
609,-0.12322781202883731,0.00139140114841818,0.12601061432567368
610,-0.12167839802853635,0.0018603848669459396,0.12539916776242824
611,-0.1201189642525297,0.002309857806181755,0.12473867986489322
612,-0.11855411129767233,0.002737618389679365,0.12402934807703107
613,-0.11698836896309707,0.0031415592689858296,0.12327148750106874
614,-0.11542617450314223,0.00351967769415838,0.122465529891459
615,-0.11387185151051314,0.0038700851977277544,0.12161202190596866
616,-0.11093242025363169,0.004191016503324002,0.11931445326027969
617,-0.10797865635603074,0.0044808375831919545,0.11694033152241465
618,-0.10504704110286317,0.004738052802579545,0.11452314670802227
619,-0.10214194744283532,0.004961311103188055,0.11206456964921142
620,-0.09926751929972175,0.005149411192200329,0.10956634168412241
621,-0.09642765818459918,0.005301305717578612,0.10703026961975641
622,-0.09547033568443042,0.0054161044240891645,0.10630254453260876
623,-0.09238517852666601,0.005493076297634012,0.10337133112193404
624,-0.08891015690061543,0.005531650717763636,0.09997345833614271
625,-0.08654907597780163,0.0055314176495518735,0.09761191127690537
626,-0.08591008864579434,0.005492126916207014,0.09689434247820837
627,-0.08532145512114458,0.0054136866027972,0.09614882832673899
628,-0.08478390727242761,0.00529616064922197,0.09537622857087157
629,-0.08531437952205212,0.005139765697039821,0.09559391091613176
630,-0.08652211532712831,0.004944867259975811,0.09641184984707993
631,-0.08821124320992711,0.0047119752919014095,0.09763519379372994
632,-0.0898867295447101,0.004441739228838092,0.09877020800238627
633,-0.09154546079973132,0.004134942583173391,0.09981534596607809
634,-0.09318425701382982,0.003792497168816424,0.10076925135146267
635,-0.09479988181601257,0.0034154370355858337,0.10163075588718423
636,-0.09638905289904702,0.003004912189770276,0.10239887727858758
637,-0.09794845287405447,0.0025621821756094255,0.10307281722527332
638,-0.09947474043016759,0.002088609589533011,0.10365195960923361
639,-0.1007943931073157,0.001585653595401526,0.10396570029811875
640,-0.10130917551355918,0.0010548635048349218,0.10341890252322904
641,-0.10181938754738241,0.0004978724820500001,0.1028151325114824
642,-0.10232208090096549,-8.360857247523221e-05,0.10215486375601503
643,-0.10281421113300701,-0.0006877969106523993,0.1014386173117022
644,-0.10329264848519368,-0.0013128435546679682,0.10066696137585773
645,-0.10392681902599528,-0.001956838607045096,0.10001314181190508
646,-0.10471515734642688,-0.0026178162220584695,0.09947952490230995
647,-0.10552078598373507,-0.003293759214069927,0.09893326755559523
648,-0.10634000782758742,-0.003982603284872235,0.09837480125784294
649,-0.1072639497927259,-0.0046822408587366025,0.0978994680752527
650,-0.10825060768083718,-0.00539052452053539,0.0974695586397664
651,-0.10920851684790944,-0.006105270059017335,0.09699797672987479
652,-0.11013547630084376,-0.006824259124041952,0.09648695805275985
653,-0.11102936640076107,-0.007545241513296192,0.09593888337416868
654,-0.11188815176538541,-0.008265937110713212,0.09535627754395898
655,-0.11311379358486574,-0.008984037505463562,0.09514571857393862
656,-0.11443377237147975,-0.009697207326971104,0.09503935771753755
657,-0.11570128255935587,-0.01040308533790267,0.09489511188355053
658,-0.1169141423741014,-0.011099285333456872,0.09471557170718765
659,-0.1180702702224456,-0.011783396901506978,0.09450347641943163
660,-0.1191676810709334,-0.012452986104179282,0.09426170886257482
661,-0.12020448207514818,-0.013105596147249793,0.0939932897806486
662,-0.1212963281665201,-0.013738748109222305,0.09381883194807548
663,-0.1232113416184228,-0.014349941807060087,0.09451145800430262
664,-0.12449878767583483,-0.014936656880188925,0.09462547391545698
665,-0.12553145962448697,-0.015496354178458897,0.09453875126756917
666,-0.1264669528499029,-0.016026477543124945,0.094413997763653
667,-0.12729986505381385,-0.01652445607246163,0.0942509529088906
668,-0.12802483247607388,-0.016987706965179195,0.0940494185457155
669,-0.13010285976829392,-0.01741363903521177,0.09527558169787037
670,-0.13266838282918852,-0.017799656990494916,0.09706906884819869
671,-0.13513740975538,-0.01814316656585379,0.0988510766236724
672,-0.13750277500154534,-0.018441580595862175,0.10061961380982098
673,-0.139062022344176,-0.01869232610731111,0.10167737012955379
674,-0.14018065385756764,-0.018892852502515375,0.1023949488525369
675,-0.14118944906706457,-0.019040640893918007,0.10310816727922856
676,-0.14208225406507222,-0.019133214637132516,0.1038158247908072
677,-0.14285301355906274,-0.019168151093569587,0.10451671137192356
678,-0.14349580188436137,-0.019143094635039933,0.1052096126142815
679,-0.14400485691283274,-0.019055770881175778,0.10589331515048117
680,-0.14437461676039165,-0.018904002136246233,0.10656661248789917
681,-0.14459975913274986,-0.01868572396507859,0.10722831120259269
682,-0.14467524308028173,-0.01839900281861785,0.10787723744304602
683,-0.14459635286026926,-0.01804205458852962,0.10851224368321002
684,-0.14435874352928801,-0.017613263937680028,0.10913221565392794
685,-0.14395848781169446,-0.017111204219960728,0.10973607937177299
686,-0.14339212371391577,-0.016534657769545158,0.11032280817482545
687,-0.14313541467654006,-0.015882636307166954,0.11137014206220615
688,-0.1431935489775592,-0.015154401180426885,0.11288474661670544
689,-0.14308508075111556,-0.014349483127582958,0.11438611449594964
690,-0.14280660023541608,-0.013467701230926641,0.1158711977735628
691,-0.142355279334294,-0.012509180707896446,0.11733691791850112
692,-0.1417289164825964,-0.011474369176700642,0.11878017812919511
693,-0.14092597812807914,-0.010364051029502032,0.12019787606907509
694,-0.13994563595651313,-0.00917935955109402,0.12158691685432509
695,-0.1387877990054362,-0.007921786435240023,0.12294422613495615
696,-0.1374531398545254,-0.006593188374893713,0.12426676310473796
697,-0.13594311414772017,-0.005195790436592636,0.12555153327453492
698,-0.13425997279371152,-0.003732185973174222,0.12679560084736305
699,-0.13240676630616383,-0.0022053328820631434,0.12799610054203753
700,-0.13038734088081474,-0.0006185460777194361,0.12915024872537587
701,-0.12820632596029946,0.0010245138849260434,0.13025535373015157
702,-0.12586911320502892,0.002719856025851905,0.1313088252567327
703,-0.12338182696491472,0.004463177907444566,0.13230818277980386
704,-0.1207512865266864,0.006249888190072385,0.13325106290683117
705,-0.1179849605891502,0.008075132535927947,0.1341352256610061
706,-0.11509091458809506,0.009933822549576482,0.13495855968724801
707,-0.11207775164786785,0.011820667378292059,0.13571908640445196
708,-0.10895454807261011,0.013730207538507457,0.13641496314962503
709,-0.1057307844021473,0.015656850488439678,0.13704448537902664
710,-0.10241627314193717,0.0175949074326812,0.13760608800729957
711,-0.10004042853587691,0.019538630823381593,0.13911769018264009
712,-0.0979632893683295,0.02148225201507598,0.14092779339848147
713,-0.09584022041830875,0.02342001853633069,0.14268025749097013
714,-0.09367846526802069,0.025346230460662682,0.14437092618934605
715,-0.09148518970145561,0.02725527539069649,0.14599574048284858
716,-0.0892674239782179,0.029141661611840983,0.14755074720189987
717,-0.08703200936585685,0.031000049023199267,0.1490321074122554
718,-0.08478554961885751,0.032825277511963145,0.1504361046427838
719,-0.08253436795418492,0.034612392501066146,0.15175915295631723
720,-0.08028446992949734,0.036356667466210586,0.1529978048619185
721,-0.07902588890003202,0.03805362328540984,0.15513313547085172
722,-0.07789994416352004,0.03969904434990852,0.1572980328633371
723,-0.07667727571339505,0.04128899142798604,0.15925525856936712
724,-0.07378771005698613,0.04281981133119771,0.15942733271938153
725,-0.07095456797498699,0.04428814348483173,0.15953085494465047
726,-0.06818239579490627,0.04569092354987213,0.15956424289465054
727,-0.0654752241557584,0.04702538428198134,0.15952599271972107
728,-0.06292855769210379,0.048289053843638914,0.1595066653793816
729,-0.06089760098901963,0.049479751808637694,0.15985710460629501
730,-0.058906701020532415,0.05059558311385291,0.16009786724823824
731,-0.05695761893664303,0.051634930222002426,0.16022747938064788
732,-0.05400869281801155,0.052596443761625054,0.15920158034126167
733,-0.051371168248377584,0.05347903190739422,0.15832923206316601
734,-0.04901438335409845,0.05428184875595075,0.15757808086599995
735,-0.04671793971725565,0.05500428194047093,0.1567265035981975
736,-0.04448587421425799,0.0556459397120043,0.1557777536382666
737,-0.04232181563105457,0.05620663769796566,0.1547350910269859
738,-0.040229002455620846,0.056686385528792765,0.15360177351320636
739,-0.03821030171418343,0.05708537350333056,0.15238104872084454
740,-0.03626822849997387,0.0574039594425403,0.15107614738505448
741,-0.035409497328125636,0.05764265586017425,0.15069480904847415
742,-0.03481141584909947,0.05780211755850587,0.1504156509661112
743,-0.03423661873848737,0.057883129737390564,0.1500028782132685
744,-0.033684809900898983,0.057886596686129894,0.14945800327315878
745,-0.033155633480054354,0.057813531109996076,0.1487826957000465
746,-0.032648687390808964,0.057665044126988835,0.14797877564478662
747,-0.03216353549126396,0.057442335955521374,0.1470482074023067
748,-0.03169971839460968,0.05714668730030442,0.1459930929952185
749,-0.03125676294124833,0.05677945143172967,0.14481566580470767
750,-0.03083419037018789,0.0563420469435187,0.1435182842572253
751,-0.030431523244785583,0.05583595116427545,0.1421034255733365
752,-0.03004829120172109,0.05526269419080261,0.1405736795833263
753,-0.02968403560371071,0.054623853504552976,0.13893174261281666
754,-0.029338313186001976,0.05392104912734561,0.1371804114406932
755,-0.02901069879422652,0.05315593926839332,0.13532257733101316
756,-0.028700787316787046,0.052330216411730246,0.13336122014024754
757,-0.028408194918701717,0.05144560379122139,0.1312994025011445
758,-0.028132559685775195,0.05050385219942528,0.12914026408462576
759,-0.027873541788158165,0.04950673707662191,0.126887015941402
760,-0.027630823270876452,0.048456055827243334,0.12454293492536311
761,-0.02740410757578273,0.04735362531270943,0.12211135820120159
762,-0.027193118894701003,0.04620127947220528,0.11959567783911157
763,-0.026997601447344553,0.04500086702620389,0.11699933549975233
764,-0.026817318770045395,0.043754249221426816,0.11432581721289903
765,-0.027734423270033184,0.04246329758041846,0.1126610184308701
766,-0.029650517648647547,0.04112989162387091,0.11191030089638937
767,-0.03355454644473802,0.039755916539198695,0.11306637952313542
768,-0.03526553519080413,0.03834326077451942,0.11195205673984296
769,-0.03697706972977798,0.03689381354305624,0.11076469681589046
770,-0.03870652232525662,0.035409462228906785,0.10952544678307019
771,-0.040823514577113584,0.03389208969101959,0.10860769395915276
772,-0.04353622464816142,0.03234357146797099,0.10822336758410339
773,-0.0462369084555041,0.03076577289160426,0.10776845423871262
774,-0.04892096899246588,0.02916054612269092,0.10724206123784773
775,-0.05056289848168302,0.027529727126383605,0.10562235273445023
776,-0.05215980430536811,0.02587513260926472,0.10391006952389754
777,-0.053749215484682325,0.024198556943162596,0.10214632937100752
778,-0.05532941023022246,0.02250176910356932,0.10033294843736111
779,-0.05689879757293566,0.020786509652371638,0.09847181687767893
780,-0.05845592256833715,0.019054487795701614,0.09656489815974037
781,-0.05999947091776967,0.017307378548010864,0.09461422801379141
782,-0.06152827294092858,0.015546820032981886,0.09262191300689235
783,-0.0630413068376289,0.013774410950643167,0.09059012873891523
784,-0.06453770118192236,0.011991708238135413,0.08852111765819319
785,-0.06601673659811863,0.010200224949003224,0.08641718649612506
786,-0.06747784657586477,0.008401428372783707,0.08428070332143218
787,-0.06892061739000896,0.006596738413119828,0.08211409421624863
788,-0.07042856742258856,0.0047875262387145024,0.08000361990001757
789,-0.07294351970412957,0.0029751132173140354,0.07889374613875763
790,-0.07543070236108546,0.0011607701386384974,0.07775224263836245
791,-0.07788927993633896,-0.0006542832721157468,0.07658071339210745
792,-0.08031855410919554,-0.0024688785527922034,0.07538079700361112
793,-0.08271795568599713,-0.004281898421435474,0.07415415884312618
794,-0.0850870358834478,-0.006092276422514714,0.07290248303841838
795,-0.08742545699092404,-0.007898996316084391,0.07162746435875526
796,-0.08973298250541188,-0.009701091226814451,0.07033080005178298
797,-0.09200946683874496,-0.011497642572463693,0.06901418169381758
798,-0.09425484470139289,-0.013287778793527537,0.06767928711433782
799,-0.09646912027012029,-0.015070673907460667,0.06632777245519896
800,-0.09865235624839955,-0.0168455459120659,0.06496126442426775
801,-0.10080466292848098,-0.01861165506333192,0.06358135280181715
802,-0.1029261873625437,-0.02036830205322759,0.06218958325608852
803,-0.10501710274745367,-0.022114826112750455,0.060787450521952766
804,-0.10707759812338516,-0.023850603064913135,0.059376391993558895
805,-0.10910786848105054,-0.025575043351365248,0.05795778177832005
806,-0.11110810536562611,-0.02728759005505706,0.056532925255512
807,-0.11307848805784368,-0.028987716939802986,0.055103054178237715
808,-0.11501917540419909,-0.03067492652581239,0.05366932235257432
809,-0.11693029835907404,-0.03234874821834407,0.052232801922385906
810,-0.11881195329184277,-0.034008736504590416,0.050794480282661945
811,-0.12066419610193753,-0.0356544692317905,0.049355257638356534
812,-0.12248703717456533,-0.03728554597746347,0.047915945219638385
813,-0.12428043719936774,-0.038901586520542146,0.04647726415828344
814,-0.1260443038640462,-0.04050222942015379,0.04503984502373862
815,-0.1277784894248896,-0.04208713070684798,0.043604228011193624
816,-0.1294827891464007,-0.04365596268922464,0.04217086376795144
817,-0.1311569405929187,-0.04520841287721396,0.040740114838490785
818,-0.1328006237463919,-0.04674418302170458,0.039312257702982745
819,-0.13441346191632214,-0.04826298826880391,0.03788748537871433
820,-0.13599502340046388,-0.049764556425776485,0.03646591054891091
821,-0.13754482384818378,-0.05124862733462089,0.03504756917894199
822,-0.13906232927247458,-0.0527149523483145,0.0336324245758456
823,-0.14006983011137267,-0.05416329390397736,0.031743242303417955
824,-0.14042090121994802,-0.05559342518657608,0.029234050846795846
825,-0.14071848521053104,-0.057005129876268976,0.026708225457993104
826,-0.14139178305991618,-0.05839820197211806,0.024595379115680036
827,-0.14239360960118336,-0.059772445684610966,0.022848718231961433
828,-0.14335546332755408,-0.061127675389241555,0.021100112549070967
829,-0.1442780557148458,-0.06246371563330739,0.01935062444823104
830,-0.14516205834007873,-0.06378040118804965,0.017601255963979434
831,-0.1460081024820214,-0.06507757713829222,0.01585294820543695
832,-0.1475102861182821,-0.06635509900183349,0.014800088114615126
833,-0.15032971825688618,-0.06761283287098752,0.015104052514911134
834,-0.15313671018792277,-0.0688506555688582,0.015435399050206383
835,-0.1558923512177967,-0.07006845481316781,0.01575544159146107
836,-0.15859475375932372,-0.07126612938074901,0.016062494997825694
837,-0.16124207267531782,-0.07244358926613036,0.016354894143057117
838,-0.16383250777504516,-0.07360075582804061,0.016630996118963945
839,-0.16636430632410226,-0.07473756191809035,0.01688918248792158
840,-0.16883576557127256,-0.0758539519863965,0.017127861598479552
841,-0.17053309321738747,-0.07694988215949133,0.016633328898404784
842,-0.17139295599054305,-0.07802532028650494,0.01534231541753317
843,-0.17280394828947854,-0.07908024595034449,0.014643456388789569
844,-0.17512864550097756,-0.08011465044140786,0.01489934461816185
845,-0.1773725914065069,-0.08112853669227783,0.015115518021951255
846,-0.17936339808499124,-0.08212191917283135,0.015119559739328561
847,-0.18086287143124408,-0.08309482374627516,0.014673223938693747
848,-0.1823020389636974,-0.08404728748777392,0.01420746398814958
849,-0.18367994202332677,-0.08497935846854474,0.013721225086237299
850,-0.1849956465172501,-0.08589109550956148,0.01321345549812715
851,-0.1862482455629767,-0.08678256791030135,0.012683109742374007
852,-0.1874368624744942,-0.08765385515925438,0.012129152155985465
853,-0.18856065411825512,-0.08850504663417755,0.011550560849900027
854,-0.1896188146631822,-0.0893362413012779,0.010946332060626396
855,-0.1906105797438625,-0.09014754742359485,0.010315484896672805
856,-0.1923443740114235,-0.09093908228981015,0.010466209431803195
857,-0.1940671913429011,-0.09171097197548694,0.01064524739192721
858,-0.1957341522431789,-0.09246335114926754,0.010807449944643804
859,-0.19673677098250641,-0.0931963629368547,0.01034404510879701
860,-0.19748090614056396,-0.09391015885556295,0.009660588429438066
861,-0.19816749155703534,-0.09460489883187372,0.008957693893287919
862,-0.19879597730347973,-0.09528075131371183,0.008234474676056064
863,-0.19936585540241825,-0.09593789348806696,0.007490068426284316
864,-0.19987666342686472,-0.09657651161311445,0.006723640200635803
865,-0.20032798856243197,-0.0971968014721452,0.00593438561814158
866,-0.20071947212590951,-0.0977989689544052,0.0051215342170991135
867,-0.2010508145225212,-0.09838323076541763,0.004284352991685919
868,-0.20132178061196512,-0.09894981526653895,0.003422150078887215
869,-0.20153220544110423,-0.09949896344045027,0.002534278560203676
870,-0.20168200028913225,-0.10003092997606432,0.0016201403370036116
871,-0.2017711589594883,-0.10054598446301935,0.0006791900334496004
872,-0.20179976424205806,-0.10104441268259709,-0.00028906112313611954
873,-0.20176799445960686,-0.10152651797865679,-0.0012850414977067098
874,-0.20167613000419016,-0.10199262268907333,-0.002309115373956519
875,-0.20152455976278755,-0.10244306961532018,-0.0033615794678528294
876,-0.20131378732678873,-0.10287822350531403,-0.00444265968383932
877,-0.2010444368774028,-0.1032984725225133,-0.0055525081676237875
878,-0.2007172586386996,-0.10370422967260993,-0.006691200706520253
879,-0.20033313379184114,-0.1040959341580167,-0.007858734524192265
880,-0.19989307874814158,-0.10447405262977881,-0.009055026511416042
881,-0.19939824868482678,-0.1048390803065471,-0.01027991192826741
882,-0.1988499402556012,-0.10519154193085344,-0.011533143606105647
883,-0.1989424867117698,-0.1055319925341219,-0.012121498356473998
884,-0.19913114403367788,-0.10586101798359812,-0.01259089193351838
885,-0.19924883238183444,-0.10617923528666864,-0.013109638191502848
886,-0.199296362787164,-0.10648729263080194,-0.013678222474439866
887,-0.19927462952103123,-0.10678586914052894,-0.014297108760026656
888,-0.1991846064462019,-0.10707567433641853,-0.01496674222663516
889,-0.19912541226441707,-0.10735744728482688,-0.015589482305236685
890,-0.19920357084605161,-0.10763195543122224,-0.01606034001639288
891,-0.19923021514351855,-0.10789999311405114,-0.01656977108458374
892,-0.1992066935892875,-0.10816237976031821,-0.017118065931348916
893,-0.1996826448349553,-0.1084199577682577,-0.017157270701560104
894,-0.19983130152116088,-0.10867359008659046,-0.017515878652020034
895,-0.19993612491596874,-0.10892415750384235,-0.017912190091715977
896,-0.19999911623414274,-0.10917255566498849,-0.018345995095834247
897,-0.20002235038323574,-0.10941969183624496,-0.018817033289254173
898,-0.2000079671576547,-0.10966648144210382,-0.01932499572655294
899,-0.19995816205260897,-0.10991384440169212,-0.019869526750775288
900,-0.199875176793308,-0.11016270129417662,-0.02045022579504524
901,-0.2005961356768228,-0.11041396938523848,-0.02023180309365416
902,-0.20137457615508955,-0.11066855854857593,-0.019962540942062318
903,-0.20210821503069812,-0.11092736711794908,-0.01974651920520004
904,-0.20279712291669874,-0.11119127770645282,-0.019585432496206895
905,-0.20308654940160442,-0.1114611530304735,-0.019835756659342577
906,-0.20289439785597763,-0.11173783177615904,-0.02058126569634043
907,-0.2026412981780514,-0.11202212454618593,-0.021402950914320457
908,-0.2023298161907638,-0.11231480992415427,-0.022299803657544734
909,-0.20196261658899745,-0.11261663069306477,-0.023270644797132076
910,-0.20154245498333045,-0.11292829024303813,-0.024314125502745795
911,-0.20107216942645698,-0.11325044920172506,-0.025428728976993137
912,-0.2005546714060779,-0.11358372231873859,-0.026612773231399253
913,-0.19999293629685477,-0.11392867563292228,-0.027864414968989795
914,-0.1993899932746362,-0.11428582394837494,-0.029181654622113695
915,-0.19874891470821554,-0.11465562864191359,-0.030562342575611634
916,-0.19807280505691754,-0.11503849582109704,-0.03200418658527654
917,-0.19736478931586945,-0.11543477484809755,-0.033504760380325654
918,-0.19662800106440717,-0.11584475724066402,-0.035061513416920875
919,-0.1958655701861407,-0.11626867595718865,-0.03667178172823661
920,-0.19508061034137192,-0.1167067050685744,-0.03833279979577689
921,-0.19443329755728056,-0.11715895981523658,-0.0398846220731926
922,-0.19416591759877705,-0.11762549704325483,-0.04108507648773259
923,-0.19390968403982917,-0.11810631600946818,-0.042302947979107206
924,-0.19339974916455138,-0.1186013595412804,-0.0438029699180094
925,-0.19401789345634818,-0.11911051553313784,-0.044203137609927515
926,-0.19465096262978543,-0.11963361875817526,-0.04461627488656507
927,-0.19485944370116504,-0.12017045297039851,-0.04548146223963198
928,-0.19431753147107123,-0.12072075327007592,-0.04712397506908063
929,-0.19540122440972726,-0.12128420870275462,-0.04716719299578198
930,-0.19657575455611564,-0.12186046506055084,-0.04714517556498604
931,-0.19775521324629514,-0.1224491278530809,-0.047143042459866655
932,-0.19893825836298898,-0.12304976541461826,-0.047161272466247545
933,-0.20012345331947454,-0.12366191211378713,-0.047200370908099726
934,-0.20130927862377918,-0.12428507163228585,-0.04726086464079253
935,-0.20269281738236722,-0.1249187202797814,-0.047144623177195574
936,-0.20435437104289572,-0.12556231031318185,-0.04677024958346798
937,-0.2059895120983328,-0.1262152732299225,-0.04644103436151217
938,-0.207597098140611,-0.12687702300667497,-0.04615694787273894
939,-0.20897059281287395,-0.127546959256939,-0.04612332570100407
940,-0.20892716096166863,-0.1282244702832392,-0.04752177960480973
941,-0.2088485302720193,-0.12890893600210898,-0.04896934173219866
942,-0.20873607858383614,-0.12959973072260395,-0.05046338286137177
943,-0.20859116793161797,-0.1302962257617277,-0.05200128359183741
944,-0.2084151398959958,-0.1309977918828125,-0.053580443869629193
945,-0.2082093111433369,-0.13170380154553285,-0.05519829194772878
946,-0.207974969170946,-0.13241363095880118,-0.056852292746656374
947,-0.20771336827525724,-0.13312666193027056,-0.05853995558528388
948,-0.20742572576010865,-0.1338422835085184,-0.06025884125692814
949,-0.20711321840167035,-0.13455989341616936,-0.06200656843066839
950,-0.2078436532693776,-0.13527889927424577,-0.06271414527911394
951,-0.20951818179535212,-0.13599871961986337,-0.06247925744437463
952,-0.21117495791525673,-0.13671878472102347,-0.06226261152679022
953,-0.21312195448468824,-0.13743853719369867,-0.06175511990270911
954,-0.2153828880714423,-0.1381574324276371,-0.06093197678383189
955,-0.21760299157539287,-0.13887493882834823,-0.06014688608130357
956,-0.21978064215778395,-0.13959053788358403,-0.0594004336093841
957,-0.2219142983688356,-0.1403037240632781,-0.05869314975772058
958,-0.22400249895255836,-0.1410140045624117,-0.058025510172265024
959,-0.2260438613800418,-0.14172089889658782,-0.05739793641313383
960,-0.2280370801415757,-0.14242393836029896,-0.0568107965790222
961,-0.22998092482640242,-0.1431226653579166,-0.05626440588943078
962,-0.23187423801715704,-0.14381663261738428,-0.05575902721761153
963,-0.2337159330240811,-0.14450540229644274,-0.05529487156880436
964,-0.2355049914819905,-0.14518854499098247,-0.054872098499974445
965,-0.23724046083078507,-0.14586563865482727,-0.05449081647886947
966,-0.23892145169804796,-0.1465362674399089,-0.054151083181769866
967,-0.24054713520003762,-0.14720002046542174,-0.05385290573080585
968,-0.24211674017516793,-0.1478564905241483,-0.053596240873128656
969,-0.24362955036196798,-0.14850527273376424,-0.05338099510556048
970,-0.2450849015314711,-0.14914596314052847,-0.05320702474958584
971,-0.24648217858214883,-0.14977815728241697,-0.05307413598268512
972,-0.24790476292105082,-0.15040144871841143,-0.05289813451577205
973,-0.2494120972812535,-0.15101542753037187,-0.05261875777949024
974,-0.2504652875297656,-0.15161967880367339,-0.05277407007758114
975,-0.2509350812653701,-0.15221378109260805,-0.053492480919845986
976,-0.2513281006432262,-0.1527973048764245,-0.054266509109622815
977,-0.2517848819262463,-0.15336981101182987,-0.0549547400974134
978,-0.25227042930279425,-0.1539308491877905,-0.05559126907278676
979,-0.2526970916650601,-0.15447995638855763,-0.05626282111205516
980,-0.2530634029731723,-0.15501665537101159,-0.05696990776885083
981,-0.25336786556502844,-0.15554045316265377,-0.05771304076027908
982,-0.2536089485593366,-0.15605083958688862,-0.058492730614440644
983,-0.2537850865413448,-0.15654728582261057,-0.059309485103876375
984,-0.2538946785488849,-0.15702924300556706,-0.06016380746224917
985,-0.2539360873774011,-0.1574961408794613,-0.0610561943815215
986,-0.25390763922373966,-0.15794738650532777,-0.06198713378691589
987,-0.2538076236895139,-0.1583823630383046,-0.06295710238709534
988,-0.2536342941658538,-0.1588004285815794,-0.06396656299730495
989,-0.2533858686221313,-0.15920091512793627,-0.06501596163374122
990,-0.25430053928297836,-0.15958312760002713,-0.06486571591707588
991,-0.2553877478791972,-0.159946343001154,-0.0645049381231108
992,-0.25638977087227516,-0.1602898096890445,-0.06418984850581382
993,-0.25730353790468713,-0.16061274678572382,-0.0639219556667605
994,-0.258125971901921,-0.16091434373721228,-0.06370271557250358
995,-0.2588539954109498,-0.1611937600373204,-0.063533524663691
996,-0.2594845375717797,-0.1614501251302892,-0.06341571268879867
997,-0.2600145417191381,-0.1616825385074182,-0.06335053529569827
998,-0.2604409736057034,-0.16189007001310513,-0.06333916642050685
999,-0.26076083023212593,-0.1620717603758771,-0.06338269051962826
1000,-0.26125996674307195,-0.1622266219800155,-0.06319327721695908
1001,-0.2623500942376689,-0.16235363989323304,-0.062357185548797156
