,lb,pt_est,ub
458,-0.052998553205707524,0.06413522717109033,0.18126900754788816
459,-0.0359682164561705,0.07254847903102243,0.18106517451821535
460,-0.027283018535443404,0.08030454888938235,0.1878921163142081
461,-0.0051280575246770155,0.09107415994481587,0.18727637741430875
462,-0.10842082121392092,0.03626956485400125,0.1809599509219234
463,-0.11991046638141173,0.03471082699254092,0.18933212036649355
464,-0.12971760194619658,0.028766900708237817,0.1872514033626722
465,-0.1336354177603161,0.023863216510714113,0.1813618507817443
466,-0.11504668186397382,0.030227910283197212,0.17550250243036825
467,-0.09045346011840928,0.0413406359139616,0.1731347319463325
468,-0.02146070003820988,0.07234780913305129,0.16615631830431246
469,0.017451591256421456,0.09360374807896657,0.16975590490151168
470,0.011171782711415723,0.09338979423488349,0.17560780575835125
471,0.020286859086048853,0.09847975410827772,0.1766726491305066
472,0.01819671694402744,0.09668749964985501,0.17517828235568259
473,0.01394152955066262,0.09317683876453726,0.17241214797841192
474,-0.0053275891421439014,0.08584947231994619,0.17702653378203628
475,0.006994855316181756,0.09047810921269982,0.1739613631092179
476,0.0049304070268401945,0.09590104489438453,0.18687168276192886
477,0.022899243617322262,0.10470591127493303,0.1865125789325438
478,0.05814523781864561,0.12345737041924633,0.18876950301984705
479,0.050243395753996556,0.1192938074678804,0.18834421918176425
480,0.05732233607301544,0.12111715630319513,0.18491197653337482
481,0.04558876355558712,0.11763441952288238,0.18968007549017762
482,0.06923922078993991,0.1270473300841831,0.18485543937842627
483,-0.005092537145754264,0.0921083577324244,0.18930925261060305
484,0.029675896850404712,0.11242537358153655,0.1951748503126684
485,-0.018898973493259072,0.09200205411131351,0.2029030817158861
486,-0.03797685573294442,0.08336295526922803,0.2047027662714005
487,-0.05689367383103176,0.0748576437628745,0.20660896135678075
488,-0.08522305189279017,0.05945822624513202,0.20413950438305423
489,-0.13542389229170976,0.03572542158329413,0.206874735458298
490,-0.10783550871334179,0.05072462032536561,0.20928474936407299
491,-0.11689970286911273,0.045542872404048626,0.20798544767721
492,-0.09467140991113984,0.05466214324548287,0.2039956964021056
493,-0.09572142018993415,0.053271376603233035,0.2022641733964002
494,-0.07667601992494495,0.06373702474330119,0.20415006941154734
495,-0.09538088072038739,0.05483279721704312,0.20504647515447363
496,-0.22258245294579593,-0.006006838386973219,0.2105687761718495
497,-0.2534643629361865,-0.021614858246799155,0.2102346464425882
498,-0.27055246456689674,-0.02723670942004919,0.21607904572679837
499,-0.26854835998491483,-0.030685907072350024,0.2071765458402148
500,-0.2756887759986073,-0.03441061579059812,0.2068675444174111
501,-0.2856159729406229,-0.041129728282667345,0.2033565163752882
502,-0.27504906219752395,-0.0365720679936878,0.20190492621014838
503,-0.27266437118107134,-0.03651836200411613,0.1996276471728391
504,-0.2651372792629229,-0.03366660935599051,0.19780406055094188
505,-0.2748608702271174,-0.04173039090199201,0.19140008842313339
506,-0.262040238424782,-0.037885470527655826,0.1862692973694704
507,-0.2712713468918896,-0.04357449567223757,0.18412235554741446
508,-0.2698876484914151,-0.04336890987962105,0.183149828732173
509,-0.22340229629980637,-0.02774460452103855,0.16791308725772927
510,-0.20534411385026824,-0.02251103697397637,0.16032203990231553
511,-0.26177643196748823,-0.04585268819401855,0.17007105557945112
512,-0.27350259403652244,-0.04921750574053468,0.1750675825554531
513,-0.29183206187773325,-0.05987459235363338,0.17208287717046647
514,-0.2935890393570532,-0.061948738418991546,0.1696915625190701
515,-0.3137086145847382,-0.06574141315141599,0.1822257882819062
516,-0.3048015942031477,-0.060407369377761505,0.18398685544762464
517,-0.29947420139660647,-0.06087857532796047,0.17771705074068556
518,-0.3023645193194083,-0.061507892757724406,0.1793487338039595
519,-0.3001434078452849,-0.061150109205648624,0.17784318943398766
520,-0.29475570996156325,-0.06219453259616861,0.17036664476922603
521,-0.2870720820812272,-0.056983455099417366,0.17310517188239244
522,-0.2818171823588634,-0.054065514153406914,0.17368615405204954
523,-0.27792178777660115,-0.05314586878450539,0.17163005020759037
524,-0.2738375596246925,-0.05326251392394606,0.16731253177680033
525,-0.21156481086349435,-0.029668309734875272,0.1522281913937438
526,-0.21822161264000725,-0.029333705906679556,0.15955420082664815
527,-0.20959178937571218,-0.02908838007979781,0.15141502921611658
528,-0.22188009097266634,-0.03366235259019718,0.154555385792272
529,-0.22566523923262705,-0.036148011854570436,0.15336921552348615
530,-0.219617130736179,-0.033632761217588146,0.1523516083010027
531,-0.223608704334132,-0.03963328758947984,0.1443421291551723
532,-0.23505922651705166,-0.04435779407491186,0.14634363836722794
533,-0.2248942966862639,-0.04051852856409984,0.1438572395580642
534,-0.19342754170540105,-0.024355693975804185,0.1447161537537927
535,-0.16999237043462292,-0.01463528938296888,0.14072179166868518
536,-0.1542037336732257,-0.007556110242301971,0.13909151318862178
537,-0.11914290971178633,0.0078776263129315,0.13489816233764934
538,-0.10995980629851557,0.00986509302672442,0.1296899923519644
539,-0.10964033156383976,0.008149886899036354,0.12594010536191247
540,-0.11226277839080571,0.007707558238670194,0.1276778948681461
541,-0.11160304287963865,0.014051915984983347,0.13970687484960534
542,-0.10382247072868415,0.017207327380142315,0.13823712548896877
543,-0.12204831857442643,0.00563949150377112,0.13332730158196868
544,-0.14484900198837436,-0.005814723122807764,0.13321955574275884
545,-0.1532233985808222,-0.009350874136773265,0.13452165030727567
546,-0.14751954451006086,-0.007936124199568056,0.13164729611092477
547,-0.19079328206373586,-0.02905852074873505,0.13267624056626576
548,-0.1797194689041524,-0.02714945067861943,0.12542056754691355
549,-0.16498389534762165,-0.021627494800073456,0.12172890574747475
550,-0.15745750150168844,-0.019452419102219794,0.11855266329724887
551,-0.14704908234547495,-0.014065076992309895,0.11891892836085517
552,-0.16405057832928668,-0.017903750723685885,0.1282430768819149
553,-0.2093070702959496,-0.04110552133813004,0.12709602761968955
554,-0.20472024807367334,-0.03907447390430261,0.12657130026506813
555,-0.2519740231493176,-0.062275449114534795,0.12742312492024804
556,-0.25540222766515774,-0.06264208266477071,0.1301180623356163
557,-0.26871008509715055,-0.07254388043842383,0.12362232422030286
558,-0.2634778977689235,-0.06684645609329387,0.12978498558233573
559,-0.19047229162249474,-0.03244919560178727,0.1255739004189202
560,-0.16006977497921168,-0.017721620033437944,0.1246265349123358
561,-0.17028171600811462,-0.02143799223830998,0.12740573153149468
562,-0.1596541931976795,-0.014008872427794864,0.1316364483420898
563,-0.16603545897776545,-0.01803058838670966,0.12997428220434615
564,-0.16096542686297502,-0.01296070883836996,0.13504400918623508
565,-0.1566348057360994,-0.015749423522060144,0.12513595869197908
566,-0.15563342211773382,-0.014044901185029601,0.1275436197476746
567,-0.19235603578884355,-0.023966273189299354,0.14442348941024483
568,-0.16840046829498004,-0.013031224077715441,0.14233802013954913
569,-0.14993270206898926,-0.001731024974432893,0.14647065212012347
570,-0.14042642112884965,0.0011084350581892076,0.14264329124522804
571,-0.14433011614514046,0.0007047867560331461,0.14573968965720674
572,-0.17767648729970884,-0.013167671404181939,0.15134114449134498
573,-0.20865187461239176,-0.025226738194913532,0.1581983982225647
574,-0.1266557715934909,0.00893608100329015,0.1445279336000712
575,-0.09531359316852055,0.026919871913853952,0.14915333699622846
576,-0.07485711643424774,0.03390190672710729,0.1426609298884623
577,-0.0332530075601214,0.05163778960289749,0.1365285867659164
578,-0.03263276799429762,0.05318201714550745,0.13899680228531253
579,-0.06814996887089765,0.02641306527650132,0.1209760994239003
580,-0.10407536320460291,0.017686935797347713,0.13944923479929833
581,-0.12199833729344263,0.007294403326939525,0.1365871439473217
582,-0.10861524689578372,0.02042691349863485,0.14946907389305342
583,-0.15407085130713688,-0.0036054703232536968,0.14685991066062948
584,-0.10831004005913752,0.022978375453134657,0.15426679096540685
585,-0.12467098630940962,0.02208652290415011,0.16884403211770985
586,-0.13840026532882327,0.006652170161474648,0.15170460565177257
587,-0.15646792748519173,0.00025349780839624197,0.1569749231019842
588,-0.15903191167416464,-0.0021152583293774477,0.15480139501540974
589,-0.1719645786343486,-0.006483769999975825,0.15899703863439696
590,-0.1814787232572446,-0.01498555201884552,0.15150761921955355
591,-0.20789614980741028,-0.02844198019668966,0.15101218941403094
592,-0.20799004361997955,-0.024660773753866962,0.15866849611224562
593,-0.2242792979748514,-0.032267096249272306,0.15974510547630683
594,-0.24092267914505622,-0.03232687879150433,0.17626892156204754
595,-0.2628409614399332,-0.04645077128594,0.1699394188680532
596,-0.24868466328316854,-0.041930151038888884,0.16482436120539076
597,-0.28377577667082954,-0.05868498727002991,0.16640580213076972
598,-0.30025995832457647,-0.06595351143468796,0.16835293545520053
599,-0.29849260429622915,-0.06620780673797946,0.16607699082027022
600,-0.2934822197330952,-0.06637933786533066,0.16072354400243388
601,-0.291123102876337,-0.06481143423666355,0.1615002344030099
602,-0.29540717153626683,-0.06542286132271467,0.16456144889083746
603,-0.3008720423953697,-0.06837458915404442,0.16412286408728083
604,-0.3354451094911403,-0.08759432103199058,0.16025646742715915
605,-0.3385671833971767,-0.08975585708897668,0.1590554692192233
606,-0.29982637889813873,-0.07066786885790112,0.15849064118233647
607,-0.2473930455185928,-0.048795187909857415,0.14980266969887795
608,-0.25771890487284504,-0.05103743691474168,0.15564403104336166
609,-0.2314938646964516,-0.04153888876992966,0.14841608715659227
610,-0.2296215398591672,-0.04040414481289309,0.14881325023338102
611,-0.21887053852396335,-0.03449751947401622,0.1498754995759309
612,-0.222981825482651,-0.03717484644022561,0.14863213260219976
613,-0.22005378887632837,-0.03194622661415296,0.15616133564802248
614,-0.20419483946845535,-0.029033199863469614,0.14612843974151613
615,-0.21526379372483767,-0.03472542115384645,0.1458129514171448
616,-0.1998561933121879,-0.026013724289913838,0.14782874473236024
617,-0.20922859161373203,-0.034595697201872465,0.14003719720998709
618,-0.20552281951782034,-0.035252253280664975,0.1350183129564904
619,-0.20719459239175828,-0.035249493842764185,0.1366956047062299
620,-0.24149310582627415,-0.048496827633911596,0.14449945055845093
621,-0.23748357992944996,-0.05088649785113196,0.13571058422718607
622,-0.23491079367524215,-0.05135017646650393,0.13221044074223426
623,-0.2352868118483929,-0.04926183654620829,0.1367631387559763
624,-0.2511728029717584,-0.05815706475682693,0.13485867345810454
625,-0.26086683932026755,-0.0622088168359034,0.13644920564846078
626,-0.2591882895850815,-0.06363514902372323,0.131917991537635
627,-0.2792887635279744,-0.07543173749790778,0.12842528853215884
628,-0.2866491155603412,-0.07685415239401451,0.13294081077231218
629,-0.31737884042849973,-0.09136665493759191,0.1346455305533159
630,-0.299613194438634,-0.08576720790989048,0.12807877861885303
631,-0.3020915403533645,-0.08700373518396937,0.1280840699854258
632,-0.2962636449398083,-0.08880876134520999,0.11864612224938831
633,-0.29800961029863743,-0.09035992175149411,0.11728976679564919
634,-0.30431334595948734,-0.09198286088828264,0.12034762418292205
635,-0.28803523014711935,-0.0861154779808448,0.11580427418542975
636,-0.29513744583951707,-0.0853535878941673,0.12443027005118248
637,-0.30230786812597704,-0.08926298794652288,0.12378189223293129
638,-0.3152666174232137,-0.09801657043932181,0.1192334765445701
639,-0.3083419113389006,-0.09837295299893808,0.11159600534102443
640,-0.31195983569441926,-0.09910348438164455,0.11375286693113014
641,-0.30983145297414216,-0.093599441510856,0.12263256995243013
642,-0.30646408246926427,-0.09127124587289669,0.12392159072347088
643,-0.2624429343023792,-0.0682480391568887,0.12594685598860175
644,-0.2666860863963074,-0.07246880977875189,0.12174846683880364
645,-0.2625964669174252,-0.07258981438720356,0.1174168381430181
646,-0.2545932451666806,-0.0677259124392601,0.11914142028816041
647,-0.2913382384290077,-0.08723499794745393,0.11686824253409983
648,-0.2947388845705824,-0.087248080666336,0.1202427232379104
649,-0.3091439325991492,-0.09626841522919624,0.11660710214075667
650,-0.2768825960537411,-0.07742909441397966,0.12202440722578181
651,-0.2625748616852221,-0.06915698495371082,0.12426089177780046
652,-0.27234154697301494,-0.07172988077418518,0.1288817854246446
653,-0.29746695874484885,-0.09149273340723511,0.11448149193037861
654,-0.2725435500932017,-0.07833509762871442,0.11587335483577284
655,-0.2915431329264663,-0.08157712673390617,0.12838887945865396
656,-0.2829794925158795,-0.07842429956496873,0.12613089338594208
657,-0.29887688744360186,-0.08799763570605647,0.12288161603148891
658,-0.3212314567543588,-0.10322847080017891,0.114774515154001
659,-0.2701099137235626,-0.07421130123603854,0.12168731125148548
660,-0.28544145202059706,-0.08260219149243743,0.12023706903572219
661,-0.2517950777965636,-0.06578599774466871,0.12022308230722621
662,-0.2621247673018347,-0.07108080557203797,0.11996315615775877
663,-0.24184196245699513,-0.06306314725593751,0.11571566794512012
664,-0.2255287510233025,-0.04990748981947463,0.12571377138435325
665,-0.231715092084291,-0.05192311039951588,0.12786887128525923
666,-0.19378864733207546,-0.029725248016298566,0.13433815129947835
667,-0.17950122901961113,-0.0216937362143964,0.1361137565908183
668,-0.17526537235157005,-0.022748549775969917,0.12976827279963024
669,-0.09857345738966478,0.010823181164250332,0.12021981971816545
670,-0.11362683635711861,0.006158491329749113,0.12594381901661683
671,-0.1157642798565374,0.0073180926702677805,0.13040046519707296
672,-0.12950559996369754,-0.0002783979482933591,0.12894880406711084
673,-0.12808641559126346,0.001112094532106589,0.13031060465547664
674,-0.14316080643874132,-0.007677011035196849,0.1278067843683476
675,-0.1619398393487032,-0.015155029240559743,0.1316297808675837
676,-0.16557447117710122,-0.021259779221094875,0.12305491273491148
677,-0.16512261050216173,-0.020621314528969183,0.12387998144422338
678,-0.1609516569035823,-0.019636707305570995,0.12167824229244031
679,-0.3181333931246285,-0.09405856618798292,0.13001626074866265
680,-0.19888389489609015,-0.03456863242479931,0.12974663004649156
681,-0.1973985437744715,-0.035640409921579234,0.126117723931313
682,-0.20518807693400812,-0.03418401179378535,0.1368200533464374
683,-0.09554692934328016,0.014995202592690726,0.12553733452866161
684,-0.09150725886609341,0.01515376891668201,0.12181479669945743
685,-0.073810310970862,0.023425669336328416,0.12066164964351885
686,-0.07026251302396862,0.025128238689299365,0.12051899040256735
687,-0.02349703082551495,0.04515787666957474,0.11381278416466444
688,0.043694353939178386,0.08065792825933234,0.11762150257948628
689,0.0388079453542258,0.0835626147124324,0.128317284070639
690,0.04790739639948312,0.08687332078231032,0.1258392451651375
691,0.03944580921858258,0.0852289901460555,0.13101217107352842
692,0.025711777696577856,0.07979970728066091,0.13388763686474398
693,0.01982079695874755,0.07988433890929017,0.13994788085983279
694,0.00838265276589209,0.07992038733463107,0.15145812190337005
695,0.023312931595594028,0.08807191110356495,0.15283089061153587
696,0.012504045254371016,0.08637051181808166,0.1602369783817923
697,-0.03647285993781754,0.06497205978698566,0.16641697951178885
698,-0.02605977546217965,0.07194505619255954,0.16994988784729875
699,-0.042644643227532364,0.06960940885516702,0.1818634609378664
700,-0.031467966436266204,0.07926259531181973,0.18999315705990566
701,-0.031244468649688786,0.07529706344735046,0.1818385955443897
702,-0.03429992818046031,0.07560157219571072,0.18550307257188176
703,-0.004181726631077173,0.08607576890551565,0.17633326444210845
704,0.006152130160664529,0.09152246784827106,0.1768928055358776
705,0.00606480652837689,0.09525297576680286,0.18444114500522885
706,0.0005522547464195671,0.09262083835399985,0.18468942196158014
707,0.05894202039744648,0.12044569653257539,0.1819493726677043
708,0.08780565972933602,0.1378077735777241,0.1878098874261122
709,0.04091538322146605,0.11497186490129918,0.18902834658113232
710,0.051899351730781904,0.1203430577560155,0.1887867637812491
711,0.05038267033124198,0.12496734980262802,0.19955202927401405
712,0.04947743872700304,0.12460732472742099,0.19973721072783895
713,0.07126392047579606,0.13404327478664385,0.19682262909749165
714,0.05557077661529565,0.13224071053737751,0.2089106444594594
715,0.034162282147342196,0.12880600474843631,0.22344972734953045
716,0.035033274584031646,0.11944124777934612,0.20384922097466057
717,0.014659041610930568,0.11657457745036373,0.2184901132897969
718,-0.0014184784778357024,0.105624223268031,0.21266692501389772
719,-0.001465839827233112,0.10533370467287793,0.21213324917298898
720,0.01839082239221286,0.11583758959319843,0.213284356794184
721,-0.007112448428516577,0.10575205422395856,0.2186165568764337
722,0.00015073255087322268,0.11359359579785802,0.22703645904484282
723,-0.003099973388336591,0.11294151124014858,0.22898299586863374
724,-0.0267482646675654,0.10209677328448653,0.23094181123653845
725,-0.03385345360965056,0.10167641550781031,0.23720628462527119
726,-0.017008018643516865,0.10847621893103596,0.23396045650558878
727,-0.027116008258495444,0.10381884937607733,0.2347537070106501
728,0.00876077762139435,0.12023237998054485,0.23170398233969536
729,-0.07595792951343752,0.08341493726584687,0.24278780404513126
730,-0.10205642052425626,0.06586201548357207,0.2337804514914004
731,-0.11462155499363558,0.061327529051662694,0.23727661309696096
732,-0.17922814874138948,0.02907190337838159,0.23737195549815265
733,-0.16549799960640815,0.03172478416752002,0.22894756794144822
734,-0.23981082571172585,-0.005904028913984539,0.22800276788375679
735,-0.24161380625211007,-0.007272773132279813,0.22706825998755045
736,-0.21411801949619366,0.0058216477834569244,0.2257613150631075
737,-0.19877456563936205,0.013651157166140713,0.22607687997164347
738,-0.17203428387338252,0.023958791031596368,0.21995186593657526
739,-0.168987732605698,0.03141373645329083,0.23181520551227963
740,-0.16680408034903088,0.029998971438155744,0.22680202322534238
741,-0.16283659632279537,0.028673832113999032,0.22018426055079346
742,-0.08793738837004557,0.06726964975533935,0.22247668788072428
743,-0.05548116585813877,0.08234803811025145,0.22017724207864164
744,-0.0744168545523535,0.06943738126028529,0.21329161707292407
745,-0.16521158721422005,0.03157569789967526,0.22836298301357058
746,-0.19684188955667065,0.015247592093571797,0.22733707374381423
747,-0.19065341514545686,0.021631942348051915,0.23391729984156068
748,-0.19774671302631064,0.012167298566186775,0.2220813101586842
749,-0.17493107390591012,0.02854735894022174,0.23202579178635357
750,-0.16641712291409871,0.034148646265477235,0.23471441544505317
751,-0.17914925152491007,0.031553342790831676,0.24225593710657345
752,-0.11006693072168502,0.06129516867380777,0.23265726806930057
753,-0.11415464771173035,0.06261423615407362,0.2393831200198776
754,-0.10675738407434683,0.06577671407830006,0.23831081223094697
755,-0.0104775593018291,0.10649246992238622,0.22346249914660155
756,-0.07330713795943763,0.07294825121990267,0.21920364039924298
757,-0.07765988396837989,0.07434428070777796,0.2263484453839358
758,-0.10465498644336788,0.06471762591701935,0.23409023827740658
759,-0.10557482765637903,0.06665292225752593,0.23888067217143089
760,-0.0691655550863943,0.08652592816644067,0.24221741141927564
761,-0.06294872606017998,0.08735545343452195,0.23765963292922387
762,-0.06425577243155436,0.08591585102291227,0.2360874744773789
763,-0.0780344498643661,0.0801893327182704,0.23841311530090692
764,-0.08240457080369794,0.07701241095638771,0.23642939271647334
765,-0.15471358726459772,0.038873397014039746,0.2324603812926772
766,-0.14770723945173686,0.0431919653590092,0.23409117016975528
767,-0.06571505425954118,0.08759024721421495,0.24089554868797108
768,-0.1031576301109994,0.060853951201538144,0.22486553251407568
769,-0.12290328715336057,0.04888407090844735,0.22067142897025527
770,-0.20413375039299503,0.005687522482469093,0.2155087953579332
771,-0.21921354352518532,-0.003048666580969121,0.2131162103632471
772,-0.2144653789381062,-0.01286772589305231,0.1887299271520016
773,-0.22691910870442947,-0.019931042470979064,0.18705702376247133
774,-0.25542016556755553,-0.03515501177177969,0.18511014202399617
775,-0.260917151533692,-0.03898009368999741,0.18295696415369717
776,-0.28344747604901277,-0.04797584429911221,0.18749578745078832
777,-0.23024187872976118,-0.023392788346859893,0.18345630203604138
778,-0.21885472159154476,-0.019999016543188745,0.17885668850516726
779,-0.18402476533559997,-0.00873660921504755,0.1665515469055049
780,-0.14957076965545307,0.007156666228414542,0.16388410211228216
781,-0.1824206247482514,-0.014703464176465755,0.1530136963953199
782,-0.1924653082862046,-0.02080470250809773,0.1508559032700091
783,-0.18175123277626143,-0.01712897075187233,0.14749329127251676
784,-0.18327604310135406,-0.01744715669566162,0.1483817297100308
785,-0.19724706896171912,-0.02156254236325971,0.15412198423519968
786,-0.19705524769075364,-0.022361679193684116,0.1523318893033854
787,-0.19271436670874204,-0.019849905848335604,0.15301455501207084
788,-0.1847653912229847,-0.017674894478608316,0.14941560226576805
789,-0.188888724143079,-0.019472094032478737,0.14994453607812153
790,-0.19259798053357374,-0.02399114249871419,0.14461569553614534
791,-0.22169393173573912,-0.038169766697129424,0.14535439834148026
792,-0.2234083109001027,-0.03869859177223554,0.14601112735563165
793,-0.21238306491731376,-0.03629942061488328,0.1397842236875472
794,-0.21364905111009763,-0.038139177034473344,0.13737069704115096
795,-0.23236803191148192,-0.047890797478597875,0.13658643695428618
796,-0.22446464396245433,-0.04469504780381972,0.1350745483548149
797,-0.19947731818600514,-0.03127052271989599,0.13693627274621314
798,-0.20171637273290496,-0.030432233143991256,0.14085190644492243
799,-0.20272661383293206,-0.03128460896133053,0.140157395910271
800,-0.1997413239929195,-0.028762541005109176,0.14221624198270116
801,-0.20892180118119652,-0.03442098887827374,0.14007982342464903
802,-0.24082932797692877,-0.04887585263742822,0.14307762270207233
803,-0.2530077225268463,-0.05494630681404876,0.1431151088987488
804,-0.22624397935318769,-0.049537391811424115,0.12716919573033947
805,-0.2420465224549422,-0.05570172295416542,0.13064307654661136
806,-0.24926016974763196,-0.05962999790342997,0.13000017394077204
807,-0.2553475346198324,-0.06108342341236859,0.13318068779509523
808,-0.2522893441338602,-0.066880196354008,0.11852895142584423
809,-0.2317766732645578,-0.0630314673612638,0.1057137385420302
810,-0.23280646787277148,-0.06353999099855874,0.10572648587565402
811,-0.23627903519084895,-0.06346051997153923,0.10935799524777048
812,-0.24327761888037858,-0.06848801324609939,0.10630159238817981
813,-0.26802628083609886,-0.0793313304126362,0.10936362001082646
814,-0.2653068864768099,-0.07866758330966185,0.1079717198574862
815,-0.22109213993265528,-0.06140654349599218,0.09827905294067094
816,-0.21508094507974868,-0.05976169837282886,0.09555754833409097
817,-0.22277859121655602,-0.06536473506662982,0.09204912108329638
818,-0.23990805979490504,-0.07136718579923161,0.09717368819644183
819,-0.2497425554759814,-0.07796545722189364,0.09381164103219412
820,-0.24129742759931946,-0.07390086131649024,0.093495704966339
821,-0.2398587445624631,-0.07141076850080959,0.09703720756084393
822,-0.23447965670945178,-0.07210281145117703,0.09027403380709773
823,-0.22353146083755404,-0.06774585593051147,0.08803974897653111
824,-0.21081862862790082,-0.06428076561265861,0.0822570974025836
825,-0.21198298322463327,-0.06618784946045306,0.07960728430372715
826,-0.20873954785292534,-0.06621350238687171,0.07631254307918192
827,-0.2102841055199845,-0.06466080040104326,0.08096250471789797
828,-0.17193748978639833,-0.05169678478046135,0.06854392022547562
829,-0.18032558346815347,-0.05459164755151575,0.07114228836512199
830,-0.2750569464328003,-0.09853326392750521,0.07799041857778989
831,-0.30789360793276443,-0.11688771892325389,0.07411817008625668
832,-0.3007183476147842,-0.1143266299898493,0.07206508763508565
833,-0.2920595006419921,-0.10962515301111302,0.07280919461976608
834,-0.3019756382294968,-0.11563543653379983,0.07070476516189712
835,-0.3093689184110289,-0.11848892851535309,0.07239106138032275
836,-0.31529569270598845,-0.12211825905597765,0.07105917459403313
837,-0.30556506636311404,-0.11722119078738807,0.07112268478833789
838,-0.2954827636287116,-0.1138560705352574,0.0677706225581968
839,-0.2912303636154442,-0.11320816727925068,0.06481402905694283
840,-0.3203493116274805,-0.12487729920264176,0.07059471322219696
841,-0.32024069813302625,-0.12580083274304196,0.0686390326469423
842,-0.34535582063825754,-0.13738038866356858,0.0705950433111204
843,-0.3968621475293935,-0.1552131892485559,0.0864357690322817
844,-0.3578209401250426,-0.14308219568492447,0.07165654875519367
845,-0.3370953396942397,-0.13279956770188894,0.07149620429046183
846,-0.365916914328706,-0.15148457980953603,0.0629477547096339
847,-0.3342773181309623,-0.13277842234754966,0.06872047343586296
848,-0.3125366150379308,-0.12427775081716082,0.06398111340360917
849,-0.3157140639565402,-0.12894572176977687,0.05782262041698652
850,-0.29852121082421984,-0.12322020424774509,0.05208080232872965
851,-0.30019117455410377,-0.12368590225053218,0.052819370053039424
852,-0.2908462552880961,-0.12085538447114905,0.04913548634579801
853,-0.24798647979341637,-0.10312968703101821,0.04172710573137994
854,-0.2503395728513514,-0.10266274478243549,0.04501408328648042
855,-0.242916062286797,-0.1015581567467769,0.03979974879324319
856,-0.22871162168905526,-0.09389511872398382,0.04092138424108763
857,-0.22155218193803144,-0.09135545033720545,0.03884128126362053
858,-0.20965735100436825,-0.08506822631115099,0.039520898382066266
859,-0.21992852672807242,-0.09104158482611738,0.037845357075837666
860,-0.21982179012745465,-0.08799586920996447,0.04383005170752571
861,-0.22076955694191747,-0.08841600950641831,0.04393753792908084
862,-0.19961214374793965,-0.07948270463586447,0.0406467344762107
863,-0.2062142656531651,-0.08290907060749417,0.04039612443817678
864,-0.19982152571543665,-0.07649718964923528,0.0468271464169661
865,-0.17919558930771085,-0.06617188020934534,0.046851828889020175
866,-0.17027915414862538,-0.061958324546000004,0.04636250505662538
867,-0.175383858832123,-0.06443185842647751,0.046520141979167984
868,-0.17910130807051694,-0.06657006076533385,0.04596118653984922
869,-0.17769362594577875,-0.0649210250754526,0.04785157579487356
870,-0.16730195242157708,-0.06048979656434772,0.04632235929288163
871,-0.22899214248640085,-0.09473282195282773,0.03952649858074539
872,-0.20812896600297648,-0.08473211603255223,0.03866473393787202
873,-0.20484526157904348,-0.08250196184752097,0.03984133788400153
874,-0.21312959106114682,-0.08554536582402279,0.042038859413101246
875,-0.20391863625659679,-0.08114297538864866,0.04163268547929945
876,-0.17803671356909673,-0.06748767880366098,0.04306135596177477
877,-0.16405586705030223,-0.06458599278809954,0.03488388147410315
878,-0.18059727988451424,-0.07318660618241286,0.03422406751968851
879,-0.20992871113691797,-0.08401671183482869,0.04189528746726061
880,-0.19473381479408758,-0.07531640004855057,0.044101014696986435
881,-0.2148891977447507,-0.08463122568880502,0.045626746367140675
882,-0.1871252670868987,-0.07604291396208308,0.035039439162732514
883,-0.2091840065557485,-0.08584542875775364,0.03749314904024123
884,-0.22522042652717883,-0.09163732081751814,0.041945784892142526
885,-0.21811049882624206,-0.0984075588723671,0.021295381081507858
886,-0.24303378754185412,-0.10779609820446395,0.027441591132926213
887,-0.26002340823647735,-0.11328448798836957,0.03345443225973821
888,-0.2749494758725857,-0.12198876796840842,0.03097193993576887
889,-0.27298197458320783,-0.12585002162747816,0.021281931328251513
890,-0.23773940722492154,-0.11468481539188585,0.008369776441149848
891,-0.25779615282598317,-0.12262480989570941,0.012546533034564364
892,-0.26145475848851174,-0.12332016445369821,0.014814429581115326
893,-0.25273516702373733,-0.11819127640106387,0.016352614221609565
894,-0.145426883787671,-0.06517409647747367,0.01507869083272366
895,-0.13422783717257944,-0.057525605784935825,0.019176625602707782
896,-0.11950909471188957,-0.051419264991417316,0.01667056472905494
897,-0.11321100384953298,-0.044646896413759164,0.023917211022014655
898,-0.07094504337806616,-0.020204818643708832,0.030535406090648493
899,-0.09531906201058221,-0.02777092009756584,0.03977722181545054
900,-0.12288975577399561,-0.0395385793457601,0.0438125970824754
901,-0.08777333578259693,-0.024915913687773076,0.03794150840705078
902,-0.05928844932360936,-0.008666157084083014,0.04195613515544334
903,-0.22610077234794768,-0.0821571470010408,0.06178647834586605
904,-0.24517036412163032,-0.09086815176970328,0.06343406058222376
905,-0.2341096487125895,-0.08542614750005041,0.06325735371248865
906,-0.23649576523136479,-0.08766211703344452,0.061171531164475726
907,-0.22099313869628365,-0.07749080206120887,0.06601153457386591
908,-0.18857865662943457,-0.06385836106584493,0.0608619344977447
909,-0.19586725636300906,-0.06512256965683412,0.0656221170493408
910,-0.21280753348253953,-0.07185858676627108,0.06909035994999738
911,-0.21911902181167808,-0.07765126340827364,0.06381649499513081
912,-0.21219296329600504,-0.0732362552671415,0.06572045276172203
913,-0.22095553305756505,-0.07862554622793196,0.06370444060170115
914,-0.2136422771760106,-0.07270932449181454,0.06822362819238152
