,const,rm_rf,r_1
1377,-0.07351090970789612,0.540009797198774,-0.09144074693618656
1378,-0.07536005769401898,0.5392125729309316,-0.09315365570562743
1379,-0.07724392843262971,0.5385168184418947,-0.09490849798962639
1380,-0.07915937215943204,0.5379251108605689,-0.09670356986636658
1381,-0.08110318239091817,0.5374398046424655,-0.0985368786974836
1382,-0.0830720999795492,0.5370630210376532,-0.10040613654165446
1383,-0.08506281750419604,0.5367966386830777,-0.10230875760435977
1384,-0.08707198409225703,0.5366422854324474,-0.10424185999786162
1385,-0.08909621076785416,0.5366013315197632,-0.10620227199672362
1386,-0.09113207641464402,0.5366748841319743,-0.10818654287564525
1387,-0.09317613443207425,0.5368637834428561,-0.11019095831095142
1388,-0.09522492015050261,0.5371686001346971,-0.11221156021815698
1389,-0.09727495905370875,0.5375896344077439,-0.1142441707892356
1390,-0.09932277583747762,0.5381269164504608,-0.11628442038841262
1391,-0.101364904310709,0.5387802083175789,-0.11832777886820174
1392,-0.10339789812158864,0.539549007138594,-0.12036958978148503
1393,-0.10541834226658138,0.540432549557717,-0.12240510689377385
1394,-0.10742286531524937,0.5414298172881016,-0.12442953234490553
1395,-0.10940815225995702,0.5425395436490211,-0.12643805577302286
1396,-0.11137095787728889,0.543760220945043,-0.1284258936968268
1397,-0.11330812046823027,0.5450901085412502,-0.1303883284549394
1398,-0.1152165758274579,0.5465272414882689,-0.132320746023112
1399,-0.11709337127901713,0.5480694395549484,-0.13421867206963564
1400,-0.11893567960660913,0.5497143165346653,-0.13607780566464903
1401,-0.12074081270183257,0.5514592897027598,-0.13789405012753303
1402,-0.12250623475311283,0.5533015893168347,-0.13966354057537492
1403,-0.1242295748016205,0.5552382680678789,-0.14138266782150682
1404,-0.12590863849792294,0.5572662104075047,-0.14304809836316987
1405,-0.12754141890413034,0.5593821416942553,-0.1446567902884375
1406,-0.12912610620043108,0.5615826371192969,-0.14620600502182882
1407,-0.130661096171593,0.5638641303880404,-0.14769331491300766
1408,-0.13214499736773128,0.5662229221489696,-0.1491166067515509
1409,-0.13357663685381496,0.5686551881736509,-0.1504740813613048
1410,-0.13495506448341288,0.5711569873023679,-0.15176424948911277
1411,-0.13627955565354186,0.5737242691778176,-0.15298592425395868
1412,-0.13754961251869194,0.5763528817949339,-0.15413821046351667
1413,-0.13876496366266394,0.5790385788981047,-0.15522049113573053
1414,-0.13992556224642894,0.581777027258107,-0.1562324115837817
1415,-0.1410315826684765,0.5845638138602436,-0.15717386143426504
1416,-0.14208341579076836,0.5873944530326568,-0.15804495495138196
1417,-0.14308166279831894,0.5902643935400577,-0.1588460100354806
1418,-0.14402712777342883,0.5931690256634534,-0.15957752625336508
1419,-0.14492080907662572,0.5961036882811885,-0.16024016224151763
1420,-0.14576388963541492,0.5990636759611481,-0.160834712802827
1421,-0.14655772624903624,0.6020442460685627,-0.161362085993615
1422,-0.14730383802260244,0.6050406258887339,-0.16182328047163028
1423,-0.14800389404737221,0.608048019759446,-0.16221936334813966
1424,-0.14865970044560842,0.6110616162039746,-0.16255144875903443
1425,-0.1492731868986033,0.6140765950525799,-0.16282067734165748
1426,-0.14984639277518044,0.6170881345382186,-0.16302819677639507
1427,-0.1503814529754873,0.6200914183510471,-0.16317514352544643
1428,-0.15088058360128537,0.6230816426359893,-0.1632626258759054
1429,-0.15134606755943986,0.6260540229182557,-0.16329170837067244
1430,-0.15178024020004335,0.6290038009431244,-0.16326339768892895
1431,-0.1521854750847316,0.6319262514184215,-0.1631786300180784
1432,-0.15256416997441494,0.6348166886508587,-0.1630382599412542
1433,-0.15291873311899948,0.63767047307062,-0.16284305084871353
1434,-0.1532515699248125,0.6404830176421281,-0.1625936668676523
1435,-0.15356507006850462,0.6432497941626901,-0.16229066629311684
1436,-0.1538615951192644,0.6459663394545724,-0.16193449649265404
1437,-0.154143466724337,0.6486282614598331,-0.16152549024901505
1438,-0.1544129554061439,0.6512312452508356,-0.1610638634984814
1439,-0.1546722700128256,0.6537710589726847,-0.16054971441705623
1440,-0.1549235478577961,0.6562435597367038,-0.15998302380271837
1441,-0.15516884557793817,0.6586446994864313,-0.15936365669900543
1442,-0.15541013073440457,0.6609705308594277,-0.15869136520323338
1443,-0.1556492741746037,0.6632172130692422,-0.15796579240149108
1444,-0.15588804316884994,0.6653810178322392,-0.15718647737205654
1445,-0.15612809533032412,0.6674583353635504,-0.1563528611988734
1446,-0.1563709733223933,0.6694456804650687,-0.15546429393711012
1447,-0.1566181003529555,0.6713396987262394,-0.1545200424734341
1448,-0.15687077645127254,0.6731371728552937,-0.1535192992243449
1449,-0.1571301755187043,0.6748350291545622,-0.15246119161664617
1450,-0.1573973431408079,0.6764303441485989,-0.15134479229474163
1451,-0.15767319514441938,0.6779203513680401,-0.15016912999984677
1452,-0.15795851687953563,0.6793024482854839,-0.14893320106634467
1453,-0.15825396320204702,0.6805742033922173,-0.14763598148027546
1454,-0.15856005912965035,0.6817333633964647,-0.14627643944429697
1455,-0.1588772011395436,0.6827778605150164,-0.14485354839234063
1456,-0.15920565907281892,0.6837058198207702,-0.14336630039557763
1457,-0.15954557860682614,0.6845155665990067,-0.14181371989916033
1458,-0.1598969842531907,0.6852056336552628,-0.14019487772655592
1459,-0.1602597828357011,0.6857747685076562,-0.13850890528511542
1460,-0.1606337673989658,0.6862219403866554,-0.1367550089028433
1461,-0.1610186214956346,0.6865463469557698,-0.13493248422223994
1462,-0.16141392379716477,0.6867474206577401,-0.1330407305725897
1463,-0.16181915297065885,0.6868248345827391,-0.13107926523725946
1464,-0.16223369276228897,0.6867785077481652,-0.12904773752756712
1465,-0.1626568372263317,0.6866086096740319,-0.12694594256967512
1466,-0.16308779603796603,0.686315564134063,-0.12477383470586857
1467,-0.16352569982779053,0.6859000519605806,-0.12253154040669662
1468,-0.16396960547658873,0.6853630127814329,-0.12021937058589656
1469,-0.1644185013102517,0.6847056455696932,-0.11783783220596775
1470,-0.16487131213701575,0.6839294078919177,-0.11538763905892917
1471,-0.16532690407230116,0.6830360137484708,-0.1128697216043514
1472,-0.1657840891004547,0.682027429909869,-0.11028523574536712
1473,-0.16624162932758832,0.6809058706663716,-0.10763557042329946
1474,-0.16669824088539528,0.6796737909239592,-0.1049223539129276
1475,-0.1671525974522869,0.6783338775984018,-0.10214745870342172
1476,-0.16760333336526448,0.6768890392800122,-0.09931300485481878
1477,-0.16804904630355938,0.6753423941647017,-0.09642136172668361
1478,-0.16848829953304736,0.6736972562716548,-0.09347514798438457
1479,-0.16891962370863367,0.6719571199939708,-0.0904772297993542
1480,-0.16934151824002772,0.6701256430554194,-0.08743071717277172
1481,-0.1697524522344061,0.6682066279734709,-0.08433895832726337
1482,-0.17015086503721377,0.6662040021554572,-0.08120553212848142
1483,-0.17053516639961067,0.6641217967804133,-0.07803423851759217
1484,-0.17090373630768144,0.661964124643256,-0.07482908695659939
1485,-0.1712549245143415,0.6597351571598725,-0.07159428291089028
1486,-0.17158704981980638,0.6574391007508693,-0.06833421241704785
1487,-0.17189839915045885,0.6550801728375844,-0.0650534248084887
1488,-0.17218722648889923,0.6526625776961468,-0.06175661369652752
1489,-0.17245175170992608,0.6501904824234698,-0.05844859632955178
1490,-0.17269015937816223,0.6476679932728057,-0.05513429147762612
1491,-0.17290059756310897,0.6450991326158042,-0.05181869601363437
1492,-0.1730811767266551,0.6424878167828036,-0.04850686038443331
1493,-0.17322996873661517,0.6398378350234454,-0.04520386318593386
1494,-0.1733450060578408,0.6371528298158429,-0.041914785074139066
1495,-0.17342428116999503,0.6344362787347982,-0.038644682259426036
1496,-0.17346574625832376,0.6316914780681986,-0.03539855984334341
1497,-0.1734673132208438,0.6289215283464318,-0.0321813452656356
1498,-0.1734268540323921,0.6261293219227869,-0.02899786213372388
1499,-0.1733422015030466,0.6233175327140156,-0.025852804707265246
1500,-0.17321115046559038,0.6204886081802081,-0.022750713306634668
1501,-0.17303145942397904,0.6176447635923391,-0.019695950906067412
1502,-0.1728008526921845,0.6147879786050885,-0.01669268115993848
1503,-0.1725170230502987,0.6119199961222195,-0.013744848094284948
1504,-0.1721776349423283,0.6090423234126423,-0.01085615767555469
1505,-0.17178032823760223,0.6061562354076567,-0.008030061444939798
1506,-0.17132272257506923,0.6032627800842439,-0.0052697423799556815
1507,-0.17080242230685633,0.6003627858160471,-0.0025781031156944826
1508,-0.17021702205418662,0.5974568705530722,4.224337311013532e-05
1509,-0.1695641128850184,0.5945454526734035,0.002588980560816069
1510,-0.16884128911846738,0.591628763335492,0.005060092595564573
1511,-0.16804615575615647,0.5887068601479105,0.007453865958865822
1512,-0.16717633653504044,0.5857796419648212,0.009768888592388007
1513,-0.16622948258999756,0.5828468646098109,0.01200404655658037
1514,-0.1652032817075657,0.579908157328007,0.014158518316509753
1515,-0.16409546814469766,0.5769630397663602,0.016231766778938273
1516,-0.16290383297842098,0.5740109392845525,0.0182235292307054
1517,-0.16162623494393866,0.5710512084038185,0.0201338053515518
1518,-0.16026061171013015,0.568083142207927,0.021962843494308368
1519,-0.15880499153283265,0.565105995519365,0.023711125441584605
1520,-0.15725750521785356,0.5621189996841576,0.02537934986060779
1521,-0.15561639831760193,0.5591213788104995,0.026968414686611063
1522,-0.15388004347775328,0.5561123653192198,0.028479398670098053
1523,-0.15204695284365846,0.553091214677855,0.02991354232455015
1524,-0.15011579043045398,0.5500572192044735,0.03127222850882653
1525,-0.14808538435622692,0.5470097208422564,0.03255696287281652
1526,-0.14595473883425247,0.5439481228209818,0.03376935438613172
1527,-0.143723045818346,0.5408719001367197,0.034911096158091875
1528,-0.14138969619489666,0.5377806087962387,0.035983946743255175
1529,-0.13895429041616303,0.5346738937875405,0.03698971211069507
1530,-0.13641664847191834,0.5315514957525046,0.03793022843750225
1531,-0.1337768191005624,0.5284132563517785,0.03880734586795363
1532,-0.13103508814624568,0.5252591223255789,0.039622913359876166
1533,-0.12819198597528525,0.5220891482669334,0.040378764719294455
1534,-0.12524829387311973,0.5189034981360159,0.04107670590385129
1535,-0.12220504935205234,0.5157024455554982,0.04171850365507383
1536,-0.11906355030988838,0.5124863729371854,0.04230587549964543
1537,-0.1158253579901683,0.509255769499585,0.04284048114069185
1538,-0.11249229870578009,0.5060112282444421,0.04332391524196022
1539,-0.10906646429910137,0.502753441967528,0.043757701590868954
1540,-0.10555021132334547,0.4994831983851851,0.04414328861089432
1541,-0.10194615894121534,0.49620137446320045,0.04448204617977457
1542,-0.09825718554812639,0.49290893003850644,0.04477526369765512
1543,-0.09448642413804112,0.48960690082702296,0.04502414933861296
1544,-0.09063725644016958,0.486296390912676,0.0452298304100281
1545,-0.08671330586427509,0.48297856481317,0.04539335473700625
1546,-0.08271842930108521,0.47965463921770957,0.04551569298344796
1547,-0.07865670783216329,0.4763258744903738,0.045597741817389764
1548,-0.07453243641050018,0.4729935660304357,0.04564032782578955
1549,-0.07035011257907477,0.46965903557767025,0.045644212082921846
1550,-0.06611442429962476,0.46632362254660675,0.045610095276873534
1551,-0.06183023696784615,0.462988675468875,0.04553862330016213
1552,-0.05750257969433966,0.4596555436174092,0.04543039321309752
1553,-0.05313663093277617,0.45632556888033543,0.045285959492072404
1554,-0.048737703538025354,0.4530000779459889,0.04510584047930458
1555,-0.044311229337532315,0.44968037485385287,0.04489052495559071
1556,-0.039862743299022875,0.44636773395928686,0.04464047876318763
1557,-0.03539786737673529,0.4430633933528758,0.04435615141189819
1558,-0.030922294117005047,0.43976854876816773,0.044037982607691754
1559,-0.026441770102143575,0.43648434800456815,0.04368640864960719
1560,-0.021962079309233412,0.4332118858852565,0.04330186864715958
1561,-0.017489026457889585,0.4299521997633621,0.0428848105169191
1562,-0.013028420418174105,0.4267062655832491,0.04243569672325338
1563,-0.008586057746768055,0.42347499449771886,0.04195500973433956
1564,-0.004167706416352362,0.420259230036304,0.04144325717041326
1565,0.00022091020012194785,0.417059745814622,0.040900976626757714
1566,0.004574129031945742,0.41387724376999235,0.040328740159091034
1567,0.008886362644917854,0.4107123529042769,0.03972715842377795
1568,0.013152114155670604,0.40756562851115663,0.039096884469608933
1569,0.017365991677696906,0.40443755186178315,0.038438617181756146
1570,0.021522722253976865,0.4013285303200255,0.03775310438191515
1571,0.025617165234349495,0.3982388978563113,0.03704114559156604
1572,0.029644325059041757,0.3951689159272658,0.03630359446772879
1573,0.033599363412941834,0.3921187746871195,0.03554136092257184
1574,0.0374776107184126,0.3890885944960073,0.03475541293975
1575,0.041274576937686984,0.38607842768984607,0.033946778101418495
1576,0.04498596165907831,0.38308826057647716,0.033116544840517036
1577,0.04860766344451261,0.38011801562309533,0.03226586343316383
1578,0.05213578841922002,0.37716755380060474,0.03139594674584483
1579,0.05556665808774339,0.37423667705152275,0.03050807075159696
1580,0.058896816363844,0.37132513084923413,0.029603574828553428
1581,0.06212303580537065,0.36843260681779955,0.028683861853087755
1582,0.06524232304865522,0.3655587453831448,0.02775039809840578
1583,0.06825192344056383,0.3627031384281884,0.026804712947803164
1584,0.07114932486995758,0.3598653319263355,0.025848398429968646
1585,0.07393226080390422,0.3570448285297263,0.024883108581711125
1586,0.07659871253759234,0.3542410900906579,0.023910558641354013
1587,0.07914691067049953,0.3514535400966162,0.022932524073794095
1588,0.08157533582485188,0.3486815660014613,0.021950839425922228
1589,0.08388271862584032,0.3459245214373436,0.02096739700877478
1590,0.08606803896636271,0.343181728293966,0.01998414540045085
1591,0.08813052458216823,0.3404524786537904,0.019003087761556667
1592,0.09006964896619965,0.33773603657375206,0.018026279952742884
1593,0.09188512865362584,0.3350316397058813,0.017055828441809993
1594,0.09357691991144194,0.33233850075108623,0.01609388798594143
1595,0.09514521486860232,0.32965580874206835,0.015142659072891819
1596,0.09659043712441613,0.3269827301530215,0.014204385103447978
1597,0.09791323687428573,0.32431840983538474,0.013281349296247944
1598,0.09911448559285362,0.3216619717804743,0.012375871295113375
1599,0.100195270315188,0.3190125197113141,0.01149030345843451
1600,0.10115688755675821,0.316369137507476,0.010627026809931134
1601,0.10200083691264239,0.31373088946818783,0.009788446630276426
1602,0.10272881437567127,0.3110968204204229,0.008976987669667669
1603,0.10334270541201916,0.30846595568014573,0.008195088962491853
1604,0.10384457783115057,0.3058373008764351,0.00744519822677301
1605,0.10423667448502887,0.30320984164972975,0.006729765833129727
1606,0.10452140582910335,0.30058254323714945,0.0060512383305357355
1607,0.1047013423748634,0.2979543499596026,0.005412051519276596
1608,0.10477920706072276,0.295324184627283,0.0048146230651171466
1609,0.1047578675647019,0.2926909478822445,0.004261344652875809
1610,0.10464032857889098,0.29005351749898756,0.0037545736822957353
1611,0.1044297240620338,0.28741074766640423,0.0032966245143171554
1612,0.10412930948285669,0.28476146827710536,0.00288975928156123
1613,0.10374245406302984,0.2821044842530168,0.0025361782829994095
1614,0.10327263302497408,0.2794385749392024,0.002238009989348161
1615,0.10272341984617947,0.2767624936011889,0.0019973006926669464
1616,0.10209847851836694,0.27407496706458245,0.0018160038408532328
1617,0.10140155580677164,0.271374695539408,0.0016959691051612324
1618,0.10063647350213535,0.2686603526754372,0.0016389312364270617
1619,0.09980712065574887,0.26593058589865576,0.0016464987732566557
1620,0.09891744578613065,0.26318401708288547,0.0017201426729146136
1621,0.0979714490447699,0.26041924361441365,0.0018611849429190717
1622,0.09697317432782507,0.257634839911069,0.00207078735826578
1623,0.09592670132083518,0.2548293594604928,0.0023499403556349143
1624,0.09483613746438521,0.2520013374451224,0.002699452201735331
1625,0.09370560983033563,0.2491492940235804,0.003119938537959415
1626,0.09253925690066936,0.24627173833943397,0.0036118124076152717
1627,0.09134122024423197,0.2433671733284706,0.004175274875030898
1628,0.09011563609065466,0.24043410139452923,0.004810306347642327
1629,0.08886662680549227,0.2374710310211968,0.0055166587126672115
1630,0.08759829227602935,0.23447648438208202,0.00629384839902041
1631,0.08631470122325462,0.23144900600566148,0.007141150472649071
1632,0.0850198824620503,0.22838717254155255,0.008057593869391007
1633,0.08371781613856728,0.2252896036631964,0.009041957863761396
1634,0.08241242498093505,0.2221549741272049,0.010092769864719933
1635,0.08110756560668733,0.21898202699173794,0.011208304620502712
1636,0.07980701993737618,0.2157695879751113,0.012386584904083323
1637,0.07851448677760808,0.21251658091140013,0.013625383738826236
1638,0.07723357362190086,0.20922204423206384,0.014922228210562041
1639,0.07596778875808001,0.20588514837174124,0.016274404897810634
1640,0.07472053374017894,0.20250521396272353,0.01767896693637749
1641,0.07349509630668317,0.19908173064662188,0.019132742718281855
1642,0.07229464382121675,0.1956143762940297,0.020632346208200873
1643,0.07112221731218486,0.1921030363844965,0.022174188843546137
1644,0.06998072618523038,0.18854782326082428,0.023754492967228247
1645,0.06887294367744333,0.18494909493482165,0.025369306725382814
1646,0.06780150311499522,0.18130747308773418,0.027014520346053766
1647,0.06676889502614869,0.1776238598790619,0.028685883699346645
1648,0.06577746514945221,0.17389945315413263,0.030379025025109876
1649,0.06482941336247547,0.17013575962537777,0.032089470700958356
1650,0.06392679353986598,0.16633460559644767,0.03381266591163426
1651,0.06307151433110661,0.1624981448036602,0.035543996070478694
1652,0.06226534082856846,0.1586288629673055,0.03727880883524386
1653,0.06150989707576883,0.15472957867698997,0.039012436553754484
1654,0.06080666934478424,0.15080344028114429,0.04074021897010374
1655,0.06015701009123264,0.14685391851122978,0.0424575260191456
1656,0.05956214247586362,0.14288479464547274,0.0441597805360998
1657,0.05902316532436057,0.13890014410394064,0.04584248070911086
1658,0.05854105838224673,0.13490431546468115,0.04750122210556367
1659,0.05811668771051597,0.13090190499679552,0.04913171910785966
1660,0.05775081106041936,0.12689772691752635,0.05072982560116589
1661,0.05744408306326377,0.12289677969307912,0.052291554764261734
1662,0.05719706007345515,0.11890420881277448,0.0538130978249937
1663,0.05701020451051782,0.11492526656897613,0.055290841653900254
1664,0.05688388855839543,0.11096526946690313,0.056721385083121176
1665,0.05681839709770515,0.10702955396486027,0.058101553852639896
1666,0.05681392976828185,0.10312343130312845,0.05942841410201349
1667,0.05687060208462163,0.09925214221609968,0.06069928434275965
1668,0.05698844555483865,0.09542081233525876,0.06191174586425037
1669,0.05716740678348809,0.09163440907947885,0.06306365154398784
1670,0.0574073455690088,0.08789770079414494,0.06415313305114899
1671,0.057708032036494994,0.08421521884308862,0.06517860644993619
1672,0.058069142874964216,0.08059122327955599,0.06613877622620258
1673,0.05849025677426556,0.0770296726277301,0.06703263777662771
1674,0.0589708491794403,0.07353419819850382,0.067859478414093
1675,0.059510286499049186,0.0701080832466021,0.06861887695552826
1676,0.06010781991825676,0.06675424715542708,0.06931070196908648
1677,0.06076257897706911,0.06347523471558546,0.06993510876588642
1678,0.061473565079038096,0.06027321044720831,0.07049253522759273
1679,0.06223964509612027,0.05714995780874948,0.07098369656473241
1680,0.06305954523155954,0.05410688303901801,0.07140957910189918
1681,0.06393184529513589,0.05114502329718582,0.07177143318498498
1682,0.06485497353443682,0.04826505869911411,0.07207076530245447
1683,0.0658272021526296,0.04546732779832102,0.07230932950769153
1684,0.06684664362819258,0.042751846026366815,0.07248911822287948
1685,0.06791124793583743,0.040118326589845286,0.07261235249703846
1686,0.06901880075103803,0.03756620331833821,0.072681471782092
1687,0.07016692270372171,0.03509465496803862,0.07269912328152538
1688,0.0713530697302007,0.03270263050746649,0.07266815091666906
1689,0.07257453455670826,0.030388874942653857,0.07259158394625678
1690,0.07382844933323701,0.028151955277260093,0.0724726252659584
1691,0.07511178942288414,0.025990286246260975,0.07231463940637739
1692,0.07642137833972296,0.023902155508120086,0.07212114024076526
1693,0.07775389381735023,0.021885748027942922,0.07189577840764558
1694,0.07910587498062999,0.019939169431524177,0.07164232844882172
1695,0.08047373058470453,0.01806046815609881,0.07136467565996873
1696,0.08185374827794442,0.01624765626696394,0.07106680264925258
1697,0.08324210483898746,0.01449872884922012,0.0707527755991982
1698,0.08463487733224603,0.012811681920104307,0.0704267302283226
1699,0.08602805512109717,0.011184528839425245,0.07009285745179626
1700,0.08741755267323978,0.009615315223368063,0.06975538874450224
1701,0.08879922308832394,0.008102132390378021,0.06941858121520238
1702,0.09016887227383343,0.006643129387101031,0.06908670240692302
1703,0.0915222736912439,0.005236523657723441,0.06876401484597637
1704,0.09285518359067176,0.0038806104317662946,0.06845476037002138
1705,0.09416335664857942,0.0025737709138042146,0.06816314427402449
1706,0.09544256191958829,0.0013144793640847265,0.06789331932169133
1707,0.09668859901016597,0.00010130916196070563,0.06764936967865
1708,0.09789731437894918,-0.0010670620552156733,0.06743529483215645
1709,0.09906461766581874,-0.002191848086179947,0.06725499357012578
1710,0.10018649794966514,-0.0032741506038886582,0.06711224809964449
1711,0.10125903983320261,-0.004314956252619323,0.06701070839157759
1712,0.10227843925227122,-0.005315134323753921,0.06695387684326995
1713,0.10324101890696141,-0.006275434935495961,0.06694509335547123
1714,0.10414324321269448,-0.007196487647828528,0.06698752092235631
1715,0.10498173267116138,-0.008078800450416831,0.0670841318347573
1716,0.10575327756386081,-0.008922759067757913,0.06723769459639008
1717,0.1064548508749227,-0.00972862653257203,0.06745076165090971
1718,0.10708362035497342,-0.01049654298508801,0.06772565801406324
1719,0.10763695964400082,-0.011226525662442706,0.06806447090005993
1720,0.10811245837848471,-0.011918469048832222,0.06846904042462013
1721,0.10850793121639336,-0.01257214516325122,0.06894095145910895
1722,0.10882142572294277,-0.013187203967621443,0.06948152670084115
1723,0.10905122907014804,-0.013763173883817566,0.07009182101424272
1724,0.10919587351402152,-0.014299462413510688,0.07077261708626234
1725,0.10925414062463902,-0.014795356859878568,0.07152442242744819
1726,0.10922506425602205,-0.015250025155065761,0.07234746773769607
1727,0.10910793225467609,-0.01566251680180295,0.07324170664303935
1728,0.1089022869174835,-0.01603176394182848,0.07420681679724135
1729,0.10860792422128085,-0.016356582567691614,0.07524220232960238
1730,0.10822489185763934,-0.016635673898153236,0.07634699760850114
1731,0.10775348611693683,-0.016867625940744434,0.07752007227897278
1732,0.10719424767556883,-0.01705091526809378,0.07876003752225336
1733,0.10654795634893446,-0.017183909037384648,0.08006525347583061
1734,0.10581562488051657,-0.017264867284753148,0.08143383774425862
1735,0.10499849184381672,-0.01729194552857809,0.08286367492391061
1736,0.10409801373903385,-0.017263197717430526,0.08435242705898628
1737,0.10311585637011583,-0.017176579559930568,0.08589754494148608
1738,0.102053885590123,-0.017029952274882576,0.08749628016451276
1739,0.10091415750373793,-0.016821086800800935,0.08914569783606781
1740,0.09969890821523715,-0.01654766850426979,0.0908426898594493
1741,0.0984105432083777,-0.016207302426471743,0.0925839886862819
1742,0.09705162644149276,-0.01579751910662782,0.09436618144905488
1743,0.0956248692367757,-0.015315781019984556,0.09618572438160286
1744,0.09413311903734604,-0.014759489666313965,0.09803895743815934
1745,0.09257934809937571,-0.014125993342610093,0.09992211902427754
1746,0.09096664217948663,-0.013412595630738051,0.10183136075587516
1747,0.0892981892699548,-0.01261656462716041,0.10376276216581666
1748,0.08757726842612847,-0.011735142937487524,0.10571234528068106
1749,0.08580723872211657,-0.010765558453442842,0.10767608899351716
1750,0.08399152836236194,-0.009705035923858006,0.10964994316142539
1751,0.08213362396837272,-0.008550809324477118,0.11162984235965916
1752,0.08023706005185063,-0.007300135023662172,0.11361171922653257
1753,0.07830540867787227,-0.005950305732524536,0.11559151733578801
1754,0.0763422693148022,-0.004498665218560408,0.11756520353524463
1755,0.07435125886145769,-0.0029426237515992387,0.11952877969251681
1756,0.07233600183678852,-0.0012796742397896703,0.1214782937904873
1757,0.0703001207131321,0.0004925909984790189,0.12340985031714627
1758,0.06824722637109515,0.002376462893287097,0.12531961989645016
1759,0.06618090865236549,0.0043740977921013,0.12720384810919202
1760,0.06410472698633904,0.006487499231903443,0.129058863455689
1761,0.06202220106746273,0.008718499421176801,0.1308810844154773
1762,0.059936801562623904,0.0110687405520972,0.13266702556339827
1763,0.05785194083177255,0.013539656076823028,0.13441330270660637
1764,0.0557709636502498,0.016132452094884977,0.13611663701324106
1765,0.053697137927927734,0.018848089011112415,0.13777385811094878
1766,0.05163364542813887,0.02168726363503266,0.1393819061422086
1767,0.049583572498414254,0.024650391902870508,0.1409378327735285
1768,0.047549900835051916,0.02773759241190819,0.1424388011670768
1769,0.04553549831430193,0.03094867096372819,0.14388208493616253
1770,0.04354310993429801,0.034283106317373996,0.14526506612003104
1771,0.04157534892347201,0.03774003735548554,0.14658523222857836
1772,0.039634688082768335,0.04131825186572057,0.14784017242355948
1773,0.037723451440237935,0.04501617713593525,0.1490275729193719
1774,0.0358438063071583,0.048831872554516584,0.15014521170318415
1775,0.03399775583432285,0.05276302439677589,0.15119095269065372
1776,0.03218713217525676,0.056806942964243844,0.15216273944923459
1777,0.03041359036942509,0.06096056222607062,0.1530585886356569
1778,0.02867860306266327,0.06522044209059358,0.15387658330702694
1779,0.02698345618378088,0.06958277341048569,0.15461486627560758
1780,0.025329245695248706,0.07404338579705604,0.15527163368520425
1781,0.02371687553183131,0.07859775828851,0.15584512899169622
1782,0.02214705683383716,0.08324103288359808,0.15633363753120688
1783,0.020620308571192594,0.08796803091663141,0.15673548185632286
1784,0.019136959640788945,0.09277327221289591,0.15704901801343146
1785,0.017697152502619884,0.09765099692556059,0.15727263292246366
1786,0.01630084840027382,0.10259518991706375,0.15740474300412238
1787,0.014947834188649969,0.10759960751039353,0.15744379417916937
1788,0.013637730766764779,0.1126578063993438,0.15738826333979572
1789,0.012370003086644196,0.11776317447260538,0.15723666136495315
1790,0.011143971681160983,0.12290896327522757,0.1569875377203383
1791,0.009958825624932449,0.12808832180319407,0.15663948665018204
1792,0.008813636813755134,0.13329433130340818,0.1561911549329397
1793,0.0077073754202467894,0.1385200407328788,0.1556412511372674
1794,0.006638926357213703,0.1437585025177694,0.1549885562792986
1795,0.005607106556472479,0.1490028082456996,0.15423193574817023
1796,0.004610682850165557,0.1542461239235655,0.15337035233496218
1797,0.003648390224696165,0.15948172443816053,0.15240288017166428
1798,0.0027189502048102923,0.1647030268681112,0.15132871936230302
1799,0.0018210891175330871,0.16990362231290854,0.15014721106868903
1800,0.0009535559829691838,0.1750773059276436,0.14885785279898722
1801,0.00011513978155023224,0.1802181048800721,0.14746031363890047
1802,-0.0006953141448000391,0.18532030397921537,0.1459544491629013
1803,-0.0014788887870494062,0.1903784687609898,0.14434031576674888
1804,-0.0022365814704980867,0.19538746585564573,0.14261818417230576
1805,-0.00296929135238785,0.20034248050318013,0.14078855187108708
1806,-0.0036778085784751986,0.20523903112533046,0.13885215429355846
1807,-0.004362805231837554,0.21007298090543064,0.13680997451625687
1808,-0.005024828175183434,0.21484054636940333,0.1346632513475618
1809,-0.005664293854272694,0.21953830300148444,0.13241348566453148
1810,-0.006281485095574496,0.22416318796625614,0.1300624449067049
1811,-0.006876549896844585,0.22871250004349505,0.12761216566715125
1812,-0.0074495021756817124,0.23318389691352334,0.12506495435545945
1813,-0.008000224409111292,0.23757538995784339,0.1224233859408401
1814,-0.008528472067519569,0.24188533676248267,0.11969030081522596
1815,-0.009033879719410687,0.24611243152939155,0.11686879984554888
1816,-0.009515968659973348,0.2502556936144597,0.1139622377105559
1817,-0.009974155896709268,0.2543144544192752,0.11097421464014047
1818,-0.010407764309609737,0.25828834286775665,0.10790856669390986
1819,-0.010816033791741755,0.26217726969856403,0.10476935473033198
1820,-0.011198133168617938,0.265981410800137,0.1015608522282254
1821,-0.011553172691301763,0.26970118980758817,0.09828753212869672
1822,-0.011880216898660428,0.2733372601701229,0.09495405286799526
1823,-0.012178297648274364,0.2768904868845814,0.09156524377040136
1824,-0.012446427122917094,0.280361928075605,0.08812608996560495
1825,-0.01268361062986583,0.2837528165863517,0.08464171698740995
1826,-0.012888859023198739,0.287064541726148,0.08111737520043937
1827,-0.013061200594238506,0.29029863130334427,0.07755842418938133
1828,-0.01319969229200672,0.2934567340534516,0.0739703172315908
1829,-0.013303430153526445,0.29654060255475034,0.07035858595902567
