,const,rm_rf,r_1
934,0.10767792133236785,0.8620663574385015,-0.16141192128665216
935,0.11507129396533197,0.8606225248078024,-0.17366312780914694
936,0.11563438752080285,0.8577679169478275,-0.1719033947660624
937,0.11578835508864573,0.856050493312027,-0.16673779810417458
938,0.12097294637326804,0.8582392056199178,-0.1718254708648778
939,0.11651242254136639,0.8607634913119017,-0.17048361789219144
940,0.10745874996251908,0.8600722860990107,-0.1696558016924772
941,0.11275818260884801,0.8608775386227755,-0.16980359210959475
942,0.10452226583340925,0.8645849498211486,-0.1696441249749307
943,0.09049983443828626,0.868988663391446,-0.1642097883206973
944,0.08804558619339711,0.8696688954285392,-0.16089482853379883
945,0.0836139852149966,0.8676149749835339,-0.16137449276565255
946,0.0970228498049381,0.8733883431064792,-0.151374620422545
947,0.0898269148967922,0.8716499805929135,-0.15192612563752103
948,0.08392530466886651,0.8707652391774187,-0.15182847313309114
949,0.08411225475729657,0.8718942918192142,-0.14959795358584027
950,0.08758006438322564,0.8718676724300988,-0.14999910460332544
951,0.10517439361012665,0.8727739893531864,-0.1534071941379698
952,0.12370074809885297,0.8660545346468022,-0.14826184356294997
953,0.12919315070245768,0.8734435183375204,-0.15464025541772014
954,0.13138514234242998,0.8765696507915338,-0.16390034129573916
955,0.1342414660475323,0.875090591078142,-0.1653905943845786
956,0.12069188285670818,0.8704265739289285,-0.17322943174081312
957,0.11067413068207306,0.8736283541470177,-0.16901219577230064
958,0.11194750353817641,0.8740199194408471,-0.16977568371301116
959,0.0921805155956311,0.8636488864361997,-0.1792496688118587
960,0.0962324212881128,0.8671313827390604,-0.18166257286112653
961,0.08370328041004765,0.8680569786153653,-0.1793271046833847
962,0.07921016282448735,0.869506377399615,-0.17176814521463935
963,0.07530889548137679,0.8661948110343676,-0.17020286873650486
964,0.07802249715853031,0.8541971034377052,-0.18041498911869935
965,0.06549340822316885,0.8518906479991322,-0.18082945897096012
966,0.05915240340940669,0.8287216151118577,-0.15593783865274008
967,0.05576710618568393,0.8298977240890535,-0.15080523074717572
968,0.05747353669618161,0.83139559188078,-0.15242344641725017
969,0.05759479713322112,0.8327136632761316,-0.15733593212930866
970,0.03923225853290301,0.8073918682032268,-0.1653198011091702
971,0.038271309603682496,0.8078970545706716,-0.18626003091180002
972,0.04394898012869871,0.8095947441178334,-0.1854469704966854
973,0.04466176402663693,0.8100281966249704,-0.18334407093752542
974,0.03971442252690624,0.8012374999077491,-0.18250416897536548
975,0.05152324988365332,0.7983240190087063,-0.18930265426521878
976,0.04695758739868914,0.79918631812711,-0.18219894487573599
977,0.02976723709622093,0.8277095092163916,-0.19392837655234735
978,0.020654658896023807,0.8217587124766164,-0.18355048198798427
979,0.019423368627069653,0.8223310016982198,-0.17867026550689785
980,0.006801772924518674,0.798809396008502,-0.18416994898263578
981,0.005713756310853727,0.8074312649563191,-0.20082584237057313
982,-0.01186966826209016,0.7991988598586447,-0.1914486393008689
983,-0.017187945562502954,0.7924625841132681,-0.19879127829922763
984,-0.02552611290083453,0.7841676711954669,-0.19700069860488648
985,-0.03168865762680715,0.8123105429664337,-0.1954987175986168
986,-0.03599777917885446,0.8081170820919911,-0.18249230084390863
987,-0.024175698350213444,0.8064867601443516,-0.16970583469091827
988,-0.016075981151387624,0.8093805000259316,-0.1750166179007765
989,-0.014246889058727372,0.7935519100350693,-0.16978621237742222
990,-0.02416340473794665,0.8015905581760213,-0.2145316278653087
991,-0.02014741910105352,0.8258245441815243,-0.23066842206883695
992,0.00888534480967699,0.8015746094031725,-0.14785246021365187
993,0.005451903595488663,0.7970922195977369,-0.1468207380363077
994,0.015963704996522173,0.791735174452147,-0.12964545158578308
995,0.018240750347050843,0.7905925104068308,-0.13149092535854875
996,0.001945040070507067,0.8036988759437661,-0.12329907778003865
997,-0.020119480028875814,0.8287165387710438,-0.12467924725458975
998,-0.03712496380629073,0.8379818723474808,-0.10911817116378082
999,-0.04001784998442743,0.8353374590075066,-0.11517280812085062
1000,-0.04712521524324635,0.8340958836740278,-0.11771732692539572
1001,-0.025558344259712255,0.8440544214082455,-0.13276003359312352
1002,-0.0231431235739715,0.8409733669807127,-0.13487994340146423
1003,-0.0239762255892977,0.8391474189208878,-0.13397166212027908
1004,-0.030708414771698948,0.8365939518006652,-0.12918118796772468
1005,-0.03204524945902561,0.8338199917436241,-0.12475515408192844
1006,-0.035846144695491425,0.8364916834938767,-0.12760488036814543
1007,-0.0021424204310745913,0.825166802026268,-0.16034587284599425
1008,-0.01248034086840628,0.8092768190685735,-0.1800816038341424
1009,-0.009659220621999384,0.7840257718754676,-0.2075107150974639
1010,-0.008686296962679443,0.7863654173412884,-0.20684947899143039
1011,-0.01031978278148205,0.78669439964523,-0.21229631227768658
1012,-0.021768505085132915,0.798029191244892,-0.2039633608179727
1013,-0.0304258547856814,0.8089633976989572,-0.19673899075249188
1014,-0.045350428406143665,0.818693371384554,-0.18349914271291967
1015,-0.05922382613121734,0.8408701710575539,-0.1942806295942346
1016,-0.05827964610524004,0.8199990740861614,-0.20389762862300942
1017,-0.07253691576881391,0.803359364571477,-0.15260068283502573
1018,-0.07775800822801583,0.7956295716833949,-0.1628518955934057
1019,-0.07867779181515505,0.8161120653774049,-0.14056962163810935
1020,-0.05923793909803821,0.7936725781169071,-0.15414884365535864
1021,-0.06837593890093999,0.7840669061434573,-0.14861722767415877
1022,-0.08398033293901219,0.8278617457651345,-0.10198069798882153
1023,-0.08181040508500292,0.8289708684388062,-0.1058475907742375
1024,-0.06019291513499566,0.7919343278798103,-0.1143789245666467
1025,-0.06867112411559871,0.8094266405912851,-0.1104334949713148
1026,-0.06588539428143249,0.8146628084696322,-0.11343131421827395
1027,-0.07254692576152792,0.8283070561561139,-0.08677484209308721
1028,-0.0671369630798231,0.8424200542639948,-0.083459819620644
1029,-0.06666068573225109,0.8544946366761363,-0.07816533883316414
1030,-0.05968589670383233,0.8527825541203982,-0.06254535427507898
1031,-0.052973602379674765,0.83743153615233,-0.04831317838128776
1032,-0.04476415516413167,0.8296264084678412,-0.03244397105736954
1033,-0.02796553936373362,0.818902211015514,-0.03467268608173664
1034,-0.04077948276922141,0.8302363765877235,-0.026330605884458697
1035,-0.03988180659393034,0.8331046143954581,-0.030720640239542733
1036,-0.030787620452265598,0.8239524756506462,-0.013071162606489878
1037,-0.02945914907002026,0.8297049879705664,-0.017760121839267784
1038,-0.04337835198222511,0.827007064031459,-0.018471893531662054
1039,-0.04408962251426951,0.8238511092374686,-0.02304215445267486
1040,-0.050742683376793295,0.8358316566766631,-0.020473208299855817
1041,-0.04444678455638877,0.8315524947045205,-0.03136439930394643
1042,-0.036764484640579964,0.8390024162685054,-0.03290500845222556
1043,-0.017610196030077897,0.8467285558698256,-0.014859249502022494
1044,-0.013235607278506202,0.8325961258726461,0.012313217734069638
1045,-0.005442765526574127,0.8377825375503726,0.019696645181930716
1046,0.00010631766540023515,0.8250912881714675,0.016993331131304606
1047,0.009977107424138487,0.8334222569335069,0.0026771468213646855
1048,0.005815559445685017,0.8295839554855094,-0.001982249426443661
1049,0.00870592004241572,0.8262094258595128,0.0003243723101257918
1050,0.02376713112555166,0.8163700234132049,-0.0026429131882212777
1051,0.016088891023129513,0.8131964580916997,-0.005081694861054376
1052,0.015765029286065782,0.8120796060887429,-0.00850755066355164
1053,0.00024101561907084593,0.8041364906588333,0.0014582180976926485
1054,0.005761625837966234,0.8095193447722644,0.016084168625982893
1055,-0.017653318421046522,0.8377995865999771,-0.0889439571087384
1056,-0.007873315110425733,0.8473526405635238,-0.09285000391126551
1057,-0.010031958855269684,0.8608463252980425,-0.09706530402224574
1058,-0.01658102516356345,0.874216941333063,-0.09014950011839194
1059,-0.010527973004472644,0.8764290540901836,-0.09981361854899214
1060,0.0034882782120085032,0.8556079251200279,-0.09253624954414799
1061,-0.00982051934061607,0.8351075778355237,-0.07447578173193008
1062,-0.001677094640529961,0.8583090805813511,-0.07311524530494205
1063,0.01845489889329663,0.8608701897745551,-0.04381727670685475
1064,-0.01563834161150577,0.8518358724074874,-0.03761073770985703
1065,-0.005281993722074141,0.85505543021724,-0.043412908178383676
1066,-0.003829979405463213,0.8573191278761855,-0.0442875015895782
1067,-0.0013075849732120351,0.8570494248039006,-0.04157007629953438
1068,0.005319406847712044,0.8545487586237153,-0.03844619780742955
1069,0.013918663540080515,0.8513217486145492,-0.04045069776796544
1070,-0.016688438461669276,0.8485205592275477,-0.022645478208393872
1071,0.0011425876824111517,0.8643808833763231,0.002834573477510311
1072,-0.00940839444861262,0.8506003701262411,0.010234976726420306
1073,-0.006271796729450141,0.8517480804720748,0.013624381488601225
1074,-0.001014003795810058,0.8497842234077486,0.02065148655898994
1075,0.001823494354038124,0.8481127892405749,0.007317276185217434
1076,-0.00884635888132774,0.8331609043054943,0.020902610674798913
1077,-0.012490809543600554,0.8354922211349224,0.026004115698614442
1078,-0.009963495353216438,0.8354231807758085,0.023997854687543726
1079,-0.004682673972882779,0.8326527001663402,0.0329698954517012
1080,-0.007347413454617457,0.8290193094434188,0.03434986029388515
1081,-0.005920453365257467,0.8346070731802819,0.035304166762069995
1082,-0.005983868740530783,0.8230157188657294,0.03837743491091351
1083,-0.007692317464925952,0.8191931329598964,0.04230374515367746
1084,-0.010926694758818264,0.8233888316534825,0.05322991331663248
1085,0.015345308603600586,0.8016344097370997,0.03031380324586506
1086,0.009418385596976058,0.8013041211912617,0.036102674353197035
1087,0.014417681064797305,0.7837169864711182,0.03149233836354208
1088,0.030616272107575584,0.772509923536372,0.012050326214550594
1089,0.03619599959910438,0.765264732986211,0.008653623537405133
1090,0.046472002722748,0.7705953406973409,-0.02045785357006871
1091,0.045115442382633826,0.7745639798152344,-0.016526933066815876
1092,0.03265712971096785,0.7475248049580883,-0.014443739636037171
1093,0.024494623831496098,0.7624525014374081,-0.029478183404460036
1094,0.0346938863212549,0.7405813255245135,-0.09208979078351386
1095,0.02351642910802162,0.7918903067821444,-0.10870076400270115
1096,0.01834702631808605,0.7947016445819445,-0.10070668260189172
1097,0.018206136616953656,0.7832360229269877,-0.10767532168107127
1098,0.005718185685448847,0.7766700194370258,-0.1140092944006289
1099,-0.006156090480445488,0.7784615450944818,-0.13055003854784614
1100,-0.00311140443668797,0.7856380034551083,-0.12666496197878102
1101,0.0009709101101012673,0.7808516955898536,-0.11729089923524065
1102,-0.001292384324669312,0.7817274595545013,-0.11821229783459758
1103,0.002258403757389112,0.7809278000279123,-0.11186705272265672
1104,0.0012126745961033084,0.7831234351891025,-0.10973056001038366
1105,-0.01372028871476558,0.7671893540465958,-0.12416416399446036
1106,-0.03937414447264926,0.7596139459423028,-0.14216357556613896
1107,-0.04610264855717232,0.7576018615205609,-0.17136724497854552
1108,-0.044055001288386186,0.7549484135561594,-0.1711560278162142
1109,-0.03471633040718203,0.7616226037756816,-0.17890177928430315
1110,-0.02543760184970965,0.7651253411692025,-0.1635767400032369
1111,-0.029427799975249577,0.7661173759187875,-0.16509661987202706
1112,-0.037569639122580586,0.782869490175764,-0.16257603241975443
1113,-0.05619327866030325,0.7917515894833219,-0.14262767460788664
1114,-0.05676389347301344,0.8282800791971782,-0.13666728988584256
1115,-0.06030653945312923,0.8314342357375462,-0.14199210599409035
1116,-0.07647732489158164,0.8330256179227098,-0.18486913031503718
1117,-0.10478534685967394,0.8187491035067423,-0.18641575440355648
1118,-0.0978403557047347,0.8182270303830486,-0.18501635174739112
1119,-0.12712575210840685,0.7867920669783535,-0.1861720112005443
1120,-0.10621573815563752,0.7799848116710133,-0.16263042878182665
1121,-0.10284651490608956,0.779341318615619,-0.16400775298768486
1122,-0.11585980607150889,0.7700106657570629,-0.15331850816851883
1123,-0.10713707579972835,0.7849771024356721,-0.14274587589059623
1124,-0.1141081270331041,0.783870617880422,-0.16016931018813607
1125,-0.12164911977685919,0.7779321568426991,-0.16511584345949024
1126,-0.13962036470966102,0.7784288832397857,-0.18023319998068743
1127,-0.11526449304625404,0.7792634074375171,-0.19095689936620408
1128,-0.1270029221366631,0.7775501894339745,-0.19188563779701692
1129,-0.14262612394952087,0.7717617063112207,-0.19372858990695857
1130,-0.17594659948002309,0.7450925014064581,-0.2036090550085891
1131,-0.18087084074020582,0.7427528307223156,-0.20598080894322865
1132,-0.19878882205849008,0.7416718817173742,-0.1961819334206522
1133,-0.18138062135724659,0.7447112239350832,-0.19732977510847285
1134,-0.16828765904059784,0.745729977861513,-0.18926837960932294
1135,-0.16915491413492528,0.7466989100869013,-0.18947916288444705
1136,-0.17038849718139107,0.7340650787184461,-0.20463674738973936
1137,-0.1477347727578566,0.745193728546495,-0.21603827150880686
1138,-0.0760563185995947,0.7264736825119912,-0.1486411829775391
1139,-0.025366764793011212,0.7295345541740821,-0.12930191401389976
1140,-0.0016554724830598008,0.7211760851954832,-0.11341984089617138
1141,-0.001026373976776574,0.7184448983351049,-0.11328162803503443
1142,-0.030226091461486113,0.6949694906245495,-0.10725027688066464
1143,-0.046507897557426396,0.6868661700407962,-0.11109159780668003
1144,-0.03045432251974887,0.6867564415434905,-0.10801143332058569
1145,-0.030197006251529445,0.6860860812330888,-0.10920925046146236
1146,-0.03912064348226315,0.6799839911345182,-0.11212669563414775
1147,-0.028190426523266553,0.6801271739450091,-0.11110807693841289
1148,-0.034685178090477296,0.6824566931882151,-0.10913085680166416
1149,-0.027308710610029346,0.6826878981249306,-0.10918801662480414
1150,-0.019168265417237082,0.6869908237964268,-0.10634964427133785
1151,-0.004834484349139655,0.6922272848765785,-0.09584284214418076
1152,-0.00249111221448061,0.6913581526490252,-0.09249347717113175
1153,-0.008118189982645995,0.6900404405220524,-0.09219783775709622
1154,-0.007998329377260709,0.6899713931771351,-0.09380757113761029
1155,-0.0068956556713771905,0.6915094723764214,-0.09360177832765487
1156,-0.005538638031106671,0.6861177061191965,-0.09199712719008371
1157,-0.030766964302077468,0.6876701870535035,-0.08248529260089557
1158,0.019040856067937074,0.6859623055434713,-0.07443541409068137
1159,0.03085971724729795,0.6862754986126116,-0.05561403959859641
1160,0.02930798374166652,0.6861001833561344,-0.05585913262246295
1161,0.03781747375352495,0.6863643437613492,-0.05404660649494901
1162,0.030204563219476836,0.6849442494988053,-0.05626324808448196
1163,0.03300936755801322,0.6830741006837204,-0.05717359120336433
1164,0.049183576022312714,0.6826927054685413,-0.06271616358359838
1165,0.05619440209710451,0.6811234101836612,-0.06011285765453492
1166,0.06310382525824833,0.6788636569837945,-0.06320373547375625
1167,0.05750794644743307,0.6773134257732418,-0.061498987321192786
1168,0.05309702262704642,0.6785995627538641,-0.05811513765014022
1169,0.052520008002362575,0.6768229305518849,-0.05540198836808821
1170,0.049141054471882904,0.6789294234409267,-0.053119637968263286
1171,0.06196457768372467,0.681222487001893,-0.049673722364669104
1172,0.04752364367714655,0.6798994275759144,-0.04675531992890895
1173,0.049494688878788246,0.6845218596077282,-0.04827631134101728
1174,0.04592587393980141,0.6838567174151784,-0.05532480662008653
1175,0.05877357811718772,0.6710277102215936,-0.06146913066779482
1176,0.0594896080490279,0.6650583388186775,-0.07290922998004111
1177,0.11415156575531292,0.5893901379357709,-0.10732895374428099
1178,0.08832358682081168,0.5729822583235404,-0.05199256264462123
1179,0.09154606944722618,0.5761383524153747,0.012428844903847205
1180,0.08933257153027771,0.5789119423393423,0.009202438092567631
1181,0.08361193075961836,0.5775982683123653,0.01415884864201452
1182,0.0743519915484437,0.5699811134369124,0.007513439178019351
1183,0.07616723189819222,0.5660054003633428,0.019587209555652973
1184,0.08330497014236415,0.5501033595519653,0.008950146742942816
1185,0.0479858830734924,0.569178540677627,0.031201072179825807
1186,0.023691322637931805,0.560012336253296,0.041486924237950466
1187,0.03864826918255054,0.5645106475471315,0.06790450697918583
1188,0.04277576288538176,0.5716482376370884,0.06019497827817037
1189,0.04961090601756026,0.5508492232019425,0.0514698286251134
1190,0.015833796485239113,0.5470972657881407,0.09999084659449656
1191,0.02108631071157282,0.5459000602703368,0.1136468485213709
1192,0.025414838104448615,0.5460918647713938,0.11020542287471533
1193,0.052957835853286665,0.564514332763107,0.11837112404548222
1194,0.07670090712183415,0.5689644722006657,0.14779393493840737
1195,0.08828986284638868,0.5684988836673796,0.12313732248127035
1196,0.05595906185340953,0.5687184219156908,0.13618497192028456
1197,0.05888643035598265,0.5726375451179756,0.12802407399625304
1198,0.06834293704895644,0.5532123624845425,0.12180270670872505
1199,0.033134285373131386,0.5828319959596968,0.15521912385623046
1200,-0.010828111534719347,0.5636142064588511,0.207234233577087
1201,-0.03454617053814637,0.6104659586631623,0.13833988283708779
1202,-0.06631561405535408,0.6235224801177572,0.10765300062059169
1203,-0.10302979763763692,0.6565897123516883,0.0733279675344793
1204,-0.11289122005575124,0.6663919751590557,0.07449987150760735
1205,-0.1243071062300089,0.7257470174865794,0.04595984251512916
1206,-0.1083989766548752,0.7362761455421297,0.038368144441644284
1207,-0.1156200338916524,0.7426487659092539,0.03105560437946518
1208,-0.11747485259857066,0.7509239562515495,0.031059550607879714
1209,-0.11991951786790574,0.7797348424974496,0.037548790215935615
1210,-0.13247002451974155,0.7739681871555191,0.02346025201486641
1211,-0.14654490055969274,0.7747034772438517,0.036637632329138504
1212,-0.1721025587341253,0.8013578210666009,0.04666518410759651
1213,-0.16397901606119852,0.7886652029883322,0.010502987314817101
1214,-0.1620442011602639,0.7872968341703604,-0.0024074665797041692
1215,-0.1781124808555691,0.7862278157915208,-0.025022741851305635
1216,-0.1648963408892078,0.7802160043778567,-0.023078324591215706
1217,-0.1566403179624395,0.7940632633092528,-0.02810379736567234
1218,-0.17257411731603928,0.7859535221633894,-0.0609410369938444
1219,-0.1864004992337241,0.798896599180336,-0.05191351474334699
1220,-0.15962856807506995,0.7918747139620872,-0.06505193011495315
1221,-0.18688103455044608,0.7563886898806544,-0.06618431961046994
1222,-0.19305686000451133,0.7486850395374003,-0.11005583243126245
1223,-0.1936467265711748,0.7518199876180506,-0.10679581001520283
1224,-0.20196449357446758,0.7503090227961153,-0.09891782368563809
1225,-0.1780041392367786,0.7213294393864563,-0.09759679818813695
1226,-0.18288617057639062,0.721474660484804,-0.09525213254371959
1227,-0.2117081374053134,0.6939234463144657,-0.07991415338621394
1228,-0.20789117131308227,0.6839993781643853,-0.07924916026876043
1229,-0.202754671488402,0.6890164379421775,-0.08707983645566499
1230,-0.20116596949146695,0.6855008021864271,-0.0840963923398916
1231,-0.1900917234868892,0.6911688238125121,-0.08542464536163075
1232,-0.1697235658811894,0.6922600113747073,-0.07483662280001821
1233,-0.18213348517030958,0.6811333127325876,-0.07735838273566256
1234,-0.2172947107245039,0.6784813272524993,-0.10424015191420155
1235,-0.20991578107810885,0.6687297300340844,-0.1175183269046152
1236,-0.2168201932861358,0.6481035535248764,-0.12194545778714008
1237,-0.21093841951505204,0.6457394719949646,-0.11319912092975531
1238,-0.2121039134047716,0.6447730531579896,-0.11104662879124885
1239,-0.21596973581124815,0.6501498720750196,-0.11040275485784899
1240,-0.218385939553756,0.6542949935208766,-0.11150013163478772
1241,-0.21721708908164353,0.6552429417180103,-0.10539268970299688
1242,-0.20393476359964116,0.6667401800854742,-0.09419658239774992
1243,-0.21276331903287896,0.6636287059838047,-0.11030027277830616
1244,-0.21144827236204883,0.6703456471060861,-0.11619605546087954
1245,-0.20260616724952546,0.6735243350437433,-0.1113359315084085
1246,-0.18862080928265895,0.680950059743878,-0.10528510748599497
1247,-0.1510841155224388,0.6666738813948855,-0.07006623640125786
1248,-0.14271369667467487,0.6412365516533435,-0.08452112469335821
1249,-0.12463020619994217,0.6432192348994894,-0.1165607157357408
1250,-0.13435875617561785,0.6531388820845088,-0.11514827338328587
1251,-0.12406254938748312,0.6604258230933588,-0.12035678314988207
1252,-0.11718791567181507,0.65822576414759,-0.10870524048997277
1253,-0.1052613099717415,0.6665030335598576,-0.123440370977617
1254,-0.11162446169988688,0.6853492386723714,-0.12639454245489873
1255,-0.1141795524505021,0.684270099258964,-0.11375837799167982
1256,-0.15015093374061952,0.6759166025121905,-0.1310612216798757
1257,-0.18023739260721683,0.6472018637740805,-0.16398084120617737
1258,-0.1992199435717762,0.6475107182353731,-0.19538193155034808
1259,-0.21185985589741574,0.6594949690806099,-0.21762886440886497
1260,-0.23625853796862886,0.6682767860318524,-0.16700868453561818
1261,-0.243121863531862,0.6607733238787935,-0.14158411198267778
1262,-0.242029835143342,0.6569273942466155,-0.14359061883367283
1263,-0.2536624083126436,0.659920715852449,-0.15167932904806844
1264,-0.26889457507721237,0.6522744165528598,-0.13985906112763463
1265,-0.2595043478466734,0.6615692857314558,-0.14566944992351688
1266,-0.2507148106819031,0.6602917185048898,-0.1376966978657783
1267,-0.22633798236882618,0.6745727411026238,-0.13940714632530754
1268,-0.1929538161676582,0.6629576730066982,-0.10818559484004563
1269,-0.18644207206885263,0.6563978551855933,-0.1073522641129274
1270,-0.1834272790111749,0.6556128796044025,-0.10838639223526597
1271,-0.16566114612519356,0.6462965981941948,-0.10780973385094088
1272,-0.15151584245077296,0.6259335690254939,-0.10274634726148214
1273,-0.13089526953920405,0.6360291441635415,-0.07986810177319942
1274,-0.10652779740079792,0.6566688937543046,-0.08064017066064315
1275,-0.09160231835661214,0.6242680192073631,-0.10770494288856927
1276,-0.09337778149241961,0.6270388191443839,-0.09300136802970739
1277,-0.10428933875096841,0.6217178191101536,-0.09372445566489031
1278,-0.08066180350892893,0.625181579717948,-0.07576015128446972
1279,-0.09497529797141967,0.6340339247729869,-0.08663786370970432
1280,-0.1128959159747068,0.6202970025201353,-0.07653921350518374
1281,-0.09092898514303609,0.6308623567216832,-0.0438838082241561
1282,-0.058135216672727225,0.6374580662033638,-0.059123993605437915
1283,-0.06786849749029931,0.643564087382346,-0.03780908321849309
1284,-0.05722752630530632,0.6505319395531618,-0.04640065805061869
1285,-0.06157948537261262,0.6565220530979656,-0.04678532725581647
1286,-0.06311773794132959,0.6486740801487397,-0.04685571813253277
1287,-0.05365628015627084,0.6487864943888162,-0.05605766198207606
1288,-0.06585609329428238,0.6729607323930134,-0.04749488589949104
1289,-0.058289988822651934,0.674250051339231,-0.04861961652009521
1290,-0.0386997442760975,0.7081955925527087,-0.044675947692513304
1291,-0.03396072367561811,0.7001328226772898,-0.0440642049402487
1292,-0.03790602133628065,0.6975692861247026,-0.040269891476103485
1293,-0.030082669016030326,0.693926695076287,-0.038510028408063994
1294,-0.028814993610935837,0.6948245337673431,-0.0360844578639556
1295,-0.04034964015735049,0.693531388193225,-0.04473784770482818
1296,-0.029092882557324354,0.7106784812475753,-0.03743617934794706
1297,-0.006231542318261697,0.7069865070689294,-0.018939326095592235
1298,0.0011735123997917648,0.6924516827005986,-0.027596880177289475
1299,-0.008258016956166287,0.6881680914962011,-0.025158623749364305
1300,-0.014974505080472897,0.6969549913839045,-0.029546494893006387
1301,-0.02256457048934911,0.6885099777290089,-0.01755269091351899
1302,0.006515357098881082,0.6711296173575652,-0.01340715598911091
1303,0.0034992567459306593,0.6704394584628105,-0.0169350652942232
1304,0.0020441378635005247,0.6696539671920857,-0.01679946019297783
1305,-0.006933791974693834,0.6520313332474692,-0.02523507025303499
1306,-0.010105833852733372,0.6510149729020323,-0.01882389503049301
1307,-0.006867692932669382,0.6505392841296674,-0.020620882440966284
1308,-0.004492992514928037,0.6503017729303397,-0.022861806293478747
1309,-0.010672324842908034,0.6352950898707964,-0.028817223693308542
1310,-0.03807905881058643,0.6409461812413886,-0.053918636075020225
1311,-0.019553314742028517,0.6512197082852602,-0.04061171735177598
1312,-0.02161930219907784,0.6526072797892059,-0.03898319958821793
1313,-0.03017442700601678,0.6262630259340907,-0.05006758971651022
1314,-0.05476162102643961,0.6060573666097204,-0.03852472142342786
1315,-0.05705331782514925,0.6001894605951272,-0.02714417588066333
1316,-0.07980827999119912,0.5965620899727526,-0.009210934335170258
1317,-0.05360172196959046,0.5600308725153258,-0.01992410463636111
1318,-0.05131178656429004,0.5600623154636447,-0.02485828134572963
1319,-0.04762829370107907,0.5758827936065727,-0.02054583794015996
1320,-0.040730097942789104,0.5729080702862438,-0.0147287877959427
1321,-0.04151109730094767,0.5724301898120798,-0.015132410593587324
1322,-0.014918245245289324,0.5565805473090699,0.020965024165526782
1323,0.014367437897218874,0.5382257715477959,-0.04859559804455111
1324,0.03867979063148874,0.5457575460845335,-0.07307432048937908
1325,0.04103394164985149,0.5516571770163373,-0.0803998265146513
1326,0.04128628817129786,0.5493455107466456,-0.06683544175447408
1327,0.045964903194632395,0.552150296040328,-0.07803431277143251
1328,0.03285412248220835,0.5424341584740612,-0.06479151270356479
1329,0.0393874696650272,0.5448835135242227,-0.05259695794151419
1330,0.014335977158083315,0.5296488189310459,-0.04422922851858848
1331,0.004931705056451671,0.5335707942669466,-0.0689241974076765
1332,0.0019457263890481158,0.5304914509043563,-0.0654432707291915
1333,0.004816481335246813,0.5349251749617211,-0.06252441281374091
1334,0.0003450351313648964,0.5389817073994726,-0.05500090575495795
1335,-0.01586792706166136,0.5597519592810711,-0.06662060261799
1336,-0.006585816481390069,0.5419561416006574,-0.07807669583791309
1337,-0.00797335467366034,0.5124141329488867,-0.10898039454212369
1338,-0.0006876278922042765,0.5180287461251519,-0.08015431201658664
1339,-0.014467815318600384,0.5210539749563823,-0.06670840239430678
1340,-0.010807253838329462,0.5081263412661972,-0.0859506818797385
1341,-0.03098649952527729,0.5045124926898639,-0.1086953463982859
1342,-0.02977025555728137,0.4933925526715388,-0.09216619535867573
1343,-0.02203036158023189,0.4895584737897213,-0.11330385963267296
1344,-0.02471684657985342,0.49130685507039423,-0.10874469932623511
1345,-0.05615249314191757,0.47375563684648914,-0.08798537564410636
1346,-0.053988608833959194,0.47207825348762983,-0.09090409397195078
1347,-0.07193778726636088,0.46491420628433505,-0.06067309593112084
1348,-0.07449309109776556,0.455313388166999,-0.03352144554811291
1349,-0.07520715994324857,0.4646616741792361,-0.04365717700684994
1350,-0.06396674499525619,0.4633836642650123,-0.06568324953402635
1351,-0.0733730306236833,0.45639029355626276,-0.06558703807094794
1352,-0.08909707214519542,0.43792562270260776,-0.06188548679553761
1353,-0.10019264927761554,0.43643606031962207,-0.07593963938382307
1354,-0.11136332493643564,0.42636611985906103,-0.07710414312765401
1355,-0.11329381286366262,0.4247774190317085,-0.0659022326145521
1356,-0.11877535271420789,0.4295997324559391,-0.07370840768964247
1357,-0.1444691529485043,0.4353058466777698,-0.099857141672985
1358,-0.1443053215747771,0.4352132956303442,-0.10066400414590962
1359,-0.1421756924755228,0.4413726531433877,-0.10336530186744253
1360,-0.14541573189587598,0.4273540991661138,-0.10958481757308591
1361,-0.16509413956739233,0.44064183516725086,-0.09903151234339247
1362,-0.1480407999630791,0.474830570182664,-0.15532339414465385
1363,-0.11937495456561162,0.4428979225304857,-0.08827182373213938
1364,-0.11929184121427037,0.44939659165345425,-0.09732968810482752
1365,-0.14469772094173014,0.4762471976014626,-0.1215225157302989
1366,-0.1500196206886907,0.4745880119030273,-0.09679151877956961
1367,-0.14585329609984718,0.4810489819840307,-0.10700886282614776
1368,-0.15579438338696985,0.4801426009564426,-0.11777016317860343
1369,-0.13737225217265536,0.4968325008068067,-0.0985974368707489
1370,-0.16477481772259664,0.5043216577237268,-0.1728889684127003
1371,-0.16267934349699412,0.5008580616685737,-0.19287968778744277
1372,-0.16887773371945358,0.5105296077100729,-0.19770682277406856
1373,-0.17681997274973382,0.5005303712621458,-0.20424107584963222
1374,-0.17332440034871152,0.4978975754297051,-0.2089865970476705
1375,-0.19536952494373455,0.5041572155699404,-0.21818474757353673
1376,-0.18589974874262433,0.509396468440651,-0.22590745198109335
1377,-0.1839496101616279,0.5069030379719566,-0.22893391760376403
1378,-0.17324543643413232,0.5128025090604226,-0.22404611164194746
1379,-0.15445528714916237,0.5235476826594698,-0.23019765508533135
