,const,rm_rf,smb,hml,rmw,cma,r_1
1300,-0.10532848898198391,0.9421835730018363,0.011343140930748931,-0.09991241593041436,-0.0583360841584,0.8335661940951382,-0.0622463454844709
1301,-0.10560631409492117,0.9413696141251305,0.011353294529643652,-0.09910107402851813,-0.05882750182458095,0.8326543185691343,-0.06265466398093486
1302,-0.10587592299525646,0.9405407583325033,0.011370791243644601,-0.09830349562083636,-0.05928117633023328,0.8317317438725347,-0.06306525404457818
1303,-0.10613742958449209,0.9396968181550076,0.01139514601723891,-0.09752013528049708,-0.059696831527304,0.8307984576742904,-0.06347796641697676
1304,-0.10639095568795913,0.9388376156239111,0.011425848612308718,-0.09675143130038674,-0.060074198630376156,0.8298544522219464,-0.06389264491198084
1305,-0.10663663080056701,0.9379629824968292,0.011462363498562809,-0.09599780536612398,-0.06041301632473819,0.8288997244071056,-0.06430912628729415
1306,-0.10687459181070633,0.9370727604745783,0.011504129791643234,-0.09525966224365312,-0.06071303085773558,0.8279342758160904,-0.06472724012414148
1307,-0.10710498270269553,0.9361668014084257,0.01155056124049166,-0.09453738948147426,-0.060973996113690185,0.8269581127656743,-0.06514680871590703
1308,-0.10732795423824709,0.9352449674974179,0.011601046265483675,-0.09383135712758872,-0.06119567367284743,0.825971246323978,-0.06556764696663908
1309,-0.10754366361750534,0.9343071314754418,0.01165494804871971,-0.09314191746130092,-0.06137783285495782,0.824973692316693,-0.0659895623003293
1310,-0.10775227412029714,0.9333531767877706,0.011711604677820833,-0.09246940473994597,-0.0615202507482844,0.8239654713190427,-0.06641235458187933
1311,-0.10795395472830735,0.9323829977566748,0.011770329344334075,-0.09181413496074593,-0.06162271222502779,0.8229466086338421,-0.06683581605065297
1312,-0.10814887972898131,0.9313964997359963,0.011830410597981698,-0.09117640563786546,-0.06168500994431331,0.821917134256488,-0.06725973126754202
1313,-0.10833722830202483,0.9303935992542932,0.011891112657655096,-0.09055649559493116,-0.061706944344073915,0.8208770828275668,-0.06768387707643293
1314,-0.10851918408945516,0.9293742241464549,0.01195167578013354,-0.08995466477311684,-0.06168832362336914,0.8198264935741634,-0.06810802258097548
1315,-0.10869493475022511,0.9283383136735479,0.012011316687303769,-0.08937115405510292,-0.06162896371684598,0.8187654102410736,-0.06853192913752733
1316,-0.1088646715005177,0.9272858186308396,0.01206922905266543,-0.08880618510502859,-0.061528688263202874,0.8176938810132461,-0.0689553503651435
1317,-0.10902858864087439,0.92621670144386,0.012124584047690214,-0.08825996022479873,-0.06138732856976596,0.816611958431084,-0.06937803217343488
1318,-0.10918688307138429,0.9251309362525332,0.012176530948650607,-0.0877326622269251,-0.06120472357538033,0.8155196993003014,-0.06979971280912031
1319,-0.1093397537962251,0.9240285089834194,0.012224197804366883,-0.08722445432418903,-0.060980719814045625,0.8144171645983121,-0.07022012292204481
1320,-0.10948740141890406,0.9229094174102004,0.012266692165280967,-0.08673548003645809,-0.060715171381861846,0.8133044193793127,-0.07063898565141137
1321,-0.10963002762959768,0.9217736712025614,0.012303101874160338,-0.08626586311491082,-0.06040793990999569,0.8121815326802848,-0.07105601673292854
1322,-0.10976783468604097,0.9206212919637597,0.012332495918686926,-0.08581570748404152,-0.06005889454655283,0.8110485774304864,-0.07147092462753271
1323,-0.10990102488945715,0.9194523132572865,0.012353925346147314,-0.08538509720159608,-0.05966791195033414,0.8099056303669881,-0.07188341067229906
1324,-0.11002980005706502,0.9182667806229529,0.012366424240273864,-0.0849740964370317,-0.05923487629958596,0.8087527719591772,-0.07229316925408907
1325,-0.11015436099272348,0.9170647515830296,0.012369010760341336,-0.08458274946848847,-0.058759679319004075,0.8075900863450025,-0.0726998880064369
1326,-0.11027490695731312,0.915846295638996,0.012360688242473925,-0.08421108069886714,-0.058242220328221725,0.8064176612821822,-0.0731032480301011
1327,-0.1103916351404706,0.9146114942596363,0.012340446363084753,-0.08385909469109373,-0.05768240631525458,0.8052355881174077,-0.07350292413764732
1328,-0.11050474013530578,0.9133604408612558,0.012307262364311622,-0.08352677622301279,-0.05708015203822238,0.8040439617768573,-0.07389858512234715
1329,-0.11061441341775134,0.9120932407809216,0.012260102341204655,-0.08321409036208328,-0.056435380158904654,0.8028428807812914,-0.07428989405160191
1330,-0.1107208428321908,0.9108100112437074,0.012197922590416783,-0.08292098256016424,-0.05574802141151917,0.8016324472890904,-0.0746765085850183
1331,-0.11082421208500964,0.9095108813249143,0.012119671019953229,-0.08264737876865667,-0.05501801481021236,0.8004127671705077,-0.07505808131716243
1332,-0.11092470024771206,0.9081959919085235,0.012024288619624979,-0.08239318557408996,-0.054245307898631245,0.799183950116502,-0.07543426014494499
1333,-0.11102248127122437,0.9068654956429296,0.011910710991545663,-0.08215829035447483,-0.0534298570449419,0.7979461097853738,-0.07580468865946542
1334,-0.11111772351298227,0.9055195568952523,0.01177786994006954,-0.08194256145645183,-0.052571627785484625,0.7966993639902876,-0.07616900656206063
1335,-0.11121058927838423,0.904158351705572,0.011624695120412433,-0.08174584839337325,-0.05167059522019317,0.7954438349308172,-0.07652685010418978
1336,-0.11130123437813587,0.902782067742201,0.011450115744920357,-0.0815679820644519,-0.050726744462690584,0.794179649471102,-0.07687785255065584
1337,-0.11138980770299484,0.901390904259608,0.01125306234610941,-0.08140877499485932,-0.04974007114779922,0.7929069394674955,-0.07722164466559356
1338,-0.11147645081734896,0.8999850720599994,0.011032468595033396,-0.08126802159697477,-0.04871058199896133,0.7916258421477649,-0.07755785522047148
1339,-0.11156129757303107,0.8985647934601064,0.010787273173718784,-0.08114549845255914,-0.047638295457788395,0.7903365005440564,-0.07788611152329589
1340,-0.1116444737446922,0.8971303022642759,0.010516421699930036,-0.0810409646158664,-0.04652324237766742,0.7890390639811494,-0.07820603996803269
1341,-0.11172609668799999,0.8956818437450906,0.010218868702416064,-0.08095416193761208,-0.045365466782978814,0.7877336886213315,-0.07851726660315897
1342,-0.11180627502184566,0.8942196746326772,0.009893579644555074,-0.08088481540949026,-0.044165026695105275,0.7864205380666209,-0.07881941771813258
1343,-0.11188510833567003,0.892744063113516,0.009539532993867507,-0.08083263352931852,-0.04292199502598002,0.785099784018664,-0.07911212044641307
1344,-0.11196268692292642,0.8912552888398018,0.009155722334804295,-0.08079730868627036,-0.041636460539469386,0.7837716069959823,-0.07939500338357972
1345,-0.11203909154161773,0.8897536429498404,0.008741158521624708,-0.0807785175663192,-0.04030852888034182,0.7824361971078483,-0.07966769721892901
1346,-0.11211439320272869,0.8882394281000191,0.008294871867972179,-0.08077592157731983,-0.038938323670064355,0.7810937548830139,-0.07992983537883193
1347,-0.11218865298730221,0.8867129585086201,0.007815914369330258,-0.08078916729370285,-0.03752598766806117,0.7797444921514037,-0.08018105468001101
1348,-0.11226192189277477,0.8851745600114048,0.007303361954058391,-0.08081788692034315,-0.03607168399644713,0.7783886329755798,-0.08042099599076973
1349,-0.11233424070910027,0.8836245701287234,0.006756316758339325,-0.08086169877543209,-0.034575597425608035,0.7770264146284855,-0.08064930489811548
1350,-0.1124056399250647,0.882063338143535,0.006173909419849825,-0.0809202077920051,-0.033037935717277186,0.7756580886128497,-0.08086563237860017
1351,-0.11247613966508913,0.8804912251893895,0.005555301384468739,-0.08099300603790188,-0.0314589310210949,0.774283921717001,-0.08106963547062007
1352,-0.11254574965669782,0.8789086043471069,0.0048996872198536,-0.08107967325390368,-0.029838841319814048,0.7729041971009156,-0.08126097794583031
1353,-0.11261446922871601,0.8773158607484902,0.004206296929171129,-0.08117977740981766,-0.028177951917648922,0.7715192154055135,-0.08143933097725933
1354,-0.11268228734013386,0.8757133916849886,0.0034743982577047448,-0.08129287527829196,-0.026476576965395623,0.770129295877233,-0.08160437380164609
1355,-0.11274918263947184,0.8741016067188712,0.0027032989845486056,-0.08141851302625493,-0.024735061015230358,0.7687347774992283,-0.08175579437348615
1356,-0.11281512355434997,0.872480927794008,0.0018923491910170888,-0.0815562268238028,-0.022953780597275233,0.7673360201194895,-0.08189329000823155
1357,-0.11288006841085575,0.8708517893429626,0.0010409434968710525,-0.0817055434704496,-0.02113314580923584,0.7659334055654471,-0.08201656801208969
1358,-0.11294396558219848,0.8692146383865998,0.00014852325486665283,-0.08186598103883208,-0.019273601909677092,0.7645273387338329,-0.08212534629585326
1359,-0.11300675366601252,0.8675699346221772,-0.0007854213062429603,-0.0820370495356437,-0.017375630904711642,0.7631182486436618,-0.08221935397023947
1360,-0.11306836168958635,0.865918150495191,-0.0017613490008479167,-0.08221825158015879,-0.015439753117218406,0.7617065894396937,-0.08229833192022744
1361,-0.11312870934217252,0.8642597712501262,-0.0027796656785903525,-0.08240908310020825,-0.01346652872699576,0.7602928413328082,-0.08236203335597336
1362,-0.11318770723345697,0.8625952949547322,-0.003840722300853668,-0.08260903404595507,-0.011456559269677969,0.7588775114634561,-0.08241022433794098
1363,-0.11324525717716191,0.860925232492177,-0.004944813113312348,-0.08281758912153903,-0.009410489081665812,0.7574611346735818,-0.08244268427400023
1364,-0.11330125249868092,0.859250107515082,-0.006092173926601492,-0.08303422853492254,-0.007329006677877322,0.7560442741722024,-0.08245920638636167
1365,-0.11335557836556792,0.8575704563552478,-0.0072829805173619125,-0.08325842876618415,-0.0052128460487441955,0.7546275220795482,-0.0824595981463526
1366,-0.11340811213962822,0.8558868278826238,-0.00851734716210003,-0.08348966335451347,-0.0030627878625796813,0.7532114998343817,-0.08244368167520906
1367,-0.11345872374931004,0.8541997833070124,-0.00979532531633478,-0.08372740370425696,-0.0008796605592889369,0.7517968584493808,-0.08241129410923018
1368,-0.11350727608102859,0.8525098959158,-0.011116902451567356,-0.08397111991028683,0.001335658678623055,0.7503842785993077,-0.08236228792783294
1369,-0.11355362538802931,0.8508177507412349,-0.012482001062320502,-0.08422028160294798,0.0035822430917673447,0.7489744705273597,-0.08229653124327414
1370,-0.11359762171534236,0.8491239441505539,-0.013890477855467067,-0.08447435881284425,0.005859115660030775,0.7475681737551763,-0.08221390805100127
1371,-0.11363910933937747,0.8474290833527776,-0.015342123133451749,-0.08473282285563427,0.008165248582562089,0.7461661565831154,-0.08211431843986777
1372,-0.11367792722066931,0.8457337858159455,-0.016836660382743073,-0.08499514723693394,0.010499562934428832,0.7447692153677852,-0.08199767876166053
1373,-0.113713909468296,0.8440386785891739,-0.018373746078064655,-0.08526080857733807,0.012860928512069415,0.7433781735652849,-0.08186392175966625
1374,-0.11374688581448467,0.8423443975242323,-0.01995296971227328,-0.0855292875574808,0.015248163878818975,0.741993880529606,-0.08171299665624865
1375,-0.113776682097923,0.8406515863919352,-0.021573854060845988,-0.08580006988284265,0.017660036620773603,0.7406172100570811,-0.08154486919966981
1376,-0.113803120754328,0.8389608958893514,-0.023235855688870082,-0.08607264726794236,0.02009526382206536,0.7392490586695273,-0.08135952167065273
1377,-0.11382602131282765,0.8372729825344731,-0.024938365707346956,-0.08634651843932034,0.022552512767241094,0.7378903436303376,-0.08115695284942162
1378,-0.11384520089676366,0.835588507446011,-0.026680710784193342,-0.08662119015653842,0.025030401877027077,0.7365420006899556,-0.0809371779442196
1379,-0.11386047472754196,0.8339081350067529,-0.028462154414027937,-0.08689617825017873,0.02752750188206635,0.7352049815590685,-0.08070022848252005
1380,-0.11387165663020735,0.8322325314100437,-0.030281898449249046,-0.08717100867561606,0.0300423372374414,0.7338802511102968,-0.08044615216637316
1381,-0.1138785595394661,0.8305623630900213,-0.032139084893235595,-0.08744521858108663,0.03257338777903069,0.7325687843114634,-0.08017501269353171
1382,-0.11388099600492724,0.8288982950373931,-0.0340327979548523,-0.08771835738830223,0.03511909062063833,0.7312715628961021,-0.079886889546172
1383,-0.1138787786943782,0.8272409890037674,-0.03596206636153449,-0.08798998788354548,0.037677842288954135,0.7299895717793019,-0.07958187774919441
1384,-0.1138717208939706,0.8255911015987585,-0.03792586592648869,-0.08825968731700444,0.04024800109118739,0.7287237952297483,-0.07926008760020026
1385,-0.11385963700424218,0.8239492822855125,-0.039923122363449845,-0.08852704850764984,0.042827889708235124,0.7274752128114611,-0.07892164437336993
1386,-0.11384234303094527,0.8223161712813141,-0.04195271434077187,-0.08879168095093218,0.04541579800403104,0.726244795111281,-0.07856668799950442
1387,-0.11381965706970534,0.820692397371565,-0.04401347676438221,-0.0890532119259459,0.048009986039779684,0.7250334992708405,-0.07819537272457588
1388,-0.11379139978357794,0.8190785756463599,-0.04610420427752279,-0.08931128759876628,0.05060868727964244,0.7238422643442605,-0.07780786674910378
1389,-0.11375739487261369,0.8174753051703734,-0.04822365496309429,-0.08956557411817086,0.0532101119726588,0.7226720065053067,-0.07740435185068473
1390,-0.11371746953457126,0.8158831665976982,-0.050370554232820344,-0.08981575869984396,0.05581245069376901,0.7215236141298823,-0.07698502299192354
1391,-0.11367145491595924,0.8143027197446092,-0.05254359888554096,-0.09006155069480663,0.05841387802528521,0.7203979427820382,-0.07655008791595805
1392,-0.11361918655259824,0.8127345011339965,-0.05474146131556163,-0.09030268263771161,0.061012556358548437,0.7192958101334447,-0.07609976673163052
1393,-0.11356050479892234,0.8111790215262381,-0.05696279385034894,-0.09053891127041633,0.06360663979435613,0.7182179908480212,-0.075634291490242
1394,-0.11349525524524774,0.8096367634520389,-0.059206233195653,-0.09077001853609808,0.06619427811961048,0.7171652114649291,-0.07515390575564797
1395,-0.11342328912222745,0.8081081787633952,-0.061470404964923404,-0.09099581253891416,0.06877362083686324,0.7161381453140653,-0.07465886416928234
1396,-0.11334446369172395,0.8065936862192715,-0.06375392826902992,-0.09121612846442818,0.07134282122285415,0.7151374074993115,-0.07414943201147758
1397,-0.11325864262330451,0.8050936691230371,-0.0660554203414287,-0.09143082945558594,0.0739000403918553,0.714163549985105,-0.07362588476024978
1398,-0.11316569635555043,0.8036084730287771,-0.0683735011734747,-0.09163980743926117,0.07644345133960521,0.7132170568222012,-0.07308850764847476
1399,-0.11306550244135147,0.8021384035337298,-0.07070679813412958,-0.09184298389828001,0.07897124294387627,0.7122983395484399,-0.07253759522016573
1400,-0.11295794587631408,0.8006837241737782,-0.07305395054836282,-0.09204031058392151,0.08148162389824351,0.7114077327996131,-0.07197345088631063
1401,-0.11284291940938536,0.7992446544387702,-0.0754136142085188,-0.09223177016393865,0.08397282655642781,0.7105454901649778,-0.0713963864805118
1402,-0.11272032383475651,0.7978213679238809,-0.07778446579331902,-0.09241737680127844,0.08644311066559537,0.7097117803207038,-0.07080672181444458
1403,-0.11259006826405984,0.7964139906325549,-0.08016520716973599,-0.09259717665883418,0.08889076696836279,0.7089066834730356,-0.0702047842329363
1404,-0.11245207037783844,0.7950225994458031,-0.0825545695537264,-0.09277124832576067,0.09131412065469931,0.7081301881412605,-0.06959090816827831
1405,-0.11230625665522465,0.7936472207717278,-0.08495131750671994,-0.09293970316099658,0.09371153464663753,0.7073821883084973,-0.06896543469321739
1406,-0.11215256258071962,0.7922878293879203,-0.0873542527460221,-0.09310268555008444,0.09608141270064588,0.7066624809659287,-0.06832871107190785
1407,-0.11199093282693298,0.7909443474883028,-0.08976221774853482,-0.09326037307144527,0.09842220231443254,0.7059707640735978,-0.06768109030799754
1408,-0.11182132141211744,0.7896166439446723,-0.0921740991286326,-0.09341297656869603,0.10073239742719957,0.7053066349581497,-0.06702293068893223
1409,-0.1116436918312987,0.7883045337916892,-0.09458883077277065,-0.09356074012587674,0.10301054090447909,0.7046695891648177,-0.06635459532549083
1410,-0.11145801715979878,0.7870077779426339,-0.09700539671504348,-0.0937039409428712,0.10525522680101383,0.7040590197779489,-0.06567645168554605
1411,-0.11126428012793735,0.785726083141729,-0.0994228337397512,-0.09384288910852119,0.10746510239734618,0.7034742172210209,-0.06498887112105868
1412,-0.11106247316572349,0.7844591021572024,-0.10184023369895175,-0.09397792726955484,0.10963887000808438,0.7029143695440112,-0.06429222838734902
1413,-0.11085259841635232,0.7832064342175415,-0.10425674553499274,-0.0941094301937016,0.11177528856196067,0.7023785632022499,-0.06358690115376768
1414,-0.11063466771737934,0.7819676256919893,-0.1066715769998741,-0.09423780422576905,0.11387317495591344,0.7018657843278653,-0.06287326950501369
1415,-0.11040870254849691,0.780742171014382,-0.10908399606550911,-0.09436348663612344,0.11593140518741873,0.7013749204913019,-0.06215171543246895
1416,-0.11017473394490943,0.7795295138480693,-0.1114933320208123,-0.09448694486121548,0.11794891527114056,0.700904762947197,-0.06142262231510969
1417,-0.1099328023754013,0.778329048487882,-0.11389897625362623,-0.0946086756364121,0.11992470194764318,0.7004540093554829,-0.06068637438975008
1418,-0.10968295758431285,0.7771401214936942,-0.11630038271741931,-0.09472920402189894,0.12185782319346211,0.7000212669656667,-0.059943356210595815
1419,-0.10942525839675592,0.7759620335484835,-0.1186970680846831,-0.09484908232283772,0.12374739854308504,0.699605056248851,-0.05919395209832672
1420,-0.10915977248657942,0.7747940415325051,-0.12108861159070865,-0.0949688889055362,0.1255926092345085,0.6992038149595036,-0.058438545579198246
1421,-0.10888657610674325,0.7736353608037532,-0.12347465457328194,-0.09508922691185138,0.12739269819097934,0.6988159026059549,-0.057677518814910976
1422,-0.1086057537819775,0.772485167673594,-0.12585489971554628,-0.09521072287469415,0.12914696985210175,0.698439605306282,-0.05691125202427932
1423,-0.10831739796379365,0.7713426020653468,-0.1282291100008102,-0.09533402523785328,0.13085478986801355,0.6980731410036896,-0.0561401228980196
1424,-0.10802160864815638,0.7702067703424342,-0.13059710738968572,-0.09545980278407491,0.13251558467054259,0.6977146650134931,-0.05536450600824119
1425,-0.10771849295636216,0.7690767482918037,-0.13295877123123623,-0.09558874297572269,0.13412884093529534,0.6973622758718351,-0.05458477221451148
1426,-0.10740816467992982,0.7679515842473436,-0.1353140364212506,-0.0957215502130253,0.13569410494839124,0.6970140214545529,-0.053801288068607366
1427,-0.10709074379057354,0.7668303023374324,-0.13766289132175052,-0.0958589440152803,0.13721098189132247,0.6966679053332759,-0.053014415220327835
1428,-0.10676635591660114,0.7657119058398354,-0.14000537545714628,-0.09600165713109249,0.1386791350567457,0.6963218933344114,-0.052224509826935946
1429,-0.10643513178737309,0.7645953806269933,-0.14234157700308156,-0.0961504335840313,0.1400982850074906,0.6959739202660544,-0.05143192196903301
1430,-0.10609720664772457,0.7634796986839518,-0.14467163008518327,-0.09630602666077831,0.1414682086901133,0.6956218967768237,-0.050636995075793445
1431,-0.10575271964454225,0.7623638216811701,-0.14699571190535213,-0.09646919684912493,0.14278873851353024,0.6952637163103922,-0.049840065362654354
1432,-0.1054018131879698,0.7612467045841044,-0.14931403971398333,-0.09664070973376977,0.1440597614021748,0.6948972621192053,-0.049041461284645066
1433,-0.10504463228996942,0.7601272992814954,-0.15162686764686645,-0.09682133385812433,0.1452812178321176,0.6945204143009456,-0.04824150300860197
1434,-0.10468132388323635,0.7590045582142384,-0.15393448344596863,-0.09701183856085797,0.14645310085741217,0.6941310568215678,-0.04744050190754411
1435,-0.10431203612369694,0.7578774379869888,-0.15623720508342212,-0.09721299179607325,0.14757545513282094,0.69372708448929,-0.04663876008047016
1436,-0.10393691768004135,0.7567449029449161,-0.15853537730817469,-0.09742555794635979,0.14864837593796287,0.6933064098447087,-0.0458365699007848
1437,-0.10355611701393895,0.7556059286983093,-0.16082936813483967,-0.09765029563818814,0.14967200820673027,0.6928669699330824,-0.04503421359645838
1438,-0.10316978165476652,0.75445950557839,-0.16311956529403313,-0.097887955569236,0.15064654556478413,0.6924067329262065,-0.044231962864903863
1439,-0.10277805747280261,0.7533046420082395,-0.1654063726632913,-0.0981392783572601,0.1515722293769474,0.6919237045625464,-0.04343007852537458
1440,-0.10238108795496764,0.752140367773337,-0.1676902066974178,-0.09840499242025949,0.15244934780520608,0.6914159343759132,-0.04262881021147293
1441,-0.10197901348726518,0.750965737177213,-0.16997149287648555,-0.0986858118975285,0.1532782348773141,0.6908815216848565,-0.04182839610613322
1442,-0.10157197064810997,0.7497798320684259,-0.17225066218931795,-0.09898243462107863,0.1540592695650725,0.6903186213167358,-0.041029062721150644
1443,-0.10116009151673899,0.7485817647261228,-0.17452814766953506,-0.09929554014669817,0.15479287487074153,0.6897254490425381,-0.040231024723040576
1444,-0.10074350300087312,0.7473706805924821,-0.17680438100053475,-0.09962578785365966,0.15547951691939016,0.6891002867008434,-0.03943448480668233
1445,-0.10032232618770268,0.7461457608414371,-0.1790797892049311,-0.0999738151215954,0.15611970405457676,0.6884414869914391,-0.03863963361785741
1446,-0.09989667572218497,0.7449062247741787,-0.18135479143311356,-0.10034023559285397,0.15671398593430158,0.6877474779217173,-0.03784664972542633
1447,-0.09946665921646562,0.7436513320333225,-0.18362979586445508,-0.10072563752777426,0.15726295262401846,0.6870167668912781,-0.03705569964353619
1448,-0.09903237669407144,0.7423803846286307,-0.18590519673384168,-0.10113058226014844,0.1577672336832466,0.6862479444028473,-0.036266937903843985
1449,-0.09859392007228154,0.7410927287686762,-0.1881813714949014,-0.10155560275912223,0.15822749724233304,0.6854396873900536,-0.03548050717738759
1450,-0.09815137268584742,0.7397877564940148,-0.19045867813021675,-0.10200120230330195,0.15864444906597613,0.6845907621552697,-0.03469653844534992
1451,-0.09770480885493338,0.7384649071087692,-0.19273745261759542,-0.10246785327195977,0.15901883160023092,0.6837000269132002,-0.033915151217591234
1452,-0.09725429349985014,0.7371236684087971,-0.19501800656022852,-0.10295599605753541,0.15935142299997793,0.682766433938501,-0.03313645379746946
1453,-0.09679988180481619,0.7357635777059636,-0.19730062498725762,-0.10346603810262918,0.1596430361341215,0.6817890313180873,-0.03236054359113683
1454,-0.0963416189326295,0.7343842226492178,-0.19958556433006258,-0.10399835306400389,0.15989451756616987,0.6807669643112718,-0.03158750745916567
1455,-0.09587953979176665,0.732985241844405,-0.20187305057829638,-0.10455328010510517,0.16010674650821197,0.6796994763230605,-0.030817422108068027
1456,-0.09541366885704475,0.7315663252760317,-0.2041632776183301,-0.10513112331770004,0.1602806337468547,0.6785859094982664,-0.030050354519011037
1457,-0.09494402004460618,0.7301272145350793,-0.20645640575572205,-0.10573215127254354,0.16041712054007576,0.677425704945979,-0.029286362410766726
1458,-0.09447059664158464,0.7286677028582866,-0.2087525604219195,-0.10635659669782434,0.16051717748450375,0.6762184026060214,-0.02852549473374803
1459,-0.09399339129044453,0.7271876349851091,-0.2110518310643244,-0.10700465628351921,0.1605818033531714,0.6749636407706588,-0.027767792191795763
1460,-0.09351238602759299,0.725686906839504,-0.21335427021778133,-0.10767649060886576,0.16061202390420165,0.6736611552764619,-0.027013287788231068
1461,-0.09302755237550712,0.7241654650445586,-0.21565989275437392,-0.10837222418939174,0.16060889066150574,0.672310778382687,-0.026262007392593493
1462,-0.09253885148726136,0.7226233062786466,-0.21796867530749084,-0.10909194563919249,0.1605734796689661,0.6709124373537099,-0.025513970324406516
1463,-0.09204623434200793,0.7210604764824126,-0.22028055586523282,-0.10983570794353222,0.16050689022003,0.6694661527641549,-0.024769189950265006
1464,-0.09154964198964892,0.7194770699264714,-0.22259543352730843,-0.11060352883613792,0.16041024356508993,0.6679720365462263,-0.024027674290547703
1465,-0.0910490058426489,0.7178732281500827,-0.22491316841889716,-0.1113953912750549,0.1602846815993359,0.6664302897994059,-0.02328942663207729
1466,-0.09054424801267329,0.7162491387814495,-0.22723358175420313,-0.11221124401041739,0.1601313655341647,0.6648412003831997,-0.02255444614311438
1467,-0.09003528168950554,0.7146050342504483,-0.22955645604197505,-0.11305100223713616,0.15995147455538872,0.6632051403139614,-0.021822728487149844
1468,-0.08952201155948615,0.7129411904048369,-0.2318815354246057,-0.11391454832505386,0.1597462044718467,0.661522562986872,-0.02109426643209682
1469,-0.08900433426054835,0.7112579250409318,-0.23420852614223517,-0.11480173261901142,0.15951676635803322,0.6597940002442682,-0.020369050451593967
1470,-0.08848213887077318,0.7095555963597853,-0.23653709711280643,-0.1157123743009279,0.15926438519459601,0.6580200593111826,-0.01964706931532027
1471,-0.08795530742728584,0.7078346013597318,-0.2388668806189155,-0.116646262305997,0.15899029851054083,0.6562014196187347,-0.01892831066539051
1472,-0.08742371547222522,0.7060953741759398,-0.24119747309217424,-0.11760315628504081,0.15869575503096717,0.6543388295354858,-0.018212761576092765
1473,-0.08688723262247368,0.7043383843774265,-0.24352843598568,-0.11858278760505506,0.15838201333421872,0.6524331030263052,-0.017500409094457166
1474,-0.08634572315981401,0.7025641352315048,-0.2458592967253537,-0.11958486038014368,0.1580503405220736,0.650485116257545,-0.01679124075934914
1475,-0.08579904663818753,0.7007731619453932,-0.24818954973091403,-0.12060905252516983,0.15770201090662242,0.6484958041665942,-0.016085245097022634
1476,-0.08524705850475983,0.6989660298940965,-0.2505186574975395,-0.12165501682470292,0.15733830471717175,0.6464661570128813,-0.015382412091292132
1477,-0.08468961073156797,0.6971433328433556,-0.2528460517293841,-0.12272238201007385,0.15696050683043586,0.6443972169265489,-0.014682733626735604
1478,-0.08412655245459653,0.6953056911757263,-0.25517113451662465,-0.12381075383775383,0.15656990552684238,0.6422900744698998,-0.013986203903554711
1479,-0.08355773061723809,0.6934537501274753,-0.25749327954783363,-0.12491971616257404,0.1561677912757522,0.6401458652257362,-0.01329281982297316
1480,-0.08298299061521912,0.6915881780432548,-0.25981183335007246,-0.1260488319997469,0.15575545555187056,0.6379657664255353,-0.012602581342275074
1481,-0.08240217694020066,0.6897096646549647,-0.2621261165494453,-0.12719764457012037,0.15533418968496554,0.6357509936293577,-0.01191549179880124
1482,-0.0818151338194206,0.6878189193906541,-0.26443542514529045,-0.12836567832345075,0.1549052837446726,0.6335027974681925,-0.011231558202454625
1483,-0.08122170584891164,0.6859166697185708,-0.2667390317917969,-0.12955243993515203,0.1544700254617548,0.6312224604584007,-0.01055079149645062
1484,-0.08062173861798741,0.6840036595309917,-0.26903618708120985,-0.13075741927227427,0.15402969918697335,0.6289112938966998,-0.009873206786256432
1485,-0.08001507932287673,0.6820806475717928,-0.27132612082338897,-0.13198009032510793,0.15358558488833618,0.6265706348431449,-0.009198823536841236
1486,-0.07940157736757134,0.6801484059110937,-0.2736080433170277,-0.13321991210134027,0.15313895718715875,0.6242018431984491,-0.008527665738523713
1487,-0.07878108495012173,0.6782077184698726,-0.2758811466082418,-0.13447632948002117,0.15269108443314258,0.6218062988809453,-0.007859762041872812
1488,-0.07815345763281668,0.6762593795966962,-0.2781446057329804,-0.13574877402337626,0.15224322781824118,0.6193853991075451,-0.007195145862237784
1489,-0.07751855489485704,0.6743041926983846,-0.2803975799399754,-0.13703666474474485,0.1517966405289606,0.6169405557821097,-0.006533855454638041
1490,-0.0768762406663115,0.6723429689257984,-0.2826392138916227,-0.13833940883153947,0.1513525669363487,0.6144731929937336,-0.00587593395983781
1491,-0.07622638384232279,0.6703765259154811,-0.28486863884063446,-0.13965640232260898,0.15091224182273516,0.6119847446266364,-0.005221429422533521
1492,-0.07556885877670116,0.6684056865875235,-0.2870849737806863,-0.14098703073971627,0.15047688964406333,0.6094766520825984,-0.004570394782684157
1493,-0.07490354575419768,0.66643127799948,-0.2892873265698675,-0.14233066967342914,0.15004772382640838,0.6069503621161257,-0.003922887841061093
1494,-0.07423033144090803,0.6644541302559619,-0.2914747950259836,-0.14368668532391118,0.14962594609515806,0.6044073247819052,-0.0032789712001841105
1495,-0.07354910931240559,0.6624750754729775,-0.29364646799336114,-0.14505443499774107,0.14921274583506514,0.6018489914935053,-0.0026387121818320833
1496,-0.07285978005932657,0.6604949467960055,-0.29580142638092216,-0.14643326756199174,0.14880929947943103,0.5992768131917577,-0.002002182722375872
1497,-0.07216225197026661,0.6585145774702872,-0.29793874417192173,-0.14782252385728736,0.14841676992626426,0.5966922386207455,-0.001369459247184661
1498,-0.07145644129195615,0.6565347999618093,-0.30005748940571436,-0.14922153707176464,0.14803630597956108,0.5940967127089773,-0.0007406225254004001
1499,-0.07074227256678538,0.6545564451270119,-0.30215672513251823,-0.150629633078147,0.14766904181337256,0.5914916750528444,-0.00011575750635135165
