,const,rm_rf,smb,hml,rmw,cma
799,-0.019627921821362235,1.1690592327173577,0.19683986602081666,-0.17715461941396501,0.371151648778138,0.886045491045861
800,-0.019802566890419017,1.1693956362225786,0.19635383039755497,-0.17773459633335753,0.36991550935201645,0.8873237537976634
801,-0.019978314079169085,1.169668625788453,0.19579326434104194,-0.17835984010143965,0.36865880954701685,0.8885588284380995
802,-0.02015502246540742,1.1698782004414745,0.19515834538987226,-0.17902979066346789,0.3673813823541946,0.8897504369308754
803,-0.02033254451189793,1.1700243888382713,0.1944492832861592,-0.17974386601680237,0.36608306754089043,0.8908983217797991
804,-0.020510726150293434,1.170107248542248,0.19366631904633633,-0.18050146271570525,0.36476371211472075,0.8920022455153379
805,-0.020689406886341608,1.1701268653292796,0.19280972404595614,-0.18130195635621302,0.36342317077355524,0.8930619901826454
806,-0.020868419926460175,1.1700833525247587,0.19187979912153036,-0.18214470204092845,0.36206130633956696,0.8940773568323743
807,-0.021047592325652145,1.1699768503735646,0.1908768736917534,-0.18302903482436636,0.36067799017535124,0.895048165015526
808,-0.021226745156724357,1.1698075254446632,0.18980130490067132,-0.18395427013904297,0.3592731025804867,0.8959742522834598
809,-0.021405693700704106,1.1695755700715496,0.1886534767848792,-0.18491970420281,0.3578465331670344,0.8968554736940206
810,-0.021584247658293233,1.169281201829561,0.18743379946669822,-0.18592461440806315,0.35639818121261563,0.8976917013247383
811,-0.02176221138217531,1.1689246630509773,0.18614270837527494,-0.18696825969318404,0.3549279559901026,0.8984828237938101
812,-0.021939384129899445,1.168506220378296,0.18478066349695202,-0.18804988089713884,0.3534357770729027,0.8992287457896283
813,-0.022115560337039437,1.1680261643560583,0.18334814865638807,-0.18916870109783235,0.35192157461512935,0.8999293876094014
814,-0.02229052991027268,1.167484809061277,0.18184567082957817,-0.19032392593500883,0.35038528960624815,0.9005846847073928
815,-0.022464078539944022,1.166882491772192,0.18027375948963031,-0.19151474391873777,0.3488268740997279,0.9011945872532804
816,-0.02263598803164967,1.1662195726749132,0.17863296598603598,-0.1927403267243108,0.3472462914156164,0.9017590597008838
817,-0.022806036656301328,1.165496434607261,0.1769238629579525,-0.19399982947473265,0.34564351631703816,0.90227808036774
818,-0.022973999518072205,1.1647134828387509,0.1751470437816726,-0.1952923910119461,0.3440185351607403,0.902751641025632
819,-0.023139648939581797,1.1638711448856431,0.17330312205246073,-0.19661713415794052,0.34237134602212604,0.9031797465023791
820,-0.023302754863595797,1.1629698703595395,0.17139273110053665,-0.19797316596714068,0.34070195879520804,0.9035624142950253
821,-0.023463085270450924,1.1620101308477833,0.169416523540716,-0.19935957797157633,0.3390103952680548,0.9038996741945566
822,-0.023620406610383157,1.160992419823922,0.16737517085533588,-0.2007754464201681,0.3372966891746243,0.9041915679223087
823,-0.023774484249823438,1.1599172525858952,0.16526936300938191,-0.20221983251394357,0.33556088622371016,0.9044381487780918
824,-0.023925082930723044,1.158785166219834,0.16309980809712007,-0.2036917826385798,0.3338030441062347,0.9046394813001325
825,-0.024071967241828137,1.157596719586716,0.16086723201869124,-0.20519032859641068,0.3320232324816978,0.904795640936966
826,-0.02421490210083151,1.1563524933292524,0.15857237818548078,-0.20671448783944266,0.33022153294526874,0.9049067137312143
827,-0.024353653246225127,1.15505308989612,0.1562160072526109,-0.20826326370544063,0.32839803897663516,0.9049727960154496
828,-0.02448798773761173,1.1536991335803393,0.1537988968767012,-0.20983564565907717,0.32655285587204413,0.9049939941201078
829,-0.024617674463189375,1.152291270568658,0.15132184149701441,-0.21143060954020754,0.32468610066089737,0.9049704240936196
830,-0.02474248465305401,1.1508301689985414,0.14878565213786563,-0.21304711782135297,0.32279790200844494,0.9049022114348023
831,-0.0248621923969125,1.1493165190193095,0.14619115623006168,-0.21468411987648237,0.32088840010611835,0.9047894908376023
832,-0.024976575164709105,1.1477510328536946,0.14353919744880475,-0.21634055226356655,0.318957746550835,0.9046324059483934
833,-0.02508541432868917,1.1461344448563804,0.1408306355658165,-0.21801533902271067,0.3170061042151299,0.9044311091359079
834,-0.025188495685294434,1.144467511565581,0.1380663463128116,-0.21970739199241116,0.3150336471094431,0.9041857612739748
835,-0.02528560997530039,1.1427510117440398,0.13524722125376867,-0.22141561114600547,0.31304056023824695,0.9038965315373269
836,-0.025376553400530192,1.1409857464055602,0.1323741676630763,-0.22313888495058246,0.3110270394514165,0.9035635972105781
837,-0.02546112813548702,1.1391725388234273,0.12944810840688037,-0.22487609075040527,0.3089932912925381,0.903187143510698
838,-0.025539142832165417,1.137312234516839,0.12646998182455102,-0.226626095177177,0.3069395328453478,0.9027673634232012
839,-0.02561041311635284,1.1354057012118532,0.12344074160761812,-0.22838775458893623,0.3048659915799584,0.9023044575523413
840,-0.025674762073668183,1.1334538287731797,0.12036135667315365,-0.23015991553967738,0.30277290520006406,0.901798633985576
841,-0.025732020723582924,1.131457529103268,0.11723281102869888,-0.23194141528166087,0.30066052149234823,0.9012501081726291
842,-0.025782028479732353,1.12941773600561,0.11405610362615262,-0.23373108230193304,0.2985290981793616,0.9006591028195184
843,-0.02582463359477253,1.1273354050088988,0.1108322482017386,-0.2355277368947655,0.296378902776923,0.9000258477977731
844,-0.025859693588090656,1.1252115131491396,0.10756227309942197,-0.23733019177158166,0.29421021245688234,0.8993505800693028
845,-0.025887075654734536,1.1230470587070476,0.10424722107540417,-0.239137252709401,0.2920233139162737,0.8986335436271357
846,-0.025906657053921044,1.1208430608981204,0.10088814908117384,-0.24094771923916977,0.28981850325342323,0.8978749894524811
847,-0.025918325475589785,1.1186005595132624,0.09748612802304084,-0.24276038537467287,0.28759608585169705,0.8970751754883435
848,-0.025921979383491556,1.1163206145079265,0.0940422424960323,-0.24457404038284533,0.2853563762712715,0.8962343666300749
849,-0.025917528333401243,1.1140043055381692,0.0905575904903619,-0.2463874695958995,0.28309969814931624,0.8953528347331263
850,-0.025904893265127175,1.1116527314423506,0.08703328306892323,-0.24819945526545628,0.2808263841086876,0.894430858638311
851,-0.02588400676705502,1.1092670096673471,0.08347044401425728,-0.25000877745884026,0.27853677567514235,0.8934687242147968
852,-0.02585481331212797,1.106848275638865,0.07987020944410708,-0.2518142149969631,0.27623122320305254,0.8924667244210496
853,-0.025817269464192258,1.104397682075352,0.07623372739443751,-0.25361454643370823,0.27391008580915366,0.8914251593839854
854,-0.02577134405385041,1.1019163982457947,0.07256215736950646,-0.255408551075578,0.27157373131408435,0.8903443364963194
855,-0.02571701832301134,1.0994056091717435,0.06885666985854773,-0.2571950100409583,0.26922253619100617,0.8892245705323695
856,-0.025654286037514715,1.0968665147744645,0.06511844581905929,-0.25897270735747996,0.26685688552065645,0.888066183782257
857,-0.025583153567320004,1.0943003289684023,0.0613486761269142,-0.26074043109601,0.26447717295194695,0.8868695062044819
858,-0.025503639933913,1.091708278702582,0.057548560993874995,-0.2624969745394366,0.26208380066716674,0.8856348755968823
859,-0.025415776824708768,1.0890916029518114,0.053719309353242296,-0.2642411373842579,0.2596771793506574,0.8843626377857396
860,-0.02531960857440738,1.0864515516600233,0.04986213821477134,-0.2659717269726535,0.2572577281597314,0.8830531468328787
861,-0.025215192113389524,1.0837893846383422,0.04597827199020413,-0.2676875595525793,0.25482587469657914,0.8817067652604641
862,-0.02510259688341788,1.0811063704208796,0.04206894179110694,-0.26938746156309534,0.25238205497974686,0.8803238642931723
863,-0.02498190472101696,1.0784037850813246,0.03813538470070607,-0.2710702709422277,0.24992671341359696,0.8789048241172627
864,-0.024853209709131394,1.07568291101407,0.03417884302213497,-0.2727348384539319,0.24746030275450778,0.8774500341560478
865,-0.02471661799771551,1.0729450356834103,0.030200563505132828,-0.2743800290313217,0.2449832840718789,0.875959893361244
866,-0.024572247594129886,1.0701914503449192,0.026201796553935387,-0.27600472313249214,0.24249612670260035,0.8744348105194744
867,-0.024420228124321593,1.067423448743169,0.022183795419043938,-0.27760781810548885,0.23999930819729626,0.8728752045731863
868,-0.024260700565873358,1.0646423257900042,0.018147815375626267,-0.2791882295590421,0.23749331425659728,0.8712815049552294
869,-0.02409381695421644,1.0618493762281358,0.014095112891921023,-0.280744892734858,0.23497863865618843,0.8696541519360875
870,-0.023919740063286943,1.0590458932842803,0.010026944790386141,-0.28227676387832695,0.2324557831586867,0.8679935969828951
871,-0.023738643062127494,1.0562331673167444,0.005944567405115959,-0.2837828216034451,0.22992525741112688,0.8663003031291319
872,-0.023550709148975644,1.0534124844620867,0.0018492357387976796,-0.28526206824822364,0.2273875788266102,0.8645747453538646
873,-0.02335613116445527,1.0505851252854843,-0.002257797377560057,-0.28671353121689247,0.2248432724486658,0.8628174109693877
874,-0.02315511118560468,1.0477523634395955,-0.00637528211855796,-0.2881362643049005,0.22229287079732865,0.8610288000159215
875,-0.022947860102479362,1.0449154643364196,-0.010501972488821447,-0.28952934900319544,0.21973691369561726,0.8592094256621519
876,-0.022734597179166663,1.0420756838367715,-0.014636627134413932,-0.2908918957778635,0.2171759480756729,0.8573598146100928
877,-0.02251554960105752,1.0392342669617791,-0.018778010138031487,-0.2922230453215932,0.2146105277636727,0.8554805075029066
878,-0.022290952010240783,1.0363924466306393,-0.022924891794782982,-0.29352196977348327,0.2120412132428748,0.8535720593341721
879,-0.022061046030907697,1.0335514424287489,-0.02707604936547879,-0.2947878739037022,0.2094685713943781,0.8516350398570007
880,-0.021826079786673412,1.0307124594102477,-0.031230267804299366,-0.29601999625954845,0.20689317521544356,0.8496700339914199
881,-0.021586307411647812,1.027876686938525,-0.03538634045822786,-0.2972176102699834,0.20431560351509429,0.8476776422284309
882,-0.021341988557135913,1.0250452975683042,-0.03954306973536702,-0.2983800253053095,0.20173644058735934,0.8456584810289461
883,-0.021093387895753785,1.0222194459724818,-0.04369926773977173,-0.2995065876892801,0.199156275862315,0.8436131832160304
884,-0.02084077462474368,1.0194002679167513,-0.047853756870372785,-0.3005966816606747,0.1965757035356634,0.8415423983585385
885,-0.02058442197018241,1.016588879284724,-0.05200537038191386,-0.30164973028190284,0.19399532217745202,0.8394467931445692
886,-0.020324606693726523,1.0137863751559446,-0.05615295290604406,-0.30266519629208155,0.191415734320953,0.8373270517427565
887,-0.020061608603479508,1.0109938289390723,-0.06029536093070964,-0.30364258290224866,0.1888375460329845,0.8351838761497321
888,-0.01979571007043762,1.008212291561938,-0.06443146323661458,-0.3045814345307594,0.18626136646681202,0.8330179865218752
889,-0.01952719555195277,1.0054427907202523,-0.06856014128924919,-0.3054813374766649,0.18368780739945845,0.8308301214895663
890,-0.019256351123488582,1.0026863301861002,-0.07268028958569359,-0.306341920529431,0.18111748275497422,0.8286210384520485
891,-0.01898346401989666,0.9999438891773469,-0.07679081595528901,-0.3071628555133029,0.17855100811567248,0.8263915138511851
892,-0.01870882218730884,0.9972164217886048,-0.08089064181371686,-0.30794385776487443,0.17598900022336628,0.8241423434222044
893,-0.018432713846665234,0.9945048564843276,-0.0849787023700853,-0.30868468654240017,0.17343207647288586,0.8218743424196646
894,-0.018155427069753042,0.9918100956541122,-0.08905394678703418,-0.30938514536589373,0.17088085440014486,0.8195883458168778
895,-0.01787724936856333,0.9891330152302451,-0.09311533829392245,-0.31004508228682054,0.16833595116727115,0.8172852084769834
896,-0.017598467298636043,0.9864744643671304,-0.09716185425347534,-0.31066439008658553,0.16579798304736432,0.81496580529394
897,-0.01731936607697259,0.9838352651821176,-0.10119248618244447,-0.3112430064031247,0.16326756491143216,0.81263103130181
898,-0.01704022921497433,0.9812162125568803,-0.10520623972709678,-0.3117809137849814,0.16074530972025747,0.8102818017504991
899,-0.016761338166789777,0.9786180739985298,-0.10920213459433875,-0.31227813967239415,0.15823182802391514,0.8079190521464878
900,-0.01648297199331027,0.9760415895591598,-0.11317920443978122,-0.312734756305221,0.1557277274715871,0.8055437382568889
901,-0.016205407042000446,0.9734874718125964,-0.11713649671391338,-0.3131508805573589,0.15323361233447227,0.803156836075269
902,-0.015928916642614314,0.9709564058867677,-0.12107307246795589,-0.31352667369783027,0.15075008304438747,0.8007593417478344
903,-0.01565377081880712,0.9684490495501641,-0.12498800612086175,-0.3138623410783678,0.14827773575082764,0.7983522714584699
904,-0.015380236015509642,0.9659660333504632,-0.12888038518939218,-0.31415813174802165,0.14581716189883978,0.7959366612713727
905,-0.01510857484190572,0.9635079608035279,-0.13274930998299395,-0.31441433799492186,0.14336894783032272,0.7935135669299345
906,-0.014839045829762214,0.9610754086307551,-0.13659389326549656,-0.31463129481564567,0.1409336744111206,0.7910840636106489
907,-0.01457190320675789,0.958668927042564,-0.14041325988584336,-0.3148093793130956,0.1385119166858595,0.7886492456310392
908,-0.014307396684474625,0.9562890400660213,-0.14420654637981054,-0.31494901002317066,0.13610424356296727,0.7862102261104333
909,-0.014045771260573756,0.9539362459141999,-0.14797290054518067,-0.31505064617141243,0.13371121753144177,0.7837681365827266
910,-0.013787267034682107,0.9516110173950085,-0.1517114809926208,-0.31511478686052474,0.13133339441117334,0.781324126560319
911,-0.013532119037464612,0.9493138023571924,-0.15542145667461135,-0.3151419701897568,0.1289713231383707,0.7788793630484369
912,-0.013280557072308337,0.9470450241710584,-0.15910200639492272,-0.315132772307437,0.12662554558732245,0.7764350300092262
913,-0.013032805569022692,0.9448050822415688,-0.16275231830105275,-0.3150878063980206,0.12429659642955561,0.7739923277751963
914,-0.012789083448925615,0.9425943525513008,-0.1663715893622135,-0.31500772160514284,0.12198500303118348,0.7715524724115473
915,-0.012549604000693233,0.9404131882309638,-0.1699590248352433,-0.31489320189213754,0.11969128538913736,0.7691166950271725
916,-0.012314574766310687,0.9382619201549894,-0.1735138377210491,-0.3147449648418423,0.11741595610653455,0.7666862410342618
917,-0.012084197436456879,0.9361408575597454,-0.1770352482141154,-0.3145637603975498,0.11515952040726615,0.7642623693564673
918,-0.011858667754689684,0.9340502886821124,-0.18052248314747643,-0.3143503695469083,0.11292247618975106,0.7618463515858755
919,-0.011638175429745578,0.9319904814159098,-0.1839747754357707,-0.31410560295103224,0.11070531411930812,0.7594394710890553
920,-0.011422904055338525,0.9299616839839984,-0.1873913635186815,-0.3138302995208432,0.10850851775864878,0.7570430220627418
921,-0.01121303103679238,0.9279641256235844,-0.19077149080739755,-0.3135253249431402,0.1063325637353828,0.754658308539691
922,-0.011008727523931675,0.9259980172826849,-0.19411440513622039,-0.3131915701585962,0.10417792194564413,0.7522866433456347
