,const,rm_rf,smb,hml,r_1
279,0.014094504600343036,0.7071068760341493,-0.35250167997732845,-0.3085383226173978,-0.024606519744967238
280,0.014236107783001318,0.7058320451334342,-0.35617055197398667,-0.30878381506405617,-0.025079632542944645
281,0.014393206001228892,0.7044684617959542,-0.3599120022758119,-0.3091141585513543,-0.025609440727587602
282,0.014566252597354352,0.703012830023147,-0.363726509000673,-0.30952834774497817,-0.026194922526283394
283,0.014755693393886011,0.7014619101113193,-0.3676144724302034,-0.3100253299328658,-0.026834955233369883
284,0.0149619650510093,0.6998125348729998,-0.3715762076296546,-0.3106040116355978,-0.027528317425128228
285,0.015185493360253093,0.6980616262121199,-0.3756119365720744,-0.31126326474437427,-0.028273691247379516
286,0.015426691477770533,0.6962062119674874,-0.37972177977110744,-0.3120019321054214,-0.02906966477083425
287,0.015685958101313433,0.6942434429334425,-0.3839057474363684,-0.3128188324745538,-0.029914734411986218
288,0.015963675595638053,0.6921706099612958,-0.38816373017600814,-0.31371276477162596,-0.030807307419953876
289,0.01626020807174185,0.6899851610404844,-0.39249548928237243,-0.31468251157157234,-0.031745704432223305
290,0.016575899426019516,0.6876847182540767,-0.3969006466487154,-0.3157268417768181,-0.032728162104666385
291,0.016911071346122117,0.6852670944997036,-0.401378674377195,-0.31684451242474915,-0.033752835823453294
292,0.017266021291024686,0.6827303098639512,-0.40592888415095413,-0.3180342695937927,-0.034817802508491376
293,0.017641020453536382,0.6800726075360892,-0.41055041645541923,-0.3192948483822461,-0.035921063519764006
294,0.01803631171424115,0.6772924691454723,-0.4152422297460542,-0.32062497194529527,-0.03706054767935749
295,0.018452107596616828,0.6743886294064212,-0.4200030896711328,-0.32202334958751433,-0.03823411442301503
296,0.018888588233850916,0.6713600899547008,-0.4248315584685338,-0.3234886739204179,-0.03943955709571428
297,0.01934589935864589,0.6682061322610293,-0.42972598466476697,-0.32501961710725624,-0.04067460640598355
298,0.019824150328070927,0.6649263295094346,-0.4346844932121075,-0.32661482622995847,-0.04193693405344436
299,0.02032341219626191,0.6615205573317521,-0.4397049762056083,-0.3282729178258635,-0.04322415654336161
300,0.020843715848488747,0.6579890032941444,-0.4447850843256741,-0.3299924716544506,-0.04453383920080452
301,0.021385050210765807,0.6543321750373711,-0.44992221915349295,-0.3317720237664141,-0.04586350039535211
302,0.021947360549777455,0.6505509069794921,-0.4551135265059227,-0.33361005895912815,-0.04721061598514727
303,0.022530546878393277,0.6466463654979063,-0.460355890933148,-0.3355050027134313,-0.04857262398651375
304,0.023134462482429858,0.6426200525170302,-0.465645931516597,-0.33745521271668805,-0.0499469294723414
305,0.023758912584573424,0.6384738074384358,-0.47097999909614374,-0.33945897008600356,-0.05133090969905005
306,0.024403653161464065,0.6342098073619233,-0.4763541750446315,-0.3415144704131655,-0.05272191945822336
307,0.025068389929848868,0.629830565558643,-0.4817642716942641,-0.34361981475909537,-0.05411729664499327
308,0.02575277751741808,0.6253389281709227,-0.48720583450367805,-0.3457730007303524,-0.0555143680310688
309,0.02645641883342128,0.6207380691277489,-0.49267414603668613,-0.347971913773215,-0.05691045522596298
310,0.02717886465340425,0.616031483279808,-0.49816423180404795,-0.35021431882211407,-0.05830288080560804
311,0.027919613431418733,0.611222977773269,-0.5036708679986002,-0.3524978524386125,-0.05968897458322746
312,0.028678111351806135,0.6063166616971127,-0.5091885911318849,-0.35482001557459375,-0.06106607999315064
313,0.029453752631167857,0.6013169340543542,-0.5147117095575939,-0.35717816708893724,-0.06243156055431234
314,0.03024588007940926,0.5962284701228359,-0.5202343168440656,-0.35956951814070265,-0.063782806376556
315,0.031053785926781055,0.591056206286244,-0.5257503069351119,-0.3619911275737019,-0.06511724066966008
316,0.031876712921699316,0.5858053234301085,-0.5312533910162223,-0.36443989839759017,-0.06643232621229944
317,0.03271385570177838,0.580481229010939,-0.5367371159818942,-0.3669125754591397,-0.06772557173601534
318,0.03356436243804026,0.5750895379187738,-0.5421948843800645,-0.36940574438456353,-0.06899453817777373
319,0.03442733674967962,0.5696360522642614,-0.547619975691659,-0.3719158318596496,-0.07023684475387298
320,0.03530183988410484,0.5641267402307617,-0.5530055687874309,-0.37443910729937735,-0.07145017480786442
321,0.03618689315430422,0.5585677141396493,-0.5583447653908515,-0.3769716859427478,-0.0726322813857983
322,0.03708148062292845,0.5529652078829336,-0.5636306143650625,-0.37950953339214405,-0.07378099249349378
323,0.037984552019892336,0.5473255538814499,-0.5688561366338877,-0.38204847159976235,-0.07489421599265238
324,0.0388950258778157,0.5416551597291275,-0.574014350541762,-0.3845841862868887,-0.07596994409545489
325,0.03981179286730189,0.5359604846841909,-0.57909829745522,-0.3871122357652635,-0.07700625742076596
326,0.040733719311908695,0.5302480161667568,-0.5841010674091184,-0.389628061113681,-0.07800132857914621
327,0.0416596508607591,0.5245242464190499,-0.5890158246040791,-0.392126997647623,-0.07895342525848013
328,0.04258841629508282,0.5187956494796208,-0.5938358325675133,-0.39460428760530264,-0.07986091278708694
329,0.04351883144359656,0.5130686586166182,-0.5985544787986855,-0.3970550939601464,-0.08072225615659058
330,0.04444970318055315,0.5073496443574196,-0.6031652987286353,-0.3994745152577589,-0.08153602149249824
331,0.04537983347951468,0.5016448932430678,-0.6076619988377373,-0.4018576013647628,-0.0823008769662815
332,0.04630802349544322,0.4959605874260863,-0.6120384787872766,-0.404199370007877,-0.08301559314865058
333,0.047233077647552954,0.4903027852196204,-0.6162888524360688,-0.4064948239740913,-0.0836790428095845
334,0.048153807675532276,0.48467740269459253,-0.6204074676287564,-0.4087389688370399,-0.0842902001764263
335,0.04906903664219207,0.4790901964099973,-0.6243889246584178,-0.4109268310704905,-0.0848481396668787
336,0.04997760285633138,0.47354674734962493,-0.6282280933225022,-0.41305347640746604,-0.08535203411897396
337,0.050878363690608525,0.468052446126705,-0.6319201285073067,-0.4151140283026411,-0.08580115254496846
338,0.05177019927042895,0.4626124795062797,-0.6354604842521939,-0.41710368635643497,-0.08619485744055405
339,0.052652016011304474,0.45723181828374493,-0.6388449262601432,-0.41901774456145635,-0.08653260168475906
340,0.0535227499837674,0.45191520654697037,-0.6420695428360046,-0.42085160923564313,-0.08681392506936915
341,0.05438137008669759,0.44666715233899795,-0.6451307542475895,-0.42260081651137305,-0.08703845049961935
342,0.05522688101183617,0.44149191972836876,-0.6480253205176656,-0.4242610492560011,-0.08720587991026958
343,0.056058325984268485,0.4363935222849183,-0.6507503476666664,-0.4258281533064865,-0.0873159899429752
344,0.056874789265742506,0.43137571795028795,-0.6533032924366018,-0.42729815290891937,-0.08736862743209342
345,0.05767539840981745,0.4264420052845654,-0.6556819655361537,-0.4286672652627201,-0.08736370474675578
346,0.05845932625999521,0.421595621063266,-0.657884533455305,-0.4299319140789207,-0.08730119503718121
347,0.05922579268413253,0.41683953919245353,-0.65990951890505,-0.43108874207207476,-0.08718112743285059
348,0.059974066040566744,0.4121764709039594,-0.6617557999438826,-0.4321346223159643,-0.08700358223932497
349,0.060703464373473126,0.4076088661875654,-0.663422607857833,-0.4330666684041125,-0.08676868617921715
350,0.06141335633700005,0.40313891641244903,-0.6649095238649306,-0.4338822433671568,-0.08647660772113706
351,0.06210316184968332,0.3987685580862525,-0.6662164747181878,-0.4345789673102187,-0.08612755253838802
352,0.06277235248250347,0.3944994776966989,-0.6673437272835472,-0.43515472374444664,-0.08572175913681843
353,0.06342045158571577,0.3903331175777257,-0.6682918821708635,-0.43560766459777617,-0.08525949468857483
354,0.06404703416123213,0.3862706827396263,-0.6690618664968817,-0.43593621390053905,-0.08474105110561284
355,0.06465172648887234,0.38231314860056026,-0.669654925859509,-0.43613907015188036,-0.08416674138371809
356,0.0652342055161986,0.3784612695551105,-0.6700726156023475,-0.4362152073826947,-0.08353689624453428
357,0.06579419802293221,0.3747155883141191,-0.6703167914477702,-0.4361638749402062,-0.08285186109970628
358,0.06633147957207731,0.37107644594898676,-0.6703895995755329,-0.43598459602802914,-0.08211199335777182
359,0.06684587326088025,0.36754399257278214,-0.6702934662223354,-0.4356771650436949,-0.08131766009089243
360,0.06733724828560524,0.3641181985899732,-0.6700310868757114,-0.4352416437630506,-0.08046923607495376
361,0.06780551833482396,0.36079886644624454,-0.6696054151333437,-0.43467835642770897,-0.07956710221299007
362,0.06825063982648961,0.35758564280978994,-0.6690196512962031,-0.43398788379762077,-0.07861164434833576
363,0.06867261000450056,0.35447803111555515,-0.6682772307610277,-0.4331710562360504,-0.07760325247040138
364,0.06907146491076266,0.35147540440422204,-0.667381812274428,-0.4322289458985848,-0.07654232031252185
365,0.06944727724892266,0.3485770183881771,-0.6663372661074783,-0.4311628581013419,-0.07542924533794687
366,0.06980015415599995,0.34578202467737124,-0.6651476622059769,-0.42997432194629553,-0.07426442910677171
367,0.07013023489805593,0.3430894840987862,-0.6638172583676571,-0.42866508028353584,-0.07304827801342081
368,0.07043768850586302,0.3404983800441866,-0.6623504884935251,-0.42723707909139763,-0.07178120438123921
369,0.07072271136624132,0.3380076317819131,-0.6607519509562616,-0.4256924563558081,-0.07046362789780246
370,0.07098552478433907,0.3356161076697584,-0.6590263971241296,-0.42403353052973486,-0.06909597737175752
371,0.07122637253166951,0.33332263820726565,-0.6571787200742981,-0.4222627886526274,-0.06767869278933376
372,0.07144551839415626,0.3311260288673098,-0.6552139435247546,-0.42038287420795356,-0.06621222764615387
373,0.07164324373383138,0.32902507264837794,-0.6531372110092054,-0.4183965747946166,-0.06469705152761711
374,0.071819845077155,0.3270185622906215,-0.6509537753145122,-0.416306809685185,-0.06313365290892975
375,0.07197563174220334,0.325105302100571,-0.6486689881952933,-0.4141166173404057,-0.061522542143850806
376,0.07211092351622811,0.32328411933116974,-0.6462882903755195,-0.4118291429457923,-0.05986425460938951
377,0.07222604839430308,0.32155387506576555,-0.6438172018420137,-0.409447626031821,-0.058159353972059
378,0.0723213403889848,0.3199134745566826,-0.6412613124300861,-0.40697538823482526,-0.05640843553988153
379,0.07239713742012023,0.3183618769710238,-0.6386262726969049,-0.40441582125105524,-0.05461212966314659
380,0.07245377929313139,0.31689810449857264,-0.6359177850737404,-0.40177237503141433,-0.05277110514598683
381,0.07249160577333544,0.3155212507788192,-0.633141595284028,-0.3990485462595152,-0.05088607263015144
382,0.07251095476309098,0.31423048860650477,-0.6303034840102153,-0.3962478671506673,-0.04895778791196937
383,0.07251216058783053,0.3130250768774664,-0.6274092587887279,-0.3933738946044653,-0.04698705515340029
384,0.07249555239633736,0.31190436673911587,-0.6244647461090865,-0.3904301997387469,-0.04497472994830886
385,0.07246145267996262,0.31086780691254295,-0.6214757836903304,-0.38742035782796186,-0.04292172220568283
386,0.07241017591485535,0.3099149481560769,-0.6184482129054393,-0.38434793866440015,-0.04082899881247139
387,0.07234202733070619,0.3090454468431029,-0.6153878713225123,-0.38121649735641977,-0.03869758604005648
388,0.07225730180896606,0.30825906763018207,-0.6123005853299892,-0.37802956557369227,-0.03652857166012234
389,0.07215628291302524,0.3075556851948965,-0.6091921628123429,-0.37479064324575057,-0.03432310673785186
390,0.0720392420523867,0.30693528502657913,-0.6060683858423326,-0.37150319071659377,-0.03208240707296966
391,0.07190643778247852,0.306397963256991,-0.602935003356233,-0.36817062135504597,-0.02980775426217834
392,0.07175811524137934,0.30594392552231486,-0.599797723779353,-0.36479629461774427,-0.027500496359983247
393,0.07159450572440823,0.30557348485238955,-0.596662207570695,-0.3613835095592269,-0.02516204811876438
394,0.07141582639722617,0.305287058588025,-0.5935340596578055,-0.35793549878157166,-0.022793890793215435
395,0.07122228014781178,0.3050851643325197,-0.5904188217356273,-0.3544554228143027,-0.02039757149889401
396,0.07101405557740252,0.30496841494909455,-0.587321964406605,-0.3509463649139642,-0.017974702119564517
397,0.0707913271302188,0.3049375126219412,-0.5842488791432368,-0.3474113262717233,-0.015526957763240201
398,0.07055425536150742,0.30499324200484557,-0.5812048700588484,-0.34385322161669757,-0.013056074772244538
399,0.07030298734313954,0.30513646248798104,-0.5781951454773524,-0.34027487520223937,-0.010563848298168676
400,0.07003765720566446,0.3053680996203087,-0.5752248092982787,-0.3366790171622867,-0.008052129458204327
401,0.06975838681534825,0.30568913573214057,-0.5722988521592189,-0.33306828022496265,-0.005522822094887926
402,0.06946528658429939,0.30610059980968773,-0.5694221424040123,-0.32944519677083645,-0.002977879166703107
403,0.06915845641129433,0.3066035566807644,-0.5665994168714382,-0.3258121962237306,-0.00041929880214151735
404,0.06883798675036153,0.3071990955782135,-0.5638352715257327,-0.32217160276247014,0.00215087994537463
405,0.0685039598035429,0.3078883181549014,-0.5611341519568753,-0.3185256333426335,0.004730581599997522
406,0.06815645083353637,0.3086723260312412,-0.5585003437851659,-0.3148763960180332,0.007317698977926769
407,0.06779552959112203,0.30955220796300525,-0.5559379630110286,-0.3112258885523977,0.009910098065344194
408,0.06742126185137949,0.3105290267235849,-0.5534509463571474,-0.3075759973123959,0.012505623009021676
409,0.06703371105174301,0.31160380580066205,-0.5510430416558444,-0.3039284964338461,0.015102101167401252
410,0.06663294002388408,0.31277751601244536,-0.5487177983399351,-0.30028504725353905,0.017697348169439152
411,0.06621901281030414,0.3140510621529414,-0.5464785581000834,-0.29664719799964945,0.020289172928975197
412,0.06579199655534901,0.3154252697791539,-0.5443284457757755,-0.29301638373415645,0.022875382563844984
413,0.06535196345915226,0.3169008722554719,-0.5422703605503764,-0.2893939265410096,0.025453787171387125
414,0.06489899278179563,0.318478498171674,-0.5403069675232922,-0.2857810359540534,0.02802220441539835
415,0.06443317288375686,0.320158659250941,-0.5384406897338612,-0.28217880961882236,0.030578463883895797
416,0.06395460328753579,0.32194173886283994,-0.5366737007122853,-0.2785882341823525,0.03312041118217441
417,0.06346339674423115,0.3238279812534341,-0.5350079176326185,-0.2750101864051464,0.03564591173150128
418,0.06295968128780693,0.32581748160045254,-0.5334449951414536,-0.2714454344892074,0.03815285425024165
419,0.062443602258891354,0.3279101769957103,-0.5319863199336302,-0.26789463961596693,0.04063915390111061
420,0.06191532427919474,0.33010583844986474,-0.5306330061428675,-0.26435835768762156,0.0431027550954316
421,0.061375033157071664,0.33240406400606426,-0.5293858916108279,-0.26083704126513046,0.04554163395259079
422,0.06082293770440499,0.33480427303913235,-0.5282455350928017,-0.2573310416959372,0.047953800420114844
423,0.06025927144487806,0.33730570180590735,-0.5272122144518808,-0.2538406114241113,0.05033730006679084
424,0.05968429419385744,0.339907400300105,-0.5262859258864357,-0.25036590647548,0.052690215567833
425,0.0590982934905444,0.3426082304519701,-0.5254663842278205,-0.24690698911008127,0.055010667907083595
426,0.05850158586378191,0.34540686569903023,-0.5247530243367304,-0.2434638306341771,0.057296817326500826
427,0.05789451791393237,0.3483017919398032,-0.5241450036175789,-0.2400363143640101,0.059546864057587384
428,0.05727746719456856,0.3512913098674372,-0.5236412056607582,-0.23662423873347788,0.061759048872847916
