,const,rm_rf,smb,hml
1562,-0.0051132852816105625,0.4750381357700606,-0.4835138121070265,-0.03274698785222562
1563,-0.003725070235718138,0.47299043559510207,-0.4850868678588024,-0.03512796712102702
1564,-0.0023251597132336243,0.4709586550830092,-0.4865925310449674,-0.037420540196783876
1565,-0.0009141610133210734,0.46894308739714474,-0.4880294574050758,-0.0396219233552228
1566,0.0005072757125361788,0.4669440184155724,-0.4893963358988905,-0.04172936934294244
1567,0.0019384574921439553,0.4649617258020094,-0.4906918903762372,-0.04374017254759362
1568,0.0033786487228104445,0.462996478055006,-0.4919148812304244,-0.04565167413090032
1569,0.004827071520093712,0.46104853354176883,-0.4930641070268779,-0.04746126710357394
1570,0.00628290622432072,0.45911813952302694,-0.49413840609883614,-0.04916640132143949
1571,0.007745292063486101,0.4572055311750682,-0.4951366581024079,-0.05076458838296753
1572,0.009213327970530604,0.4553109306149783,-0.49605778552365154,-0.05225340640898625
1573,0.0106860735524166,0.4534345459348407,-0.4969007551309399,-0.053630504686459406
1574,0.012162550207877746,0.45157657025047226,-0.4976645793663906,-0.05489360815916775
1575,0.013641742390224781,0.4497371807699841,-0.49834831767087134,-0.05604052174943135
1576,0.015122599011119571,0.4479165378871964,-0.4989510777377801,-0.05706913449631358
1577,0.01660403498079389,0.44611478430468143,-0.4994720166915878,-0.05797742349715152
1578,0.018084932879821596,0.44433204419087663,-0.49991034218797276,-0.05876345764083585
1579,0.01956414475718046,0.44256842237544564,-0.5002653134332542,-0.0594254011228393
1580,0.02104049404903478,0.44082400358678087,-0.5005362421217239,-0.05996151673361552
1581,0.022512777612393297,0.43909885173519686,-0.5007224932904342,-0.06037016891376679
1582,0.023979767867544684,0.4373930092451475,-0.5008234860919474,-0.06064982657100731
1583,0.02544021504295699,0.4357064964394716,-0.5008386944865084,-0.0607990656557449
1584,0.02689284951615461,0.4340393109784248,-0.5007676478561093,-0.06081657149381437
1585,0.028336384243919186,0.4323914273560186,-0.500609931543837,-0.06070114087654884
1586,0.02976951727502967,0.43076279645595766,-0.5003651873228695,-0.06045168391006113
1587,0.031190934338658376,0.42915334516925163,-0.5000331138004173,-0.06006722562718753
1588,0.03259931150144653,0.4275629760754161,-0.4996134667627957,-0.05954690736704609
1589,0.03399331788621292,0.4259915671890102,-0.49910605946868863,-0.058889987928629844
1590,0.03537161844520938,0.4244389717731526,-0.4985107628984531,-0.05809584450611651
1591,0.036732876780793976,0.42290501822153714,-0.49782750596811587,-0.057163973414869854
1592,0.03807575800636695,0.4213895100104391,-0.4970562757173732,-0.056093990618137426
1593,0.039398931640420125,0.41989222572212986,-0.4961971174815622,-0.05488563206544787
1594,0.04070107452653174,0.41841291914115186,-0.49525013505810905,-0.053538753854488946
1595,0.04198087377215635,0.4169513194249055,-0.49421549087844374,-0.05205333222896115
1596,0.04323702969907661,0.4155071313500529,-0.49309340619673897,-0.050429463425379815
1597,0.044468258798400745,0.4140800356363283,-0.49188416130711926,-0.04866736338216753
1598,0.04567329668301091,0.4126696893494569,-0.49058809580114554,-0.04676736732453909
1599,0.04685090103041262,0.41127572638496723,-0.48920560887746417,-0.04472992923875212
1600,0.047999854508952056,0.4098977580348587,-0.4877371597154238,-0.04255562124908169
1601,0.04911896768041085,0.4085353736392013,-0.48618326792431155,-0.04024513291064158
1602,0.050207081872023274,0.4071881413249422,-0.4845445140794785,-0.03779927043055622
1603,0.05126307201099796,0.40585560883428207,-0.4828215403562302,-0.03521895582949738
1604,0.05228584941465433,0.40453730444521646,-0.4810150512716942,-0.03250522605464029
1605,0.05327436452932952,0.4032327379869245,-0.4791258145441025,-0.02965923205414905
1606,0.054227609611238785,0.40194140195281397,-0.4771546620780403,-0.026682237822230514
1607,0.05514462134249369,0.4006627727141835,-0.4751024910830299,-0.0235756194223658
1608,0.056024483375527026,0.39939631183745217,-0.4729702653316046,-0.02034086399503489
1609,0.0568663287991785,0.3981414675079973,-0.47075901656150426,-0.016979568754572426
1610,0.05766934251971814,0.3968976760635873,-0.4684698460250039,-0.013493439978163097
1611,0.058432763550102254,0.3956643636403196,-0.46610392618650875,-0.009884291988130239
1612,0.05915588720075595,0.39444094793384504,-0.4636625025675015,-0.006154046126754782
1613,0.05983806716517825,0.3932268400784129,-0.4611468957357066,-0.002304729720915015
1614,0.06047871749366969,0.39202144664599053,-0.45855850343283444,0.0016615249683292466
1615,0.06107731444846137,0.3908241717673246,-0.455898802832654,0.005742481818174052
1616,0.06163339823351975,0.38963441937629734,-0.453169352918296,0.009935801947641324
1617,0.062146574592280346,0.3884515955783741,-0.4503717969646121,0.014239044863670423
1618,0.06261651626654677,0.38727511114322344,-0.44750786510823043,0.018649669663239225
1619,0.0630429643097694,0.3861043841208044,-0.4445793769845358,0.02316503630722862
1620,0.06342572924790867,0.3849388425792785,-0.441588244407254,0.02778240698385302
1621,0.06376469208106876,0.3837779274621271,-0.4385364740626219,0.03249894758155625
1622,0.06405980511909934,0.3826210955606655,-0.4354261701863525,0.03731172929315097
1623,0.06431109264436187,0.3814678225969938,-0.43225953718769444,0.042217730374871795
1624,0.06451865139490365,0.3803176064110541,-0.429038882180956,0.04721383808563796
1625,0.06468265086133107,0.37916997024410354,-0.42576661738092725,0.05229685083329703
1626,0.06480333339076277,0.3780244661094801,-0.4224452623147204,0.05746348055589465
1627,0.06488101409137222,0.3768806782400152,-0.4190774457987101,0.06271035536703454
1628,0.06491608053119623,0.37573822659999967,-0.41566590762557,0.06803402249517276
1629,0.06490899222511015,0.37459677044808254,-0.4122134999029429,0.07343095154706666
1630,0.06486027990415433,0.3734560119360908,-0.40872318798200297,0.07889753812588042
1631,0.06477054456174763,0.37231569972736017,-0.4051980509113501,0.08443010783410315
1632,0.0646404562717545,0.37117563261697073,-0.4016412813491826,0.09002492069095556
1633,0.06447075277388198,0.37003566313519576,-0.3980561848647052,0.09567817599304441
1634,0.0642622378224933,0.36889570111457315,-0.39444617855836744,0.10138601764561847
1635,0.06401577929562453,0.36775571720042793,-0.39081478892977084,0.10714453999012556
1636,0.06373230706180057,0.3666157462842827,-0.38716564892206384,0.112949794151641
1637,0.0634128106031649,0.36547589083957993,-0.38350249407249754,0.11879779492718162
1638,0.06305833639446402,0.3643363241394956,-0.37982915770050546,0.12468452823303904
1639,0.06266998503857117,0.36319729333729744,-0.3761495650673619,0.13060595912596465
1640,0.062248908160488454,0.36205912239084087,-0.3724677264451987,0.13655804040933953
1641,0.061796305063127464,0.3609222148143451,-0.36878772903798246,0.1425367218314636
1642,0.06131341914963925,0.3597870562425051,-0.3651137277029862,0.14853795987873833
1643,0.06080153411862438,0.35865421679436665,-0.36144993442844525,0.15455772816182434
1644,0.06026196994020513,0.35752435322711745,-0.3578006065314079,0.16059202838790484
1645,0.0596960786226589,0.35639821087296875,-0.35417003354930654,0.16663690190697789
1646,0.05910523978108824,0.35527662535562093,-0.3505625228095352,0.17268844181459106
1647,0.05849085602141973,0.3541605240862868,-0.346982383673209,0.17874280558772934
1648,0.05785434815484444,0.35305092754280565,-0.3434339104623069,0.18479622822469857
1649,0.05719715025964009,0.3519489503389045,-0.3399213640935275,0.19084503585367296
1650,0.05652070460910582,0.35085580209401634,-0.3364489524573081,0.19688565976825412
1651,0.05582645648606507,0.3497727881170953,-0.33302080959645414,0.20291465084191718
1652,0.0551158489060442,0.3487013099204343,-0.32964097375568996,0.2089286942664314
1653,0.054390317272770605,0.3476428655814107,-0.3263133643909726,0.21492462455237546
1654,0.053651283991018706,0.3465990499712286,-0.3230417582454471,0.22089944072274906
1655,0.05290015306307672,0.34557155486986096,-0.31982976461748575,0.2268503216230948
1656,0.05213830469613662,0.3445621689855352,-0.31668079996494375,0.23277464126392028
1657,0.051367089948742006,0.34357277789488383,-0.31359806200862284,0.23866998410312798
1658,0.05058782544502449,0.34260536391646523,-0.3105845035166551,0.24453416016787438
1659,0.04980178818581108,0.34166200592547297,-0.3076428059699617,0.25036521990666977
1660,0.0490102104857628,0.34074487911119017,-0.30477535332681227,0.2561614686537802
1661,0.048214275065527216,0.3398562546711046,-0.3019842061217025,0.2619214805789639
1662,0.04741511032742538,0.3389984994266388,-0.2992710761498977,0.2676441119865325
1663,0.04661378584244842,0.3381740753353614,-0.29663730200382493,0.27332851381882384
1664,0.045811308075326435,0.33738553886349204,-0.2940838257407467,0.2789741432104409
1665,0.04500861637316024,0.3366355401707565,-0.29161117097248196,0.28458077393137454
1666,0.044206579241544704,0.3359268220476301,-0.2892194226768406,0.2901485055498907
1667,0.043405990930353695,0.3352622185329055,-0.2869082090367864,0.2956777711396352
1668,0.04260756834933945,0.33464465312806807,-0.2846766856163734,0.30116934335082385
1669,0.04181194833148871,0.33407713651438287,-0.28252352218199167,0.3066243386626291
1670,0.04101968525970099,0.33356276366959353,-0.2804468924728467,0.3120442196335614
1671,0.04023124906981595,0.3331047102741555,-0.2784444672153928,0.31743079496928833
1672,0.03944702364035141,0.3327062282925651,-0.2765134106621494,0.3227862172334993
1673,0.03866730557657645,0.33237064061404686,-0.27465038091560073,0.3281129780373518
1674,0.03789230339373591,0.3321013346391631,-0.2728515342722436,0.3334139005574162
1675,0.03712213710140962,0.3319017547051627,-0.2711125337899591,0.3386921292511872
1676,0.036356838188184484,0.33177539325336086,-0.2694285622437376,0.3439511166632104
1677,0.035596350003044376,0.33172578065684244,-0.26779433959006554,0.3491946072441846
1678,0.03484052852720426,0.3317564736461424,-0.26620414500934425,0.3544266181397094
1679,0.03408914352755314,0.33187104229437614,-0.26465184353875887,0.359651416944657
1680,0.03334188008046737,0.3320730555511423,-0.26313091724559884,0.36487349646299944
1681,0.03259834045253646,0.33236606534593194,-0.26163450082404466,0.37009754656072213
1682,0.03185804632275088,0.33275358931621346,-0.2601554214278051,0.37532842325039706
1683,0.031120441328954442,0.33323909225184684,-0.2586862424781291,0.38057111519898434
1684,0.03038489391988762,0.3338259663851506,-0.257219311113096,0.3858307079043419
1685,0.029650700492964324,0.33451751069367186,-0.2557468088714548,0.39111234583927257
1686,0.02891708879705504,0.33531690941921294,-0.2542608051346224,0.3964211929131205
1687,0.02818322157897229,0.3362272100408253,-0.2527533127856281,0.40176239164857735
1688,0.02744820045210666,0.3372513009699286,-0.25121634548598615,0.40714102151352416
1689,0.02671106996571177,0.33839188926125424,-0.2496419759226315,0.41256205688301256
1690,0.025970821853662274,0.33965147865290257,-0.24802239433897622,0.41803032513344757
1691,0.02522639944211178,0.3410323482614121,-0.24634996663859057,0.4235504653882128
1692,0.0244767021963009,0.3425365322626515,-0.24461729133821594,0.4291268884404996
1693,0.023720590387784717,0.34416580088604853,-0.24281725464982726,0.43476373837420995
1694,0.02295688986450376,0.34592164303803924,-0.2409430829896447,0.44046485638723526
1695,0.022184396907399803,0.34780525085049013,-0.23898839224562243,0.4462337472929419
1696,0.02140188315857929,0.3498175064219243,-0.23694723318324856,0.4520735491362421
1697,0.02060810060733134,0.3519589709841452,-0.2348141324316254,0.4579870063106965
1698,0.01980178662158161,0.3542298766852072,-0.23258412856638636,0.4639764465039267
1699,0.01898166901350116,0.3566301211330893,-0.23025280289080252,0.4700437617321897
1700,0.01814647112901986,0.3591592647939798,-0.22781630460951588,0.47619039365261406
1701,0.01729491695184383,0.3618165312864181,-0.22527137018794918,0.4824173232656759
1702,0.016425736213210952,0.3646008105593017,-0.22261533679185375,0.4887250650432064
1703,0.015537669499057515,0.36751066488938283,-0.21984614980298822,0.4951136654405058
1704,0.014629473346483807,0.37054433758388694,-0.21696236450584286,0.501582705677212
1705,0.013699925321373851,0.37369976422784484,-0.21396314213385473,0.5081313086026505
1706,0.012747829068807552,0.3769745862745355,-0.21084824054971849,0.5147581493987153
1707,0.011772019327492835,0.3803661667422647,-0.2076179999110015,0.521461469818695
1708,0.010771366898828396,0.38387160775236906,-0.20427332373765028,0.5282390956150966
1709,0.009744783560506485,0.3874877696219818,-0.20081565585133612,0.5350884567736841
1710,0.008691226913725258,0.39121129121126186,-0.19724695369689174,0.5420066101455725
1711,0.007609705152172793,0.3950386112182845,-0.19356965858323807,0.5489902640541582
1712,0.006499281740026033,0.3989659901152608,-0.189786663395471,0.556035804448488
1713,0.005359079985297628,0.40298953242674307,-0.18590127833168907,0.5631393221788933
1714,0.00418828749395094,0.40710520906356545,-0.18191719520838767,0.5702966409838811
1715,0.0029861604894383534,0.41130887944408606,-0.17783845085855318,0.5775033457974569
1716,0.0017520279815883548,0.4155963131566602,-0.17366939011768828,0.5847548110131513
1717,0.0004852957681858319,0.4199632109427635,-0.16941462885686645,0.5920462283730745
1718,-0.0008145497478353078,0.42440522480799225,-0.16507901747998927,0.5993726341861965
1719,-0.002147937942958247,0.4289179770975312,-0.160667605256208,0.6067289356187212
1720,-0.0035152105768931573,0.4334970784025002,-0.15618560580961452,0.6141099358393823
1721,-0.0049166186330678605,0.4381381441933819,-0.1516383640381264,0.6215103578429282
1722,-0.006352319412989982,0.44283681010541265,-0.14703132468350136,0.6289248668145573
1723,-0.007822373901296007,0.44758874582831054,-0.142370002725397,0.6363480909363846
1724,-0.00932674441773226,0.45238966757811067,-0.13765995572567435,0.6437746405728667
1725,-0.010865292571576509,0.45723534915200365,-0.1329067582053734,0.6511991258051638
1726,-0.012437777533161186,0.4621216315877901,-0.12811597809642944,0.6586161723144608
1727,-0.014043854636117523,0.4670444314674214,-0.12329315527401437,0.6660204356405518
1728,-0.01568307432283726,0.4719997479194076,-0.11844378214325975,0.6734066138649334
1729,-0.017354881444355288,0.47698366838722717,-0.11357328622662194,0.6807694587865947
1730,-0.019058614924491173,0.48199237324079036,-0.1086870146748319,0.6881037856743127
1731,-0.020793507796587715,0.4870221393152273,-0.10379022060554421,0.6954044816911513
1732,-0.02255868761961909,0.49206934246629397,-0.09888805115898573,0.7026665130956453
1733,-0.02435317727876753,0.49713045923445803,-0.09398553714899983,0.7098849313297666
1734,-0.026175896173816382,0.5022020677105935,-0.08908758418065302,0.7170548781065852
1735,-0.028025661796927018,0.5072808476955184,-0.08419896510136034,0.7241715896111063
1736,-0.029901191699476047,0.5123635802433062,-0.07932431365140377,0.7312303999259082
1737,-0.03180110584570307,0.5174471466748292,-0.07446811918110455,0.7382267437895692
1738,-0.03372392934899328,0.5225285271436743,-0.06963472230532584,0.7451561587908946
1739,-0.035668095584588916,0.5276047988312714,-0.06482831137148427,0.7520142870954156
1740,-0.03763194967051986,0.5326731338423059,-0.060052919624084385,0.7587968767932732
1741,-0.03961375230651915,0.5377307968653549,-0.055312422956857024,0.76549978294956
1742,-0.04161168395864256,0.5427751426572,-0.050610538152650486,0.7721189684294756
1743,-0.04362384937530434,0.5478036134028162,-0.04595082152082783,0.7786505045618467
1744,-0.045648282418418416,0.5528137359964688,-0.041336667852114026,0.785090571695424
1745,-0.0476829511914043,0.5578031192830852,-0.03677130962107047,0.7914354596935433
1746,-0.04972576344386965,0.5627694512928261,-0.0322578163768757,0.7976815684037989
1747,-0.0517745722309613,0.5677104964959955,-0.027799094273267044,0.8038254081310239
1748,-0.053827181803605864,0.5726240930999064,-0.023397885698609414,0.8098636001337335
