,lb,pt_est,ub
457,0.03675057039301567,0.10312059100812081,0.16949061162322593
458,0.037694197100241175,0.10360667477779631,0.16951915245535143
459,0.038589037604435106,0.10402497470549812,0.16946091180656114
460,0.039433554882622304,0.10437559618815799,0.16931763749369366
461,0.0402262891502627,0.10465872857511908,0.16909116799997548
462,0.040965867480577164,0.10487464542452095,0.16878342336846475
463,0.04165101282712931,0.10502370450050243,0.16839639617387553
464,0.04228055237763036,0.10510634751087772,0.1679321426441251
465,0.042853425176896776,0.10512309958743261,0.16739277399796845
466,0.04365276149804344,0.10507456851325082,0.1664963755284582
467,0.04462292108321163,0.1049614437034913,0.16529996632377097
468,0.045502894843257646,0.10478449494778606,0.16406609505231448
469,0.046292035815823376,0.10454457092391013,0.16279710603199687
470,0.046989865643847384,0.1042425974936004,0.16149532934335342
471,0.04759607770168938,0.10387957579236813,0.16016307388304687
472,0.047780509203801426,0.1034565801258836,0.15913265104796578
473,0.04717034927174951,0.10297475568602583,0.15877916210030216
474,0.04649216789889386,0.10243531609999638,0.15837846430109892
475,0.04574734726556201,0.10183954082603999,0.15793173438651797
476,0.04493736587215857,0.10118877240928639,0.1574401789464142
477,0.04406379596203377,0.10048441361108343,0.15690503126013308
478,0.04312830066877905,0.09972792442493002,0.156327548181081
479,0.042132630904960666,0.09892081899177711,0.15570900707859356
480,0.04107862200967213,0.09806466242705411,0.1550507028444361
481,0.03996819017253872,0.09716106757132481,0.1543539449701109
482,0.03880332865199168,0.09621169167600101,0.15362005470001033
483,0.03718425548715221,0.09521823303503414,0.15325221058291608
484,0.03519950797590336,0.09418242757301926,0.15316534717013514
485,0.03315503439418407,0.09310604539964945,0.15305705640511483
486,0.03105395844052391,0.09199088733998663,0.15292781623944934
487,0.0288994557529188,0.0908387814495627,0.1527781071462066
488,0.0266947479337582,0.08965157952290123,0.15260841111204426
489,0.02444309659186006,0.08843115360364501,0.15241921061542996
490,0.022147797416084664,0.0871793925041055,0.15221098759212634
491,0.01981217429427544,0.08589819834170678,0.1519842223891381
492,0.01743957349054233,0.08458948309947034,0.15173939270839837
493,0.015033357893204716,0.08325516521739008,0.15147697254157544
494,0.01259690134501018,0.08189716622127118,0.15119743109753217
495,0.010562329444093688,0.080517407395337,0.1504724853465803
496,0.00905241144946009,0.0791178065046609,0.1491832015598617
497,0.007522517818132235,0.07770027457324048,0.14787803132834873
498,0.0054617316078506145,0.07626671272329966,0.14707169383874868
499,0.00338567485582357,0.07481900908117856,0.14625234330653353
500,0.0013118245501862191,0.07335903575495213,0.14540624695971804
501,-0.0007581859499401211,0.07188864588870611,0.14453547772735234
502,-0.002822775065883326,0.07040967079818716,0.14364211666225765
503,-0.004880414155231896,0.06892391719234406,0.14272824853992
504,-0.007125787319877036,0.06743316448508575,0.14199211629004854
505,-0.009588518275124427,0.06593916220139193,0.14146684267790827
506,-0.012048422451413451,0.06444362748175023,0.14093567741491392
507,-0.014502938251145597,0.06294824268873286,0.14039942362861133
508,-0.016949548128064443,0.06145465311938912,0.1398588543668427
509,-0.019385781663669166,0.05996446482701491,0.13931471131769899
510,-0.02180921855049788,0.058479242555766066,0.13876770366203
511,-0.024217491474265447,0.05700050779150297,0.1382185070572714
512,-0.026608288886325805,0.05552973693221238,0.13766776275075057
513,-0.028979357657432148,0.054068359581319586,0.13711607682007132
514,-0.03132850560330622,0.05261775696719749,0.1365640195377012
515,-0.033653603872087795,0.051179260492184256,0.1360121248564563
516,-0.036224038631672915,0.049754150414447175,0.13573233946056726
517,-0.03855706934476209,0.04834365466604307,0.13524437867684824
518,-0.040818930873634,0.04694894781055167,0.13471682649473735
519,-0.04300835246348055,0.045571150143663926,0.1341506527508084
520,-0.04512417799111913,0.04421132694007891,0.13354683187127697
521,-0.04716536449585365,0.042870487850017444,0.13290634019588854
522,-0.04913098063018387,0.04154958644854484,0.13223015352727355
523,-0.05119145801867478,0.040249519940729575,0.13169049790013393
524,-0.0543545522821489,0.038971129025414275,0.13229681033297747
525,-0.05742739854753088,0.03771519792003886,0.1328577943876086
526,-0.0604086441813497,0.03648245454851548,0.13337355327838066
527,-0.06329703586769551,0.03527357089359537,0.13384417765488626
528,-0.06609141865232969,0.03408916351449659,0.13426974568132288
529,-0.06879073490913748,0.03292979422975018,0.13465032336863786
530,-0.07139402322509249,0.031795970964285866,0.13498596515366423
531,-0.07390041720032517,0.030688148758705684,0.13527671471773653
532,-0.07630914416059695,0.02960673093750177,0.13552260603560048
533,-0.07861952378048882,0.02855207043165325,0.13572366464379532
534,-0.08083096661686773,0.027524471249626623,0.13587990911612097
535,-0.08294297255371749,0.02652419008929401,0.1359913527323055
536,-0.08495512916113707,0.02555143808172835,0.13605800532459375
537,-0.08686710997321037,0.024606382656230077,0.13607987528567053
538,-0.08867867269146654,0.023689149514350024,0.1360569717201666
539,-0.09038965732272822,0.022799824699107248,0.1359893067209427
540,-0.09199998426224214,0.02193845674410896,0.13587689775046005
541,-0.09350965233498836,0.021105058885910116,0.13571977010680858
542,-0.0950333690469892,0.020299611321711063,0.1356325916904113
543,-0.0966170051867404,0.019522063493471062,0.13566113217368253
544,-0.0981120893085939,0.01877233637869238,0.13565676206597865
545,-0.09951857754857096,0.01805032476759075,0.13561922708375246
546,-0.10083649354106422,0.017355899506096208,0.13554829255325662
547,-0.10158336540213933,0.01668890968418448,0.1349611847705083
548,-0.10212433593042833,0.01604918474939821,0.13422270542922474
549,-0.10257051470659265,0.015436536526123819,0.13344358775884027
550,-0.1029220594285409,0.014850761122218212,0.13262358167297733
551,-0.10317918666045214,0.014291640705918192,0.13176246807228853
552,-0.10354479276826581,0.01375894513762197,0.13106268304350974
553,-0.10387236335092705,0.013252433443040144,0.13037723023700734
554,-0.10410553575894628,0.012771855116375632,0.12964924599169755
555,-0.10424521924997923,0.012316951244543389,0.12887912173906602
556,-0.10429237901866295,0.011887455445946942,0.12806728991055683
557,-0.1042480358575388,0.011483094619937174,0.12721422509741315
558,-0.10459368686297445,0.011103589505735756,0.12680086587444594
559,-0.10539343558267376,0.010748655052265596,0.12689074568720496
560,-0.10610472277811073,0.01041800060293329,0.12694072398397732
561,-0.10672823827145253,0.01011132990191279,0.1269508980752781
562,-0.10726472592631753,0.009828340930835625,0.12692140778798877
563,-0.1077149837124042,0.009568725586964817,0.12685243488633383
564,-0.10807986390687022,0.00933216921587456,0.12674420233861933
565,-0.10836027341754208,0.009118350013365422,0.12659697344427293
566,-0.1091079411502067,0.008926938312770256,0.1269618177757472
567,-0.11000485794734242,0.008757595774958387,0.1275200494972592
568,-0.11036856535963274,0.008609974499203544,0.12758851435803983
569,-0.11055649937899473,0.008483716073648681,0.1275239315262921
570,-0.11066149159869032,0.008378450584390483,0.12741839276747127
571,-0.11068444141459916,0.008293795602213236,0.12727203261902562
572,-0.11062630869775432,0.00822935516576274,0.1270850190292798
573,-0.11048811446386164,0.008184718779467552,0.12685755202279675
574,-0.11027094159437638,0.00815946044382282,0.12658986248202203
575,-0.1099759355910211,0.00815313773476615,0.1262822110605534
576,-0.10960430534457014,0.00816529094783159,0.12593488724023333
577,-0.10915732389791374,0.008195442321580503,0.12554820854107476
578,-0.10863632918280687,0.008243095353523229,0.12512251988985332
579,-0.10804272470936134,0.008307734220357863,0.12465819315007708
580,-0.10737798018718198,0.00838882331292624,0.12415562681303446
581,-0.1066436320571413,0.008485806894809256,0.1236152458467598
582,-0.10584128391309086,0.008598108891988645,0.12303750169706815
583,-0.10497260679328876,0.008725132819530444,0.12242287243234964
584,-0.10403933932204523,0.008866261849763607,0.12177186302157245
585,-0.10304328768294424,0.009020859025009443,0.12108500573296313
586,-0.10198632540606992,0.00918826761652256,0.12036286063911503
587,-0.10087039295284486,0.009367811629992343,0.11960601621282954
588,-0.10054309913387786,0.009558796456682074,0.11966069204724201
589,-0.1002260164279592,0.009760509668113147,0.1197470357641855
590,-0.09987573061621431,0.009972221951082995,0.1198201745183803
591,-0.09949354198732654,0.010193188178799056,0.11987991834492465
592,-0.0990807927433022,0.010422648612966018,0.11992608996923423
593,-0.09863886516091668,0.010659830230816654,0.11995852562254998
594,-0.0981691795187719,0.010903948170324215,0.11997707585942032
595,-0.0976731917974919,0.01115420728614837,0.11998160636978863
596,-0.09715239116158611,0.011409803808294537,0.11997199877817519
597,-0.09660829723244113,0.011669927094947073,0.11994815142233528
598,-0.09604245716273582,0.011933761470529998,0.11990998010379583
599,-0.09545644252335125,0.012200488139692042,0.11985741880273534
600,-0.0948518460145051,0.012469287167657925,0.11979042034982094
601,-0.09423027801345248,0.0127393395171792,0.11970895704781088
602,-0.09359336297159805,0.013009829132199498,0.11961302123599706
603,-0.09294273567429885,0.013279945058279936,0.11950262579085873
604,-0.09228003737698144,0.013548883589834785,0.11937780455665102
605,-0.09160691183149433,0.013815850434268093,0.11923861270003053
606,-0.09092500121678856,0.014080062883226252,0.11908512698324106
607,-0.09023594198817808,0.014340751981323323,0.11891744595082474
608,-0.08954136065948605,0.014597164682903957,0.11873569002529395
609,-0.08884286953238572,0.014848565987651356,0.11854000150768844
610,-0.08814206238720741,0.015094241046124614,0.11833054447945664
611,-0.08744051014934627,0.015333497226639504,0.11810750460262527
612,-0.08673975654530382,0.01556566613522926,0.11787108881576235
613,-0.08604131376213775,0.015790105580831895,0.11762152492380154
614,-0.08534665812391465,0.01600620147822435,0.11735906108036334
615,-0.08465722579845536,0.016213369681661753,0.11708396516177885
616,-0.0839744085473843,0.01641105774262769,0.11679652403263968
617,-0.083299549532163,0.016598746585548232,0.11649704270325946
618,-0.08263393918844131,0.016775952095817896,0.11618584338007709
619,-0.08197881118071255,0.01694222661495189,0.11586326441061633
620,-0.08133533844887,0.017097160338189695,0.1155296591252494
621,-0.08070462935789417,0.017240382610366322,0.11518539457862682
622,-0.08057427417413207,0.017371563116375433,0.11531740040688293
623,-0.08062894208224831,0.017490412963047115,0.11560976800834254
624,-0.08070073038371788,0.017596685649769923,0.11589410168325771
625,-0.08064923120418492,0.017690177925665435,0.11602958705551579
626,-0.08027937452770045,0.017770730531629357,0.11582083559095918
627,-0.07991900379092691,0.017838228825998947,0.1155954614429248
628,-0.07994217919065628,0.017892603293079342,0.11572738577681498
629,-0.08063855455965444,0.017933829934192815,0.11650621442804007
630,-0.08135147310042029,0.017961930541324223,0.11727533418306874
631,-0.08170683422879947,0.017976972853826184,0.11766077993645184
632,-0.08192291134925733,0.017979070599016857,0.11788105254729106
633,-0.08184262456239119,0.017968383417815936,0.11777939139802307
634,-0.0810897068580609,0.01794511667687611,0.11697994021181311
635,-0.08034339736510032,0.017909521168916177,0.11616243970293269
636,-0.07960357578280106,0.01786189270318701,0.11532736118917508
637,-0.07887002615154676,0.017802571588187224,0.1144751693279212
638,-0.07814243719802527,0.017731942008875866,0.11360632121577699
639,-0.07784659595155034,0.017650431300727604,0.11314745855300555
640,-0.07823297232131038,0.017558509123045386,0.11334999056740117
641,-0.07863368286556613,0.017456686533919286,0.1135470559334047
642,-0.07904700756329636,0.01734551496922921,0.11373803750175479
643,-0.07949224201980576,0.01722558512797267,0.11394341227575108
644,-0.08044507070166657,0.017097525766102576,0.11464012223387171
645,-0.08139102797191404,0.016962002400897267,0.11531503277370857
646,-0.08232765096461192,0.016819715927673937,0.1159670828199598
647,-0.0832524304160231,0.016671401150441405,0.11659523271690589
648,-0.08416281564065173,0.0165178252278191,0.11719846609628992
649,-0.08505621967010657,0.016359786035247945,0.11777579174060246
650,-0.08593002455341969,0.016198110444222327,0.11832624544186435
651,-0.08678158681772802,0.016033652518932334,0.11884889185559269
652,-0.0876082430884256,0.01586729163035925,0.11934282634914412
653,-0.08840731586801448,0.015699930487531776,0.11980717684307804
654,-0.08951313589924667,0.015532493085292386,0.12057812206983143
655,-0.09019940048970576,0.015365922567597291,0.12093124562490035
656,-0.09082899334521465,0.015201179005053089,0.12123135135532083
657,-0.09143847651766873,0.015039237085086452,0.12151695068784163
658,-0.09202522728045479,0.01488108371291655,0.12178739470628788
659,-0.09258660593013997,0.014727715521248243,0.12204203697263645
660,-0.09311996204496134,0.014580136286475968,0.12228023461791326
661,-0.09362264090346757,0.014439354249079838,0.12250134940162725
662,-0.09409199006245793,0.014306379335870922,0.12270474873419977
663,-0.09452536609352906,0.014182220281822033,0.12288980665717313
664,-0.09492014147764197,0.01406788164936566,0.12305590477637329
665,-0.09527371165704543,0.013964360743310802,0.12320243314366702
666,-0.09566482608791159,0.013872644419932873,0.12341011492777733
667,-0.09676898097850191,0.013793705789263722,0.12435639255702936
668,-0.09780093141279411,0.013728500810289045,0.1252579330333722
669,-0.09875806284885895,0.013677964779535857,0.12611399240793067
670,-0.09963786247409316,0.013643008714471041,0.12692387990303525
671,-0.10043792570496268,0.013624515634243854,0.1276869569734504
672,-0.10115596276941638,0.013623336741560058,0.1284026362525365
673,-0.10178980537050454,0.01364028751090779,0.1290703803923201
674,-0.10233741342671249,0.013676143689950269,0.12968970080661302
675,-0.10279688188128616,0.013731637222654232,0.13026015632659463
676,-0.10316644756925171,0.013807452104645434,0.13078135177854258
677,-0.10344449612707615,0.013904220183330951,0.13125293649373806
678,-0.10362956892583133,0.014022516917544225,0.13167460276091977
679,-0.10424325120030571,0.014162857113764431,0.13256896542783458
680,-0.10471870362471504,0.014325690658380925,0.1333700849414769
681,-0.1045595644701109,0.01451139826794542,0.13358236100600174
682,-0.104317346520765,0.01472028728186472,0.13375792108449444
683,-0.10399105029992434,0.01495258752450445,0.13389622534893325
684,-0.10357983544112731,0.015208447266113867,0.13399672997335504
685,-0.10308302978648327,0.015487929314391488,0.13405888841526625
686,-0.10250013838048247,0.01579100727069947,0.13408215292188141
687,-0.10183085228188091,0.016117561987002545,0.134065976255886
688,-0.10107505710995451,0.016467378261342827,0.13400981363264017
689,-0.10023284123563546,0.016840141811156242,0.13391312485794793
690,-0.09930450352316979,0.017235436564782953,0.1337753766527357
691,-0.09829056052391572,0.01765274231218652,0.13359604514828874
692,-0.09706628870636536,0.01809143275602478,0.1332491542184149
693,-0.09550156159414644,0.018550774003827104,0.13260310960180066
694,-0.09386791965901559,0.019029923541016607,0.1319277667410488
695,-0.09216773318646135,0.019527929722888908,0.13122359263223915
696,-0.09040357221583803,0.020043731821344925,0.1304910358585279
697,-0.08857820449454971,0.020576160659196024,0.12973052581294175
698,-0.08669459243195896,0.02112393986116456,0.12894247215428808
699,-0.08475588900529726,0.021685687746346327,0.12812726449798992
700,-0.08276543257776381,0.022259919881889155,0.12728527234154213
701,-0.08072674059815033,0.022845052311985442,0.1264168452221212
702,-0.07892517703539544,0.023439405470096143,0.12580398797558773
703,-0.07741980573355664,0.024041208775637982,0.1255022232848326
704,-0.07586033545074097,0.024648605909281866,0.1251575472693047
705,-0.07425017441803371,0.025259660753652217,0.12476949592533813
706,-0.07259290316828369,0.025872363978646177,0.12433763112557604
707,-0.07089226261649192,0.026484640243018276,0.12386154310252848
708,-0.06915214093371634,0.027094355976315706,0.12334085288634776
709,-0.06737655927848504,0.027699327697974445,0.12277521467443395
710,-0.06516113249111896,0.02829733082339461,0.12175579413790819
711,-0.062902205230655,0.028886108900348997,0.12067442303135299
712,-0.060897890338866015,0.029463383213201456,0.11982465676526892
713,-0.059027045795678315,0.03002686268725506,0.11908077117018843
714,-0.05712020094532253,0.03057425402122215,0.11826870898776684
715,-0.05518151247454725,0.03110327197238184,0.11738805641931094
716,-0.05321521190079191,0.031611649716532506,0.11643851133385692
717,-0.05122558615828407,0.032097149203422826,0.11541988456512972
718,-0.048916409022049516,0.03255757142793001,0.11403155187790953
719,-0.04613274516867734,0.03299076653790821,0.11211427824449376
720,-0.043341916160418305,0.033394643701290284,0.11013120356299888
721,-0.040789066563226194,0.03376718065766151,0.1083234278785492
722,-0.038750245855344354,0.034106432883085694,0.10696311162151574
723,-0.03674606767559619,0.03441054230135127,0.10556715227829874
724,-0.03529375450369109,0.03467774547995461,0.1046492454636003
725,-0.033901160730180555,0.0349063812549128,0.10371392324000615
726,-0.032571380282855215,0.03509489773481304,0.10276117575248128
727,-0.03130726197416619,0.035241858641229716,0.10179097925662561
728,-0.03033676383561911,0.03534594894965098,0.10102866173492106
729,-0.029722444664483552,0.03540597980225714,0.10053440426899783
730,-0.029169916830077185,0.035420892671133776,0.10001170217234473
731,-0.0287450991058337,0.03538976275770678,0.09952462462124725
732,-0.028833550100298193,0.03531180162124523,0.09945715334278865
733,-0.0287637838138392,0.03518635903609434,0.09913650188602788
734,-0.027934554576594522,0.0350129240837974,0.09796040274418932
735,-0.027664638448964628,0.0347911254924064,0.09724688943377743
736,-0.028058874154167537,0.03452073124094446,0.09710033663605645
737,-0.029063739502043363,0.0342016474522192,0.09746703440648177
738,-0.03010466293352794,0.033833916601879635,0.09777249613728721
739,-0.03118125092448526,0.033417715075790666,0.09801668107606659
740,-0.032292896479313236,0.03295335011145117,0.09819959670221556
741,-0.03249598763530902,0.032441256162291265,0.09737849995989155
742,-0.0324933594995379,0.03188199072626702,0.09625734095207193
743,-0.03252744262973876,0.031276229682247574,0.09507990199423391
744,-0.03259733545531454,0.03062476217926117,0.09384685981383689
745,-0.03300482312407312,0.02992848512477634,0.0928617933736258
746,-0.03378036930014315,0.029188397318854434,0.09215716393785202
747,-0.03459415371192427,0.02840559328125258,0.09140534027442944
748,-0.03544416938789716,0.027581256818413648,0.09060668302472447
749,-0.03632826294887087,0.026716654376779503,0.08976157170242988
750,-0.03724414833602742,0.025813128228040935,0.0888704047921093
751,-0.03818942087590321,0.024872089530808984,0.08793359993752117
752,-0.03916157158722479,0.02389501131181349,0.08695159421085176
753,-0.04015800163703416,0.02288342140810928,0.08592484445325273
754,-0.041176036856583664,0.021838895409938053,0.08485382767645977
755,-0.04226052535294787,0.020763049641890494,0.08378662463672885
756,-0.04343973983254949,0.019657534217850842,0.08275480826825117
757,-0.044627686367479893,0.01852402620292523,0.08167573877333036
758,-0.045821646562402625,0.01736422291316784,0.08055009238873831
759,-0.0470189127154763,0.016179835381472624,0.07937858347842154
760,-0.048216799298700215,0.014972582015482426,0.07816196332966507
761,-0.049443278555037586,0.013744182470854203,0.076931643496746
762,-0.05093448421091329,0.012496351760664133,0.07592718773224155
763,-0.052432006965179384,0.011230794619255528,0.07489359620369043
764,-0.05393370266521557,0.009949200136316928,0.07383210293784942
765,-0.05543748571147683,0.008653236674602492,0.07274395906068182
766,-0.05694133448212199,0.0073445470823278285,0.07163042864677766
767,-0.058443296260615785,0.006024744209049849,0.07049278467871548
768,-0.05994149166288647,0.0046954067316579105,0.0693323051262023
769,-0.06143411856344001,0.0033580752950959744,0.06815026915363197
770,-0.06291945552262533,0.0020142489705004957,0.06694795346362632
771,-0.0643958647197915,0.0006653820316470652,0.06572662878308563
772,-0.06586179439943608,-0.0006871189510285627,0.06448755649737896
773,-0.06731578083967978,-0.0020418977011129385,0.06323198543745391
774,-0.06875644985441584,-0.003397650515249293,0.06196114882391726
775,-0.0701825178423152,-0.004753128235418621,0.060676261371477955
776,-0.07159279239754962,-0.006107137920481627,0.05937851655658636
777,-0.07298617249859093,-0.007458544224001266,0.05806908405058841
778,-0.07436164829271336,-0.00880627048620389,0.05674910732030558
779,-0.07571830049506989,-0.01014929954875992,0.05541970139755004
780,-0.07705529942208628,-0.011486674301663717,0.054081950818758835
781,-0.07837190367983486,-0.012817497972106077,0.052736907735622715
782,-0.07966745852868881,-0.014140934165705808,0.0513855901972772
783,-0.08094139394608228,-0.015456206670868227,0.05002898060434583
784,-0.08219322240961055,-0.016762599037396762,0.04866802433481702
785,-0.08342253642295007,-0.018059453940763543,0.04730362854142299
786,-0.08462900580720151,-0.019346172343682154,0.04593666111983719
787,-0.08600723173509356,-0.020622212466833833,0.044762806801425886
788,-0.08817164266579974,-0.021887088580720207,0.04439746550435933
789,-0.09028767213566394,-0.02314036963079308,0.04400693287407778
790,-0.09235462234146805,-0.024381677708041758,0.043591266925384536
791,-0.09394499820962521,-0.02561068637734651,0.04272362545493219
792,-0.09449630271550538,-0.026827118875897404,0.04084206496371057
793,-0.09552131716354058,-0.02803074619403524,0.039459824775470095
794,-0.09671133588104824,-0.029221385050822436,0.03826856577940338
795,-0.09888794106002985,-0.03039889577666293,0.03809014950670398
796,-0.10105836679656084,-0.0315631801151829,0.03793200656619504
797,-0.10317171777909742,-0.0327141789565206,0.03774335986605621
798,-0.10522800352793768,-0.033851870014046596,0.037524263499844494
799,-0.10722730274901693,-0.03497626545636982,0.03727477183627728
800,-0.10916975911194621,-0.03608740950630215,0.03699494009934192
801,-0.1110555770793855,-0.03718537601822787,0.03668482504292976
802,-0.1127243034205675,-0.03827026604504061,0.03618377133048628
803,-0.11344394237021416,-0.039342205405531225,0.03475953155915171
804,-0.11411626710240064,-0.040401342262737165,0.033313582576926314
805,-0.11474161240869443,-0.041447844723394245,0.03184592296190594
806,-0.1153203562089046,-0.042481898468196534,0.03035655927251154
807,-0.11682000424554195,-0.043503704422121786,0.02981259540129838
808,-0.11865724248402314,-0.044513476473550515,0.029630289536922108
809,-0.1204454294568062,-0.04551143925041463,0.029422550955976935
810,-0.12218419286118767,-0.04649782596100734,0.029188540939172995
811,-0.12387319684939802,-0.047472876306520674,0.02892744423635666
812,-0.1258272353898856,-0.04843683447175409,0.028953566446377407
813,-0.1280356930295479,-0.049389947199790125,0.02925579862996764
814,-0.13021002240704677,-0.05033246195579995,0.029545098495446856
815,-0.13234990699695826,-0.05126462518446602,0.0298206566280262
816,-0.13445503696348596,-0.052186680664833375,0.0300816756338192
817,-0.13652510727130832,-0.05309886796574336,0.030327371339821586
818,-0.13855981598410075,-0.05400142100430746,0.03055697397548584
819,-0.14055886275500076,-0.054894566709230645,0.030769729336539466
820,-0.14244234466729574,-0.055778523790112854,0.03088529708707003
821,-0.14404705354359723,-0.05665350161322859,0.030740050317140055
822,-0.14562234609232103,-0.05751969918363207,0.030582947725056882
823,-0.14716868786638715,-0.058377304232834805,0.030414079400717532
824,-0.14868652408447963,-0.059226492410705156,0.030233539263069334
825,-0.15017627877736667,-0.060067426579664886,0.03004142561803689
826,-0.15170098731718654,-0.060900256208723635,0.029900474899739266
827,-0.15365079456993436,-0.061725116864380966,0.030200560841172425
828,-0.15537326505297563,-0.06254212979493091,0.030289005463113805
829,-0.15652439870150478,-0.0633514016042808,0.029821595492943193
830,-0.15763906137865158,-0.06415302401096502,0.029333013356721546
831,-0.1587178568253157,-0.06494707368768046,0.028823709449954785
832,-0.15976137938283191,-0.06573361217633872,0.028294155030154478
833,-0.16072270087178672,-0.06651268587335415,0.027697329125078413
834,-0.16164178418121258,-0.0672843260796489,0.027073132021914775
835,-0.1625240785424858,-0.06804854910969516,0.026426980323095484
836,-0.16337020359041676,-0.06880535645378495,0.025759490682846845
837,-0.16418077543526427,-0.06955473498766362,0.025071305459937035
838,-0.1649564073432866,-0.07029665722369287,0.02436309289590087
839,-0.1656977104411495,-0.07103108159776896,0.02363554724561158
840,-0.1664052944266266,-0.07175795278641102,0.022889388853804565
841,-0.16707976826820414,-0.07247720204866125,0.02212536417088165
842,-0.16772174087661212,-0.07318874758778794,0.021344245701036255
843,-0.16833182173187855,-0.07389249492819039,0.020546831875497773
844,-0.16891062145035501,-0.07458833730343985,0.01973394684347532
845,-0.1694587522771795,-0.07527615605198668,0.018906440173206154
846,-0.16997682849094586,-0.0759558210177837,0.018065186455378454
847,-0.17046546670886653,-0.07662719095386958,0.017211084801127374
848,-0.17092528608246482,-0.07729011392784096,0.01634505822678288
849,-0.17135690837581533,-0.07794442772911248,0.015468052917590375
850,-0.17176095792055426,-0.07858996027889148,0.014581037362771304
851,-0.17213806144424237,-0.07922653004488106,0.013685001354480267
852,-0.1724888477712474,-0.07985394646384693,0.012780954843553544
853,-0.17281394739792866,-0.08047201037630008,0.011869926645328502
854,-0.17311399194671007,-0.0810805144786697,0.01095296298937068
855,-0.17338961350635732,-0.08167924379939341,0.010031125907570493
856,-0.17364144386854072,-0.08226797620633013,0.009105491455880466
857,-0.17387011367338262,-0.08284648295376003,0.00817714776586255
858,-0.174076251479149,-0.08341452927792344,0.007247192923302129
859,-0.17426048277346018,-0.08397187505055136,0.006316732672357467
860,-0.17442342894524437,-0.08451827550008643,0.005386877945071505
861,-0.1745657062381546,-0.08505348201026748,0.004458742217619618
862,-0.1746879247071436,-0.08557724300541278,0.003533438696318031
863,-0.1747906872003342,-0.08608930493105013,0.002612077338233945
864,-0.17487458838820613,-0.08658941333750687,0.0016957617131923702
865,-0.17494021386132508,-0.08707731407265115,0.0007855857160227603
866,-0.17498813931643775,-0.08755275458819606,-0.00011736985995437765
867,-0.175018929848687,-0.08801548536182835,-0.0010120408749696858
868,-0.17503313936502768,-0.08846526143495494,-0.001897383504882208
869,-0.1750313101306606,-0.08890184406309234,-0.002772377995524114
870,-0.17501397245656722,-0.08932500247293051,-0.003636032489293811
871,-0.17498164453206416,-0.08973451571693696,-0.004487386901809734
872,-0.1749348324018849,-0.09013017461313279,-0.005325516824380677
873,-0.17487403008271393,-0.09051178375443109,-0.006149537426148238
874,-0.17479971980955017,-0.0908791635688109,-0.006958607328071631
875,-0.17480840881460247,-0.09123215240867612,-0.007655896002749754
876,-0.17487628627468038,-0.09157060864516701,-0.008264931015653634
877,-0.1749164623120377,-0.0918944127409807,-0.008872363169923708
878,-0.17492865472728575,-0.0922034692735876,-0.009478283819889424
879,-0.17491260002878034,-0.09249770887961241,-0.01008281773044449
880,-0.17486805683173356,-0.09277709009067789,-0.010686123349622198
881,-0.17479480918515838,-0.09304160103122043,-0.011288392877282477
882,-0.17469266977634057,-0.09329126094968626,-0.011889852123031952
883,-0.17456148296384796,-0.09352612155612655,-0.012490760148405139
884,-0.1744011275925739,-0.09374626814146306,-0.013091408690352219
885,-0.17421151954801561,-0.09395182045659871,-0.013692121365181803
886,-0.1739926140116436,-0.09414293333294263,-0.014293252654241667
887,-0.17374440738487326,-0.09431979702982769,-0.014895186674782124
888,-0.17346693885544656,-0.094482637298509,-0.015498335741571459
889,-0.1731602915868729,-0.09463171515688665,-0.016103138726900376
890,-0.17282459351875806,-0.09476732637367574,-0.016710059228593435
891,-0.1731351664372933,-0.0948898006652922,-0.01664443489329112
892,-0.1736127987117459,-0.09499950061314552,-0.016386202514545145
893,-0.1740657433130438,-0.09509682031321177,-0.016127897313379727
894,-0.17449371379060113,-0.09518218377357497,-0.015870653756548822
895,-0.1748964893427285,-0.09525604307904827,-0.015615596815368046
896,-0.17527391496019473,-0.0953188763448656,-0.015363837729536464
897,-0.1756259010965241,-0.09537118548379621,-0.015116469871068322
898,-0.17595242289163646,-0.09541349381281165,-0.01487456473398685
899,-0.1762535189795158,-0.0954463435266175,-0.014639168073719205
900,-0.1765292899137355,-0.09547029306596931,-0.014411296218203098
901,-0.1767798962469188,-0.09548591440874621,-0.01419193257057362
902,-0.1770055563015447,-0.09549379031128626,-0.013982024321027839
903,-0.17720654367005895,-0.0954945115265699,-0.013782479383080873
904,-0.17738318448198145,-0.09548867402449027,-0.013594163566999079
905,-0.17753585447485004,-0.09547687623779953,-0.01341789800074901
906,-0.17766497590436442,-0.09545971635537827,-0.013254456806392118
907,-0.17776712564282054,-0.09543778968235249,-0.013108453721884447
908,-0.17740132501170852,-0.09541168608433986,-0.013422047156971206
909,-0.17702222165398107,-0.09538198753080361,-0.013741753407626164
910,-0.1766312499025432,-0.09534926575019782,-0.014067281597852463
911,-0.17622984642955236,-0.09531408000734787,-0.014398313585143388
912,-0.1758194454597652,-0.09527697501139482,-0.014734504563024442
913,-0.17540147410511184,-0.09523847896063106,-0.015075483816150287
914,-0.1749773478350577,-0.09519910172875258,-0.015420855622447466
915,-0.17454846609515523,-0.09515933319544281,-0.015770200295730397
916,-0.1741162080842935,-0.09511964172277328,-0.016123075361253056
917,-0.17368192869962562,-0.09508047277772536,-0.01647901685582509
