,const,rm_rf,smb,hml,rmw,cma
1730,0.02972777600859805,0.63384238412843,-0.18067564890830667,-1.3966517546502508,0.13474537839227863,1.9698838189716013
1731,0.029211375432159913,0.6370811930108802,-0.18285981064836312,-1.3919635203909397,0.13138855832569513,1.9705317549874652
1732,0.028670705030841383,0.6403699127345936,-0.18503961767978472,-1.3871891555232974,0.12808076195337242,1.9711218547492089
1733,0.028106520395455414,0.6437043833749221,-0.18721385818730185,-1.3823339732493063,0.12482049148512732,1.971655056892656
1734,0.027519625945519828,0.6470804820883304,-0.18938122918392228,-1.3774032454111271,0.12160635713426818,1.9721322458842763
1735,0.026910872593212027,0.6504941266453871,-0.191540342417372,-1.3724022025090836,0.11843707734868544,1.9725542564999126
1736,0.0262811553196501,0.653941279164698,-0.1936897301025207,-1.3673360334157385,0.11531147873165683,1.9729218783914826
1737,0.025631410673305228,0.657417950032028,-0.19582785049471904,-1.362209884773092,0.11222849566504388,1.973235860695944
1738,0.024962614200452284,0.6609202019861488,-0.19795309332197483,-1.3570288600625495,0.10918716964604132,1.9734969166417902
1739,0.024275777817380387,0.6644441543518183,-0.20006378509501938,-1.3517980183389418,0.10618664834761565,1.9737057281101078
1740,0.02357194713389063,0.6679859873987546,-0.2021581943150461,-1.3465223726207778,0.10322618441208742,1.9738629501073812
1741,0.02285219873746499,0.6715419468043171,-0.20423453659979302,-1.3412068879308163,0.100305133985425,1.9739692151100399
1742,0.022117637446964808,0.6751083481978167,-0.20629097974691307,-1.3358564789812963,0.09742295500078713,1.974025137241159
1743,0.02136939354454643,0.6786815817631238,-0.20832564875410367,-1.3304760074995918,0.09457920521746209,1.9740313162423988
1744,0.020608619993824972,0.6822581168771599,-0.21033663081271828,-1.3250702791900437,0.0917735400223792,1.973988341205336
1745,0.019836489651918143,0.6858345067614926,-0.21232198029059163,-1.31964404032915,0.08900571000060611,1.9738967940287728
1746,0.01905419248242851,0.6894073931249355,-0.21427972371753753,-1.3142019739912072,0.08627555828090397,1.973757252570406
1747,0.01826293277579643,0.6929735107755468,-0.21620786478432683,-1.308748695903,0.08358301766345504,1.9735702934634032
1748,0.01746392638288915,0.6965296921810947,-0.21810438936402818,-1.3032887499260553,0.08092810753578429,1.973336494570774
1749,0.016658397966973198,0.7000728719580218,-0.21996727056120455,-1.2978266031663352,0.07831093058470365,1.973056437052289
1750,0.01584757827870554,0.7036000912694604,-0.22179447379253792,-1.2923666407124368,0.0757316693115472,1.9727307070217142
1751,0.015032701457952066,0.7071085021144333,-0.2235839618989053,-1.2869131600035515,0.07319058235919604,1.9723598967739502
1752,0.014215002365834084,0.7105953714905987,-0.225333700287109,-1.2814703648310524,0.07068800065974498,1.971944605564835
1753,0.01339571394961146,0.7140580854146915,-0.22704166209585053,-1.2760423589780012,0.06822432341315227,1.9714854399284274
1754,0.01257606464260839,0.7174941527852624,-0.22870583337899586,-1.270633139503136,0.06580001390712942,1.970983013519891
1755,0.011757275800740834,0.7209012090738881,-0.23032421829596186,-1.2652465896772385,0.0634155951903171,1.9704379464744317
1756,0.010940559176883163,0.7242770198317705,-0.2318948442972892,-1.2598864715827984,0.06107164561169371,1.9698508642762076
1757,0.01012711443391374,0.7276194839996325,-0.23341576729178418,-1.2545564183895692,0.05876879423947955,1.9692223961340576
1758,0.009318126696816094,0.7309266370105293,-0.2348850767786948,-1.2492599263206903,0.056507716175018464,1.9685531728635197
1759,0.008514764144330686,0.7341966536750045,-0.2363009009285238,-1.244000346328261,0.054289127776833306,1.9678438242788225
1760,0.007718175640199044,0.7374278508403617,-0.23766141159336407,-1.2387808754988467,0.05211378181222725,1.9670949761013226
1761,0.006929488404251582,0.7406186898156568,-0.2389648292277008,-1.2336045482130276,0.04998246255369847,1.9663072463942801
1762,0.0061498057236136815,0.7437677785554582,-0.2402094276994938,-1.2284742270868505,0.04789598083909826,1.9654812415378882
1763,0.005380204704455978,0.7468738735960708,-0.2413935389712745,-1.2233925937257697,0.04585516911462027,1.9646175517616034
1764,0.004621734065068945,0.7499358817387309,-0.24251555763078084,-1.2183621393260424,0.04386087648088354,1.9637167462550027
1765,0.003875411971412575,0.7529528614747362,-0.24357394525124026,-1.213385155161863,0.041913963762361554,1.9627793678818226
1766,0.0031422239167453376,0.755924024148413,-0.24456723456163218,-1.2084637230002304,0.040015298621252415,1.9618059275256137
1767,0.002423120647607564,0.7588487348538615,-0.2454940334087195,-1.2035997054906273,0.038165750737011894,1.96079689809993
1768,0.0017190161389194108,0.761726513062299,-0.2463530284931476,-1.198794736578386,0.036366187072510915,1.9597527082585755
1769,0.0010307856218024062,0.7645570329768372,-0.24714298886385466,-1.194050211996566,0.0346174672482662,1.9586737358462871
1770,0.00035926366847329296,0.7673401236115617,-0.24786276915671826,-1.189367279894264,0.03292043904546449,1.9575603011333997
1771,-0.0002947576607014857,0.7700757685923945,-0.24851131256510836,-1.184746831662995,0.03127593405812072,1.9564126598821494
1772,-0.00093053060205284,0.772764105676674,-0.2490876535321335,-1.1801894930262915,0.029684763514240108,1.9552309962947432
1773,-0.0015473533986115218,0.7754054259886607,-0.24959092015682838,-1.1756956154618357,0.028147714284836284,1.9540154158980714
1774,-0.0021445719276324106,0.7780001729675049,-0.2500203363091414,-1.1712652680285043,0.026665545098550788,1.9527659384222293
1775,-0.0027215812374233495,0.7805489410243726,-0.25037522345056196,-1.1668982296730097,0.02523898297865562,1.9514824907327435
1776,-0.003277826984342809,0.783052473904705,-0.25065500216056247,-1.1625939820951883,0.023868719917591444,1.9501648998804877
1777,-0.003812806760290101,0.7855116627509153,-0.2508591933713553,-1.1583517032519506,0.02255540980270593,1.9488128863338794
1778,-0.004326071300420375,0.78792754386051,-0.25098741931638024,-1.1541702615831342,0.021299665605037054,1.9474260574617996
1779,-0.004817225560364563,0.790301296133741,-0.25103940420051735,-1.150048211043466,0.020102056841246618,1.9460039013361774
1780,-0.005285929651793574,0.7926342382039467,-0.25101497460308064,-1.1459837870272522,0.018963107316683613,1.944545780925755
1781,-0.005731899625112006,0.7949278252433635,-0.25091405962678626,-1.1419749032719693,0.017883293155462703,1.9430509287527027
1782,-0.006154908087765986,0.7971836454356483,-0.25073669080911065,-1.1380191498285455,0.01686304112102929,1.9415184420849623
1783,-0.006554784646855209,0.799403416106017,-0.25048300181438643,-1.1341137921856983,0.015902727228869307,1.939947278737368
1784,-0.006931416164848058,0.8015889794985308,-0.2501532279277576,-1.1302557716349146,0.015002675649939182,1.9383362535541944
1785,-0.007284746817658114,0.8037422981895513,-0.2497477053738543,-1.1264417069613648,0.014163157901624668,1.9366840356448942
1786,-0.00761477794469236,0.805865450125049,-0.24926687048570084,-1.1226678975453064,0.013384392320165254,1.9349891464443163
1787,-0.007921567681299221,0.8079606232689484,-0.24871125875059827,-1.118930327955012,0.012666543806462835,1.9332499586658858
1788,-0.008205230364799669,0.8100301098489276,-0.2480815037617229,-1.115224674109782,0.012009723834326125,1.9314646962147184
1789,-0.008465935706295133,0.8120763001853494,-0.2473783361053146,-1.1115463110876924,0.011413990708295152,1.9296314351241306
1790,-0.008703907721478677,0.8141016760886224,-0.2466025822147581,-1.1078903226488934,0.0108793500557601,1.927748105576155
1791,-0.008919423415104167,0.8161088038101414,-0.24575516322327443,-1.1042515125389107,0.010405755535784725,1.9258124950618256
1792,-0.009112811215020429,0.818100326531783,-0.2448370938477483,-1.1006244176311721,0.009993109745322627,1.9238222527324254
1793,-0.009284449153260198,0.820078956379272,-0.2438494813364061,-1.0970033229609004,0.009641265301071775,1.9217748949878712
1794,-0.009434762793372102,0.8220474659453805,-0.2427935245125515,-1.0933822786939158,0.009350026074030376,1.919667812341115
1795,-0.009564222904827169,0.824008679309694,-0.24167051294641773,-1.0897551190658272,0.009119148551677917,1.9174982775915417
1796,-0.009673342887301182,0.8259654625432741,-0.24048182628574374,-1.086115483316402,0.008948343301725517,1.9152634553319559
1797,-0.009762675949534377,0.8279207136882261,-0.23922893377446594,-1.0824568386324676,0.008837276509608387,1.9129604128051214
1798,-0.009832812049430548,0.829877352204332,-0.23791339398695321,-1.0787725051014103,0.008785571561442147,1.9105861321169657
1799,-0.009884374604311371,0.8318383078782151,-0.23653685480234407,-1.0750556826619198,0.008792810643029945,1.9081375238023766
1800,-0.009918016982259468,0.833806509193487,-0.23510105364087205,-1.0712994800248903,0.00885853632494405,1.905611441729122
1801,-0.009934418787645996,0.835784871164435,-0.23360781798050131,-1.0674969455210843,0.008982253103460673,1.9030046993134817
1802,-0.009934281956426986,0.8377762826409098,-0.23205906616708413,-1.0636410998126735,0.00916342886728968,1.9003140870069517
1803,-0.009918326678675727,0.8397835930967028,-0.23045680852764538,-1.0597249703890086,0.009401496259774048,1.8975363910014431
1804,-0.009887287168418588,0.8418095989204287,-0.2288031487896668,-1.0557416277441474,0.009695853907166992,1.8946684130841034
1805,-0.009841907302796674,0.843857029233999,-0.22710028580407043,-1.0516842231140904,0.010045867484360213,1.8917069915589764
1806,-0.00978293615503272,0.8459285312715776,-0.22535051556205482,-1.0475460276263007,0.010450870590279736,1.8886490231351187
1807,-0.009711123447612489,0.8480266553593642,-0.2235562334893217,-1.0433204726922694,0.010910165406976481,1.8854914856654803
1808,-0.009627214954386962,0.8501538395456345,-0.22171993699267162,-1.0390011914469508,0.011423023117990287,1.8822314616026767
1809,-0.009531947882021915,0.8523123939387821,-0.2198442282264804,-1.0345820610154166,0.011988684063771213,1.8788661620214977
