,const,rm_rf,smb,hml,rmw,cma,r_1
1973,-0.0041453615317520245,0.7549929538322273,-0.30080512697917133,-0.5657046837899969,-0.014372104758522625,1.049575437965418,0.12732187122694608
1974,-0.005196543804210853,0.7547626477536074,-0.29700379849410635,-0.5638972772282701,-0.018655474081233126,1.050634304552168,0.12594654117911042
1975,-0.006280422111800536,0.7545864801945799,-0.2931605322988046,-0.5621355515125822,-0.022952931862372253,1.051744901729818,0.12452454479571239
1976,-0.007396844478361874,0.7544647964852126,-0.28927900810904633,-0.5604232958432799,-0.027261010328860896,1.052902868028388,0.12305626932239026
1977,-0.008545574937727878,0.754397938677269,-0.2853629208215209,-0.5587643026850307,-0.031576267990857276,1.0541038940252088,0.12154212935287843
1978,-0.009726292612999838,0.754386241068735,-0.2814159784809972,-0.5571623699763514,-0.035895295614431756,1.0553437281402431,0.11998257337338021
1979,-0.01093859106695748,0.7544300255426214,-0.2774419001051168,-0.5556213033274953,-0.04021472186390653,1.056618181796272,0.11837809064846191
1980,-0.01218197792165846,0.7545295967487946,-0.2734444133269307,-0.5541449180935689,-0.04453121856481168,1.0579231338946258,0.1167292184054021
1981,-0.0134558747452987,0.7546852371614237,-0.26942725181611943,-0.5527370412058191,-0.048841505536083206,1.0592545345587352,0.11503654926929918
1982,-0.014759617204618344,0.7548972020479782,-0.26539415244119036,-0.5514015126411771,-0.05314235493870475,1.060608408099666,0.11330073889674121
1983,-0.01609245548158538,0.7551657143892108,-0.2613488521364624,-0.5501421864082718,-0.057430595086702105,1.061980855160222,0.11152251375149842
1984,-0.017453554953715096,0.7554909597927822,-0.25729508443958155,-0.5489629309276463,-0.06170311366632029,1.063368053997822,0.10970267896158747
1985,-0.01884199713816379,0.7558730814460537,-0.25323657566746743,-0.5478676286843098,-0.06595686030922099,1.064766260869667,0.10784212619325252
1986,-0.020256780900634173,0.756312175156147,-0.24917704070108115,-0.5468601750327136,-0.07018884846680429,1.066171809488298,0.1059418414739541
1987,-0.021696823931102477,0.7568082845273858,-0.24512017835222658,-0.545944476037542,-0.07439615653473382,1.0675811095205165,0.10400291289340445
1988,-0.023160964489365565,0.757361396327696,-0.24106966628867804,-0.5451244452382709,-0.07857592817939735,1.0689906441077226,0.10202653810914218
1989,-0.02464796342434689,0.7579714360964739,-0.23702915549748896,-0.5444039992319254,-0.08272537182226834,1.0703969663923611,0.10001403158108708
1990,-0.026156506471966108,0.7586382640463859,-0.23300226427012902,-0.5437870519761432,-0.08684175924261317,1.0717966950408557,0.09796683145805837
1991,-0.027685206837020967,0.7593616713108587,-0.22899257169753606,-0.5432775077244022,-0.09092242326534843,1.0731865087609718,0.09588650603839931
1992,-0.029232608064999072,0.7601413765874496,-0.22500361066783037,-0.5428792525163915,-0.09496475450753812,1.0745631398185644,0.09377475972665313
1993,-0.030797187209816494,0.7609770232244962,-0.22103886036502868,-0.5425961441600191,-0.09896619716582904,1.0759233665669976,0.09163343840871199
1994,-0.03237735830326261,0.7618681767950026,-0.21710173827277945,-0.5424320006560754,-0.10292424383588818,1.0772640050103197,0.08946453416902689
1995,-0.03397147613115651,0.7628143231968663,-0.21319559169413593,-0.5423905870340875,-0.1068364293662534,1.0785818994307919,0.0872701892753429
1996,-0.03557784032005178,0.7638148673129124,-0.20932368880541447,-0.5424756005862565,-0.1107003237601687,1.079873912119952,0.08505269935895567
1997,-0.03719469973647971,0.7648691322573228,-0.20548920927055428,-0.5426906545073849,-0.1145135241523774,1.0811369122625742,0.08281451572173357
1998,-0.03882025719832988,0.7659763592272049,-0.20169523445121854,-0.5430392599712112,-0.11827364590158691,1.082367764032686,0.08055824670505227
1999,-0.04045267449490983,0.7671357079692617,-0.1979447372576473,-0.5435248066979309,-0.12197831285465001,1.0835633139716614,0.07828665806029357
2000,-0.04209007770851661,0.7683462578617506,-0.19424057169575354,-0.5441505420935959,-0.12562514685415593,1.0847203777289611,0.0760026722657332
2001,-0.04373056282596987,0.7696070096015037,-0.19058546217732358,-0.544919549069628,-0.12921175657821007,1.0858357262579283,0.07370936674035364
2002,-0.04537220162360178,0.7709168874746745,-0.18698199267198046,-0.5458347226791658,-0.1327357258183357,1.086906071570492,0.07140997091138208
2003,-0.04701304780361723,0.772274742178339,-0.1834325957920728,-0.546898745736442,-0.13619460131910785,1.0879280521666252,0.06910786209917555
2004,-0.048651143353677116,0.7736793541483451,-0.179939541914527,-0.5481140636155365,-0.13958588032127492,1.088898218267131,0.06680656019038457
2005,-0.05028452509515628,0.7751294373372285,-0.17650492845646898,-0.5494828584547098,-0.14290699796761894,1.0898130169906703,0.06450972107811061
2006,-0.05191123137879739,0.7766236433745116,-0.17313066943429467,-0.551007023022138,-0.1461553147481121,1.0906687776285726,0.062221128856085925
2007,-0.05352930887973249,0.7781605660312213,-0.1698184854480786,-0.5526881345273529,-0.1493281041773347,1.0914616971840558,0.05994468676268279
2008,-0.05513681943716358,0.779738745900591,-0.1665698942445674,-0.5545274286892827,-0.1524225409121416,1.0921878263545828,0.05768440687982113
2009,-0.05673184687762902,0.7813566751987205,-0.16338620202212223,-0.5565257743961396,-0.1554356895310723,1.0928430561488585,0.05544439860164853
2010,-0.05831250375501148,0.7830128025823169,-0.1602684956490833,-0.5586836493129216,-0.15836449420777945,1.0934231053410581,0.053228855898182915
2011,-0.059876937935411656,0.7847055378761342,-0.1572176359732068,-0.5610011168095096,-0.16120576951982477,1.0939235089765988,0.051042043409942554
2012,-0.06142333895112008,0.7864332566006014,-0.1542342524027549,-0.5634778045935511,-0.16395619263865413,1.0943396081524794,0.048888281421007554
2013,-0.06294994404527154,0.7881943041909067,-0.15131873893990852,-0.5661128854388214,-0.16661229714885917,1.094666541304735,0.04677192976988076
2014,-0.06445504382776159,0.7899869998024497,-0.14847125184306734,-0.5689050603987192,-0.1691704687417169,1.0948992372411386,0.04469737076994066
2015,-0.06593698746371851,0.791809639604492,-0.1456917090866296,-0.5718525448869533,-0.17162694302103898,1.095032410161991,0.04266899122417236
2016,-0.06739418731857456,0.7936604994742603,-0.1429797917741015,-0.5749530579916108,-0.1739778056472079,1.0950605569134273,0.04069116363208936
2017,-0.06882512298863012,0.7955378370173956,-0.14033494764294613,-0.5782038153648231,-0.17621899502787622,1.0949779567159201,0.03876822670019038
2018,-0.07022834465306019,0.7974398928576617,-0.13775639677723722,-0.5816015259977017,-0.17834630774106236,1.094778673605489,0.03690446528078088
2019,-0.07160247569261297,0.7993648911589718,-0.13524313961683299,-0.5851423931489382,-0.1803554068479799,1.0944565618154454,0.03510408987726475
2020,-0.07294621453169368,0.8013110393656397,-0.1327939673199422,-0.5888221196463285,-0.18224183321954535,1.0940052743128241,0.033371215866785486
2021,-0.07425833567399556,0.803276527171781,-0.1304074744995344,-0.5926359177228264,-0.1840010199612602,1.0934182746836612,0.031709842603099114
2022,-0.07553768991707535,0.8052595247575082,-0.1280820743140938,-0.5965785234846612,-0.18562830997771498,1.092688852536896,0.030123832573361112
2023,-0.0767832037479519,0.8072581803569456,-0.12581601585009208,-0.6006442160386005,-0.1871189766698441,1.0918101425653581,0.028616890791737876
2024,-0.07799387793953173,0.8092706172505775,-0.12360740368837439,-0.6048268412305075,-0.18846824770650178,1.0907751473654332,0.02719254462001884
2025,-0.07916878538591447,0.8112949303006902,-0.12145421950048561,-0.6091198398692893,-0.1896713317576003,1.0895767640733762,0.025854124210261252
2026,-0.08030706823290013,0.8133291821728853,-0.11935434547481828,-0.6135162802308602,-0.19072344801980162,1.0882078148260095,0.024604743766569938
2027,-0.08140793437767495,0.8153713994078899,-0.11730558932797307,-0.6180088945583077,-0.19161985830944567,1.0866610809983637,0.02344728382207579
2028,-0.08247065342812457,0.8174195685247237,-0.11530571061470377,-0.6225901191979459,-0.1923559014407205,1.0849293411080445,0.022384374722711705
2029,-0.0834945522268589,0.8194716323483866,-0.11335244801216166,-0.6272521379400355,-0.19292702955343285,1.0830054122103987,0.021418381501312322
2030,-0.08447901005732243,0.8215254867613163,-0.11144354722155343,-0.6319869280679096,-0.19332884600339387,1.0808821945372589,0.020551390313801036
2031,-0.08542345365873986,0.8235789780777515,-0.10957678910430976,-0.6367863085632864,-0.1935571443821771,1.0785527190589852,0.019785196593787843
2032,-0.08632735218271625,0.8256299012330764,-0.10775001765117127,-0.6416419898694448,-0.19360794819236063,1.076010197574436,0.019121295062924537
2033,-0.08719021222676482,0.8276759989667123,-0.10596116737211983,-0.6465456245797669,-0.19347755067118644,1.0732480748602355,0.01856087171217799
2034,-0.08801157307866345,0.8297149621565946,-0.10420828969314845,-0.6514888583970387,-0.19316255422995465,1.0702600823383779,0.018104797844153062
2035,-0.08879100230031527,0.8317444314370478,-0.10248957795297683,-0.6564633807008033,-0.19265990896076807,1.0670402926553832,0.01775362623929182
2036,-0.08952809177081511,0.8337620002000414,-0.10080339060861553,-0.6614609740649007,-0.19196694965578648,1.063583174506219,0.017507589479814463
2037,-0.09022245429589973,0.8357652190438566,-0.09914827228325708,-0.6664735620862744,-0.1910814307888597,1.0598836469867796,0.017366600435374916
2038,-0.09087372087535397,0.8377516016941157,-0.09752297232220883,-0.6714932549175784,-0.19000155892412077,1.055937132719842,0.017330254884323423
2039,-0.09148153870163214,0.8397186323814505,-0.09592646056231145,-0.6765123919402257,-0.18872602204252947,1.0517396089756776,0.017397836215016903
2040,-0.0920455699426597,0.8416637746192076,-0.09435794006580588,-0.6815235810690545,-0.18725401531350344,1.047287655999014,0.017568322123520802
2041,-0.09256549134003828,0.8435844812850085,-0.092816856620379,-0.6865197342443166,-0.18558526288561603,1.0425785017623999,0.017840393198068894
2042,-0.09304099463151237,0.845478205873324,-0.09130290486134701,-0.6914940987386667,-0.18372003532613176,1.0376100623919928,0.018212443257400825
2043,-0.09347178778416358,0.8473424147533833,-0.08981603092860778,-0.6964402839847461,-0.18165916240313018,1.0323809775554593,0.018682591290135074
2044,-0.0938575970032047,0.8491746002394261,-0.08835643162846887,-0.7013522837108503,-0.17940404097480547,1.0268906401636828,0.019248694826081825
2045,-0.09419816946093595,0.8509722942587771,-0.08692455012776595,-0.7062244932559801,-0.17695663782686144,1.0211392198165672,0.01990836455811452
2046,-0.09449327667214395,0.8527330823885974,-0.08552106826312242,-0.711051722019128,-0.17431948737856004,1.0151276795170139,0.020658980025055562
2047,-0.09474271842628941,0.8544546180243666,-0.08414689560101239,-0.7158292010794217,-0.17149568425959483,1.0088577852839296,0.0214977061619674
2048,-0.09494632717375766,0.8561346364424922,-0.08280315543319751,-0.7205525861015151,-0.1684888708415123,1.002332108412573,0.022421510524135532
2049,-0.09510397275338006,0.8577709685253324,-0.08149116793640734,-0.7252179557132256,-0.16530321988673996,0.9955540202547988,0.02342718099461638
2050,-0.09521556734161678,0.8593615539290833,-0.08021243076394674,-0.7298218056079435,-0.1619434125538326,0.9885276795198721,0.024511343792131712
2051,-0.0952810705001789,0.8609044534925528,-0.0789685973699877,-0.7343610386823813,-0.15841461206771718,0.981258012225439,0.025670481605877503
2052,-0.09530049419845542,0.8623978607068216,-0.07776145339387991,-0.7388329515688654,-0.15472243342618916,0.9737506845528283,0.02690095169595101
2053,-0.09527390768967224,0.8638401120913667,-0.07659289145213816,-0.7432352179612214,-0.15087290956861227,0.9660120689799944,0.028199003812097022
2054,-0.09520144212508078,0.8652296963501077,-0.07546488469929856,-0.7475658691626019,-0.14687245447704259,0.9580492041734322,0.02956079779872397
2055,-0.09508329479823886,0.86656526221,-0.07437945952621014,-0.7518232723037306,-0.14272782371482384,0.9498697492171612,0.030982420770181977
2056,-0.0949197329213972,0.8678456248744155,-0.0733386677651444,-0.7560061066897552,-0.13844607293082853,0.941481932837791,0.03245990375659648
2057,-0.09471109684762041,0.8690697710523049,-0.07234455876626074,-0.7601133387346999,-0.13403451487041193,0.932894498350045,0.03398923773667911
2058,-0.09445780266525303,0.8702368625515721,-0.07139915169943489,-0.7641441959342183,-0.12950067543570973,0.9241166450944078,0.03556638898951174
2059,-0.09416034410525669,0.871346238450377,-0.07050440841996093,-0.7680981403112608,-0.1248522493295336,0.9151579671685007,0.037187313712029664
2060,-0.09381929371641312,0.8723974158826835,-0.06966220721663695,-0.771974841745893,-0.12009705579881742,0.906028390265516,0.03884797186252785
2061,-0.09343530327804964,0.8733900894940194,-0.06887431773685619,-0.7757741515711645,-0.11524299496695468,0.8967381074282332,0.04054434020284516
2062,-0.09300910343446497,0.8743241296398433,-0.06814237735613242,-0.7794960767825492,-0.11029800520991137,0.8872975145059324,0.04227242452284784
2063,-0.09254150254932848,0.8751995794121218,-0.0674678692296865,-0.7831407551702705,-0.10527002199054164,0.8777171460665539,0.04402827104034933
2064,-0.09203338479171579,0.8760166505896781,-0.06685210223188943,-0.7867084316428383,-0.1001669385201024,0.8680076124687149,0.04580797697771058
2065,-0.09148570747791827,0.8767757186148489,-0.0662961929561808,-0.7901994359676768,-0.09499656856689907,0.8581795387402472,0.04760770032313567
2066,-0.09089949770457703,0.8774773167031477,-0.06580104991411209,-0.7936141621114821,-0.08976661168094495,0.8482435058438919,0.049423668790131894
2067,-0.09027584831882682,0.8781221291942607,-0.06536736003810363,-0.7969530493204685,-0.08448462105152542,0.8382099948389691,0.051252187992934156
2068,-0.08961591328001338,0.878710984252235,-0.0649955775586952,-0.8002165650390677,-0.07915797416275522,0.8280893343719299,0.05308964885898237
2069,-0.08892090247496681,0.8792448460202846,-0.06468591529429533,-0.8034051897264791,-0.07379384636212635,0.8178916518516112,0.054932534301941977
2070,-0.08819207605490081,0.8797248063319538,-0.06443833835987157,-0.8065194035937685,-0.06839918740913561,0.8076268285881415,0.05677742518040832
2071,-0.08743073836658449,0.8801520760751975,-0.06425256027127339,-0.8095596752507168,-0.06298070102628034,0.7973044590988713,0.058621005568495976
2072,-0.08663823155371747,0.8805279763002622,-0.06412804139420847,-0.8125264522218818,-0.05754482743387594,0.7869338147135317,0.060460067365078855
2073,-0.08581592890632436,0.8808539291557104,-0.06406398966154915,-0.8154201532651187,-0.05209772881341303,0.7765238115432844,0.062291514268650684
2074,-0.08496522803660816,0.8811314487301765,-0.06405936345995195,-0.8182411624039261,-0.04664527761196226,0.7660829828167056,0.06411236514475384
2075,-0.08408754395917116,0.8813621318705404,-0.06411287656679632,-0.8209898245667194,-0.04119304757275152,0.7556194555302144,0.06591975681269562
2076,-0.0831843021518533,0.8815476490402149,-0.0642230050013661,-0.823666442712143,-0.03574630735425855,0.7451409313113887,0.06771094627797469
2077,-0.08225693167082145,0.8816897352745368,-0.06438799563999804,-0.826271276309025,-0.030310016582022314,0.7346546713513351,0.06948331243651425
2078,-0.08130685839003884,0.8817901812836281,-0.06460587643371611,-0.8288045410329158,-0.02488882416377285,0.724167485226915,0.07123435727645845
2079,-0.08033549843100517,0.881850824746909,-0.06487446805840302,-0.831266409537459,-0.0194870686889056,0.7136857234047763,0.07296170660299747
2080,-0.07934425184374366,0.8818735418374744,-0.06519139682207747,-0.8336570131585088,-0.014108780727725088,0.7032152731967679,0.07466311031147016
2081,-0.07833449659463168,0.8818602390091174,-0.06555410865072245,-0.835976444410705,-0.008757686843518925,0.6927615579197709,0.07633644223379495
2082,-0.07730758291083162,0.8818128450735268,-0.06595988397384568,-0.8382247601408691,-0.003437215131611163,0.6823295390023448,0.07797969958318816
2083,-0.07626482802497342,0.8817333035905359,-0.06640585333261129,-0.8404019852085728,0.0018494978972591022,0.6719237207743585,0.07959100202206933
2084,-0.07520751135744827,0.8816235655898391,-0.06688901353742614,-0.842508116572139,0.007099599266026673,0.6615481576745047,0.08116859037802736
2085,-0.07413687016727466,0.881485582638676,-0.06740624420757639,-0.8445431276672624,0.012310510482153664,0.6512064636130951,0.08271082503273486
2086,-0.07305409569610997,0.8813213002662139,-0.06795432453298939,-0.8465069729752492,0.017479917650732545,0.6409018232329593,0.08421618400870963
2087,-0.07196032982366656,0.8811326517521182,-0.06852995010694637,-0.8483995926882628,0.022605760900171887,0.6306370048200647,0.08568326077881742
2088,-0.07085666224666791,0.88092155228374,-0.06912974968853383,-0.850220917389529,0.02768622326018727,0.6204143746259738,0.08711076182336067
2089,-0.06974412818752274,0.8806898934836553,-0.06975030176445336,-0.8519708726771619,0.03271971912060125,0.6102359123767742,0.08849750395952644
2090,-0.06862370663327566,0.880439538306841,-0.07038815079132232,-0.8536493836706416,0.037704882388111836,0.6001032277568004,0.08984241146778361
2091,-0.06749631910007475,0.8801723163046239,-0.07103982301155108,-0.855256379349087,0.04264055444684161,0.590017577670229,0.09114451303958411
2092,-0.06636282891342533,0.8798900192506065,-0.07170184174807986,-0.8567917966798905,0.04752577201747258,0.5799798840985372,0.09240293857038272
2093,-0.06522404098996146,0.8795943971220964,-0.07237074209552838,-0.8582555845052485,0.05235975499893064,0.5699907523874385,0.09361691582154513
2094,-0.06408070210232691,0.8792871544291966,-0.07304308493734307,-0.8596477071620371,0.05714189436654353,0.5600504898120545,0.09478576697414719
2095,-0.06293350160501979,0.8789699468823345,-0.07371547023053278,-0.860968147818013,0.061871740190749445,0.5501591242842018,0.09590890509703758
2096,-0.06178307259581548,0.8786443783881795,-0.0743845495108298,-0.8622169115135311,0.06654898983167219,0.5403164230802769,0.09698583055073298
2097,-0.06062999348452856,0.8783119983629202,-0.07504703758213868,-0.8633940279036538,0.0711734763564208,0.530521911482163,0.09801612734784503
2098,-0.059474789938459324,0.8779742993512852,-0.07569972336440066,-0.8644995537003729,0.07574515721846505,0.5207748912369384,0.09899945948979043
2099,-0.05831793717191687,0.8776327149392391,-0.07633947988353906,-0.8655335748183494,0.08026410323155496,0.51107445875361,0.09993556729842873
2100,-0.05715986254561708,0.8772886179479177,-0.07696327339602992,-0.8664962082309372,0.08473048786446787,0.5014195229667812,0.1008242637601667
2101,-0.056000948440592814,0.8769433188962265,-0.07756817164868463,-0.8673876035455251,0.08914457687734936,0.4918088228079819,0.10166543089883442
2102,-0.054841535370433986,0.8765980647194056,-0.07815135128149436,-0.8682079443091106,0.09350671831557869,0.4822409442352172,0.10245901619239335
2103,-0.05368192529524246,0.8762540377310379,-0.07871010438771499,-0.8689574490560322,0.09781733287283297,0.47271433678041685,0.10320502904722359
2104,-0.05252238510055057,0.8759123548159845,-0.07924184425112883,-0.8696363721105935,0.10207690463128916,0.4632273295826236,0.10390353734241739
2105,-0.051363150204651944,0.8755740668420805,-0.079744110285112,-0.8702450041573601,0.1062859721837793,0.45377814688208284,0.10455466405516972
2106,-0.05020442825825109,0.8752401582786489,-0.08021457220227457,-0.8707836725919016,0.11044512013993966,0.4443649229570807,0.10515858397703018
2107,-0.04904640290108296,0.8749115470102655,-0.08065103344672706,-0.8712527416641374,0.11455497101615326,0.4349857164911243,0.10571552052945028
2108,-0.04788923754110568,0.8745890843345976,-0.08105143392369257,-0.8716526124258834,0.11861617750716084,0.42563852436329164,0.10622574268579998
2109,-0.04673307912306285,0.874273555133472,-0.08141385206321419,-0.8719837224933535,0.12262941513558924,0.4163212948590683,0.10668956200577016
2110,-0.04557806185458707,0.8739656782068909,-0.08173650625603854,-0.8722465456343051,0.12659537527446535,0.4070319403029817,0.1071073297868804
2111,-0.04442431085955017,0.8736661067599103,-0.08201775570081281,-0.8724415911888523,0.13051475853661676,0.39776834911770076,0.10747943433671446
2112,-0.04327194573007829,0.8733754290329067,-0.08225610070196937,-0.8725694033316349,0.1343882685242082,0.388528397317188,0.10780629836840044
2113,-0.04212108395048339,0.8730941690660345,-0.08245018245776295,-0.8726305601824017,0.1382166059309408,0.37930995944407736,0.10808837652089621
2114,-0.04097184416828955,0.8728227875890036,-0.08259878237756148,-0.8726256727712186,0.1420004629890286,0.3701109189634219,0.10832615300473243
2115,-0.039824349289608055,0.8725616830277535,-0.08270082096671053,-0.8725553838635979,0.14574051825282427,0.36092917812673514,0.10852013937300836
2116,-0.03867872937822467,0.8723111926197751,-0.08275535631642617,-0.872420366650544,0.1494374317106929,0.35176266732175615,0.10867087241672871
2117,-0.03753512433995474,0.872071593630209,-0.08276158223488106,-0.8722213233077813,0.15309184021675787,0.3426093539243201,0.10877891218286842
2118,-0.03639368637609202,0.8718431046609567,-0.08271882605440431,-0.8719589834283958,0.15670435323408385,0.3334672506697622,0.1088448401130017
2119,-0.03525458219202795,0.8716258870453926,-0.0826265461480714,-0.8716341023327278,0.1602755488810237,0.3243344235618384,0.10886925729980028
2120,-0.03411799494945844,0.8714200463212547,-0.08248432918751211,-0.8712474592595969,0.16380597027256072,0.31520899933754987,0.10885278285829939
2121,-0.03298412595289202,0.8712256337746392,-0.08229188717191059,-0.8707998554427427,0.16729612214878486,0.3060891725065011,0.10879605240844105
2122,-0.031853196063500705,0.8710426480479544,-0.08204905425661825,-0.8702921120769995,0.17074646778280433,0.29697321198353416,0.10869971666514805
2123,-0.030725446835645098,0.8708710368049367,-0.08175578340795141,-0.8697250681787336,0.17415742616082808,0.28785946733307655,0.10856444013190913
2124,-0.029601141373682596,0.8707106984458699,-0.08141214290902979,-0.869099578345712,0.17752936942744368,0.2787463746435057,0.10839089989370311
2125,-0.028480564908898928,0.8705614838662298,-0.08101831273986554,-0.8684165104220632,0.18086262058950422,0.26963246204931346,0.10817978450494596
2126,-0.02736402509856888,0.8704231982521217,-0.08057458085312728,-0.8676767430744509,0.18415745147251142,0.26051635491818703,0.10793179296805003
2127,-0.026251852051274765,0.8702956029059238,-0.0800813393654768,-0.866881163286329,0.1874140809237685,0.2513967807194612,0.10764763379813894
2128,-0.02514439808463875,0.8701784170957426,-0.07953908068271279,-0.8660306637776183,0.19063267325707295,0.24227257358947732,0.10732802416942483
2129,-0.02404203722357351,0.8700713199222604,-0.07894839357558801,-0.8651261403579136,0.19381333693410904,0.23314267860826274,0.10697368913876763
2130,-0.022945164448998273,0.8699739521970041,-0.07830995922148369,-0.8641684892216396,0.1969561234783725,0.2240061558008694,0.1065853609419211
2131,-0.021854194708714404,0.8698859183258946,-0.07762454722606174,-0.8631586041945158,0.20006102661764028,0.21486218387543612,0.10616377835804759
2132,-0.02076956170374502,0.8698067881924512,-0.07689301163747864,-0.8620973739407736,0.2031279816517391,0.20571006370844322,0.10570968613807026
2133,-0.01969171646493536,0.8697360990350993,-0.07611628696464395,-0.8609856791413211,0.2061568650426345,0.1965492215863036,0.10522383449251915
2134,-0.018621125735973344,0.8696733573134253,-0.07529538420980976,-0.8598243896532533,0.2091474942243812,0.18737921221069928,0.1047069786345498
2135,-0.017558270180191623,0.8696180405584499,-0.07443138692475663,-0.8586143616614482,0.21209962763080978,0.17819972147327737,0.10415987837387199
2136,-0.016503642429579447,0.8695695992024365,-0.0735254472987476,-0.8573564348332344,0.21501296493920805,0.16901056900361877,0.10358329775737225
2137,-0.015457744995344058,0.8695274583841051,-0.07257878228555964,-0.856051429487222,0.21788714752854488,0.15981171049247395,0.10297800475225817
2138,-0.014421088060093184,0.8694910197255697,-0.07159266977594453,-0.8547001437874333,0.2207217591510129,0.15060323979025708,0.10234477096759023
2139,-0.013394187172308513,0.8694596630777528,-0.07056844482111801,-0.853303350973973,0.22351632681585398,0.1413853907789286,0.10168437141011916
2140,-0.012377560864192958,0.8694327482315557,-0.0695074959120699,-0.8518617966412423,0.22627032188449883,0.1321585390133745,0.10099758427036798
2141,-0.01137172821421417,0.8694096165925792,-0.06841126131872781,-0.8503761960746713,0.2289831613761196,0.12292320312640809,0.10028519073494492
2142,-0.010377206375762655,0.8693895928176879,-0.06728122549243282,-0.8488472316567018,0.23165420948254803,0.11368004598961062,0.099547974821106
2143,-0.009394508093254835,0.8693719864123025,-0.06611891553447835,-0.8472755503524952,0.23428277929137478,0.10442987562037935,0.09878672322962542
2144,-0.008424139226758732,0.8693560932878324,-0.0649258977329537,-0.8456617612855916,0.23686813471576168,0.09517364582370741,0.09800222521207567
2145,-0.007466596305811421,0.8693411972792738,-0.06370377416948099,-0.8440064334133462,0.23940949262913608,0.08591245655558899,0.09719527244866398
2146,-0.006522364132543892,0.8693265716234941,-0.06245417939710401,-0.8423100933116657,0.24190602520238466,0.07664755399338818,0.09636665893283347
2147,-0.0055919134534875336,0.869311480399346,-0.061178777189950094,-0.840573223078166,0.2443568624406603,0.06738033029711948,0.09551718085890185
2148,-0.004675698718599778,0.8692951799312448,-0.05987925736499301,-0.8387962583625004,0.24676109491613546,0.05811232304441536,0.09464763650909172
2149,-0.003774155945028754,0.8692769201583997,-0.05855733267576913,-0.8369795865321212,0.24911777669227123,0.048845214321000946,0.0937588261364028
2150,-0.0028877007020179936,0.8692559459723381,-0.05721473577761672,-0.8351235449814982,0.2514259284342307,0.03958082944773439,0.09285155183989387
2151,-0.0020167262320987043,0.8692314985259071,-0.055853216263605156,-0.8332284195921391,0.2536845406991638,0.030321135324806483,0.09192661742905563
2152,-0.0011616017223659827,0.8692028165172424,-0.05447453777014578,-0.8312944433505874,0.2558925773988397,0.021068238373568398,0.09098482827413217
2153,-0.00032267073817458477,0.8691691374526987,-0.05308047515092585,-0.8293217951309633,0.2580489794261794,0.011824382056495168,0.09002699113939736
2154,0.0004997501699480515,0.869129698892985,-0.051672811717669964,-0.8273105986482439,0.2601526684358299,0.002591943956276923,0.08905391399659611
2155,0.0013053726769823811,0.8690837396870529,-0.05025333654605224,-0.8252609215880528,0.2622025507677928,-0.0066265676041400755,0.08806640581597949
2156,0.002093937704191155,0.8690305011985572,-0.048823841844895514,-0.8231727749181311,0.26419752150182657,-0.015828517417772334,0.08706527633258115
2157,0.0028652162441895565,0.8689692285297844,-0.047386120386808714,-0.821046112386366,0.2661364686290004,-0.02501114774165709,0.0860513357856587
2158,0.003619009986275713,0.8688991717481539,-0.04594196299824074,-0.8188808302095401,0.2680182773255695,-0.03417158315059479,0.08502539462948878
2159,0.004355151739758037,0.8688195871203517,-0.04449315610700523,-0.8166767669565458,0.26984183431304803,-0.04330683590828711,0.08398826321399873
2160,0.005073505654776713,0.8687297383591818,-0.04304147934531125,-0.8144337036291107,0.2716060322871713,-0.05241381186502074,0.08294075143402901
2161,0.00577396724188348,0.8686288978881305,-0.04158870320642415,-0.812151363942529,0.2733097743973429,-0.061489316888192605,0.08188366834634939
2162,0.0064564631933767555,0.8685163481284303,-0.04013658675317149,-0.8098294148081,0.2749519787570425,-0.070530063828953,0.08081782175387478
2163,0.007120951011071187,0.8683913828132942,-0.0386868753766227,-0.8074674670182659,0.2765315829649386,-0.07953268002464466,0.07974401775687726
2164,0.007767418446816779,0.8682533083335585,-0.03724129860352972,-0.805065076134613,0.2780475486154015,-0.08849371533311018,0.07866306027134087
2165,0.008395882763644126,0.8681014451187686,-0.03580156795121484,-0.8026217435779671,0.27949886577676797,-0.09740965069099022,0.07757575051494157
2166,0.00900638982688633,0.8679351290572307,-0.03436937482891517,-0.8001369179189061,0.2808845574150693,-0.10627690718395288,0.07648288646148878
2167,0.009599013036008073,0.8677537129581478,-0.03294638848478481,-0.7976099963659151,0.28220368374076177,-0.11509185561249087,0.07538526226500743
2168,0.010173852109141495,0.867556568058408,-0.0315342539980999,-0.7950403264473558,0.2834553464559322,-0.1238508265325394,0.07428366765495559
2169,0.010731031733473442,0.8673430855760491,-0.03013459031644487,-0.7924272078822575,0.2846386928796386,-0.13255012074558367,0.07317888730439916
2170,0.011270700095654368,0.8671126783117914,-0.02874898833802259,-0.7897698946337436,0.2857529199293784,-0.14118602020840673,0.072071700173267
2171,0.011793027307274146,0.8668647822994393,-0.02737900903946972,-0.7870675971375438,0.28679727793743715,-0.1497547993281472,0.07096287882906509
2172,0.012298203741176546,0.8665988585051808,-0.026026181649973223,-0.7843194846969808,0.28777107428157905,-0.15825273660380276,0.06985318874771324
2173,0.012786438294983543,0.8663143945752467,-0.024692001872613875,-0.7815246880342434,0.2886736768108121,-0.16667612657102643,0.06874338759737103
