,lb,pt_est,ub
567,-0.014738184076632216,0.06720336863956068,0.14914492135575358
568,-0.016499140090292602,0.06637166299054863,0.14924246607138986
569,-0.018224874464535523,0.06554853980257493,0.14932195406968538
570,-0.019914999913761278,0.06473406424540834,0.14938312840457796
571,-0.021569149128267254,0.06392829391587937,0.14942573696002598
572,-0.022359296702938597,0.06313127867473221,0.14862185405240302
573,-0.02286938122506567,0.06234306048670554,0.14755550219847674
574,-0.023344999240095435,0.061563673264379504,0.14647234576885443
575,-0.023786267900919554,0.060793142716327166,0.14537255333357388
576,-0.024193328875141987,0.060031486200108536,0.14425630127535904
577,-0.024566348268005224,0.05927871258063711,0.14312377342927946
578,-0.024905516525182095,0.058534822094451835,0.14197516071408578
579,-0.025211048315258958,0.05779980622041414,0.14081066075608722
580,-0.025483182391767403,0.057073647557350546,0.1396304775064685
581,-0.0257221814346777,0.056356319709146056,0.13843482085296982
582,-0.025928331871302536,0.055647787177789905,0.13722390622688235
583,-0.02687280778207849,0.054948005264862175,0.13676881831180285
584,-0.027932948217454026,0.05425691998193913,0.13644678818133227
585,-0.028959520330774438,0.053574467970381234,0.1361084562715369
586,-0.02995247522851556,0.05290057643095879,0.13575362809043312
587,-0.030911788007375686,0.052235163063748806,0.1353821141348733
588,-0.03183745786213365,0.05157813601872802,0.1349937298995897
589,-0.03272950816984938,0.05092939385746822,0.13458829588478582
590,-0.03358798654978011,0.05028882552632183,0.13416563760242378
591,-0.03441296489840633,0.04965631034147234,0.133725585581351
592,-0.03528329537423303,0.04903171798620188,0.1333467313466368
593,-0.03616797085411779,0.04841490852071236,0.1329977878955425
594,-0.03702516942714771,0.04780573240481855,0.13263663423678482
595,-0.03804447946385192,0.047204030533807506,0.13245254053146693
596,-0.03903650474215433,0.04660963428774576,0.13225577331764585
597,-0.03999948579164068,0.046022365594489946,0.13204421698062058
598,-0.04093350620667112,0.045442037006639485,0.1318175802199501
599,-0.04183867335756352,0.04486845179264896,0.13157557694286143
600,-0.04271511824686528,0.044301404042298244,0.13131792633146178
601,-0.04356299534033762,0.04374067878669636,0.13104435291373034
602,-0.04438248237292812,0.043186052132975994,0.13075458663888012
603,-0.04517378013002152,0.0426372914138156,0.13044836295765272
604,-0.04593711220427889,0.042094155351904555,0.13012542290808798
605,-0.0466727247283856,0.04155639423944672,0.12978551320727905
606,-0.04738889804872751,0.041023750132779396,0.1294363983142863
607,-0.04849705118755674,0.0404959570621627,0.12948896531188214
608,-0.04959344691580135,0.039972741256775315,0.12953892942935197
609,-0.050678430394886544,0.03945382138493258,0.1295860731647517
610,-0.0517523521506242,0.03893890880952291,0.12963016976967
611,-0.05281556764921362,0.038427707858639984,0.12967098336649358
612,-0.05386843686578607,0.03791991611136749,0.12970826908852104
613,-0.054911323845372145,0.037415224698650204,0.12974177324267255
614,-0.05594459625614136,0.03691331861917431,0.12977123349449
615,-0.05696862493477306,0.03641387707014754,0.12979637907506814
616,-0.05798378342379687,0.03591657379285883,0.12981693100951452
617,-0.05899044750074274,0.03542107743287179,0.1298326023664863
618,-0.05998899469893739,0.03492705191468574,0.12984309852830886
619,-0.06097980381978983,0.03443415683067674,0.12984811748114333
620,-0.06196325443641379,0.033942047844106496,0.12984735012462678
621,-0.06293972638844583,0.0334503771059667,0.12984048060037923
622,-0.06390959926793682,0.032958793685398315,0.12982718663873344
623,-0.06487325189621279,0.032466944013401534,0.12980713992301585
624,-0.06502742952131105,0.03197447233952718,0.1289763742003654
625,-0.06489312554539836,0.03148102120120725,0.12785516794781285
626,-0.06474893869844495,0.03098623190535877,0.1267214025091625
627,-0.06459547120981217,0.03048974502185925,0.12557496125353068
628,-0.06443332938520936,0.02999120088846192,0.12441573116213321
629,-0.06426312292027843,0.029490240126684258,0.12324360317364695
630,-0.06408546419897024,0.02898650416816514,0.12205847253530053
631,-0.06390096757753573,0.028479635790950277,0.12086023915943629
632,-0.0637102486550275,0.027969279665122658,0.11964880798527283
633,-0.06351392353127348,0.027455082907154395,0.11842408934558228
634,-0.06331260805334737,0.026936695642313366,0.1171859993379741
635,-0.06310691705164762,0.026413771574404908,0.11593446020045745
636,-0.06289746356675124,0.025885968562089412,0.11466940069093007
637,-0.06268485806829077,0.02535294920096249,0.11339075647021576
638,-0.062469707667186666,0.024814381410527737,0.11209847048824213
639,-0.06225261532262785,0.02426993902514733,0.11079249337292252
640,-0.062034179045286464,0.02371930238799315,0.10947278382127276
641,-0.06181499109832061,0.023162158946966944,0.10813930899225449
642,-0.06159563719780563,0.02259820385150169,0.106792044900809
643,-0.0613766957143087,0.022027140549094763,0.10543097681249822
644,-0.061897707256831844,0.021448681380367884,0.10479507001756762
645,-0.06255706442170472,0.02086254817138606,0.10428216076447686
646,-0.06321661376250576,0.020268472821913394,0.10375355940633255
647,-0.0638766716517031,0.01966619788822187,0.10320906742814684
648,-0.06453753947107906,0.019055477159014147,0.10264849378910736
649,-0.06549533620544129,0.018436076222967387,0.10236748865137607
650,-0.06695629756119646,0.017807773026350115,0.1025718436138967
651,-0.06841607814526371,0.01717035841911968,0.10275679498350307
652,-0.06987454813106818,0.016523636687854216,0.1029218215067766
653,-0.07133155401505015,0.01586742607383948,0.10306640616272911
654,-0.07278691799027713,0.015201559274590307,0.10319003653945776
655,-0.07424043737149535,0.01452588392705413,0.10329220522560362
656,-0.07569188407564267,0.013840263070724118,0.1033724102170909
657,-0.07714100416182662,0.013144575588866936,0.10343015533956049
658,-0.07858751743471712,0.012438716626064196,0.10346495068684552
659,-0.08003111711523249,0.011722597980263148,0.10347631307575879
660,-0.08099520285576486,0.010996148467539402,0.10298749979084368
661,-0.08157685090870487,0.010259314257795901,0.10209547942429667
662,-0.08216230681070646,0.009512059179644297,0.10118642516999507
663,-0.08275164631939291,0.008754364992756407,0.10026037630490572
664,-0.08334491864724483,0.007986231626027287,0.0993173818992994
665,-0.0839421461831143,0.007207677379940387,0.09835750094299509
666,-0.08454332428305131,0.0064187390916156575,0.09738080246628261
667,-0.08514842113319698,0.005619472261094123,0.09638736565538522
668,-0.0857573776872841,0.004809951137512893,0.0953772799623099
669,-0.08637010768105777,0.0039902687639410935,0.09435064520893996
670,-0.08698649772568245,0.0031605369797613647,0.09330757168520518
671,-0.08760640748192203,0.002320886379622129,0.0922481802411663
672,-0.08822966991658807,0.0014714662281291968,0.09117260237284647
673,-0.08885609164242558,0.0006124443296041254,0.09008098030163383
674,-0.08948545334227419,-0.0002559931475973487,0.0889734670470795
675,-0.09011751027797447,-0.0011336418925308122,0.08785022649291284
676,-0.09075199288412295,-0.002020279719014355,0.08671143344609425
677,-0.09138860744638144,-0.0029156668788305118,0.08555727368872043
678,-0.09202703686364727,-0.003819546420519396,0.08438794402260849
679,-0.09266694149296971,-0.004731644593298718,0.08320365230637226
680,-0.09330796007568104,-0.00565167129543217,0.08200461748481669
681,-0.09394971074278288,-0.006579320566154722,0.08079106961047344
682,-0.09498303766370561,-0.007514271120041412,0.07995449542362279
683,-0.09675727017904392,-0.00845618692249791,0.0798448963340481
684,-0.09852033920891322,-0.009404717804827212,0.0797109035992588
685,-0.10027123890105824,-0.01035950011712246,0.07955223866681332
686,-0.10200895746225451,-0.01132015741702888,0.07936864262819675
687,-0.10373247909000569,-0.012286301192214626,0.07915987670557645
688,-0.10544078595409842,-0.0132575316142057,0.07892572272568701
689,-0.1071328602219355,-0.014233438321058865,0.07866598357981777
690,-0.10880768612119415,-0.015213601226176796,0.07838048366884057
691,-0.11046425203301674,-0.016197591350417852,0.07806906933218102
692,-0.11210155260864046,-0.017184971674518247,0.07773160925960398
693,-0.1137185909020786,-0.01817529800871387,0.07736799488465086
694,-0.11530147300486981,-0.019168119876354965,0.07696523325215987
695,-0.11678628039159475,-0.020162981408214955,0.07646031757516483
696,-0.11824577834889388,-0.02115942224413329,0.0759269338606273
697,-0.11967922306159852,-0.022156978438592285,0.07536526618441396
698,-0.12108589137832423,-0.02315518336679413,0.07477552464473597
699,-0.12246508246890386,-0.024153568627817167,0.07415794521326954
700,-0.12381611942534573,-0.025151664941443143,0.07351278954245943
701,-0.12513835079987917,-0.02614900303529553,0.07284034472928812
702,-0.12643115207388977,-0.027145114518987896,0.07214092303591398
703,-0.12769392705186736,-0.028139532742078355,0.07141486156771064
704,-0.12892610917480588,-0.029131793632722374,0.07066252190936112
705,-0.13012716274788025,-0.030121436514050314,0.06988428971977961
706,-0.13129658407762082,-0.0311080048954396,0.06908057428674161
707,-0.1324339025142541,-0.032091047236015635,0.06825180804222283
708,-0.1335386813953238,-0.03307011767789111,0.06739844603954159
709,-0.13461051888721465,-0.034044776746855326,0.06652096539350398
710,-0.13564904872168848,-0.0350145920184222,0.0656198646848441
711,-0.13623820355277738,-0.0359791387473674,0.06427992605804259
712,-0.1368756153498714,-0.03693800045911828,0.06299961443163485
713,-0.13813106059657698,-0.03789076950157744,0.062349521593422094
714,-0.13954382400677054,-0.03883704755621754,0.06186972889433547
715,-0.14167312038113591,-0.039776446107513574,0.062120228166108765
716,-0.1437778519421284,-0.04070858687002818,0.06236067820207204
717,-0.14585697780374463,-0.04163310217270022,0.0625907734583442
718,-0.14790948659868583,-0.04254963530013498,0.06281021599841588
719,-0.14993439767678107,-0.04345784079091667,0.06301871609494775
720,-0.1519307622042417,-0.04435738469319458,0.06321599281785256
721,-0.1536086422305228,-0.04524794477801635,0.06311275267449012
722,-0.15522758766436276,-0.0461292107110798,0.06296916624220314
723,-0.15681841324324186,-0.04700088418377945,0.06281664487568298
724,-0.1583805780448833,-0.0478626790046026,0.0626552200356781
725,-0.1599135722795212,-0.04871432115210271,0.06248492997531577
726,-0.1614169173726292,-0.049555548790826354,0.06230581979097649
727,-0.162890165963944,-0.050386112251719316,0.06211794146050539
728,-0.1643329018258873,-0.05120577397865301,0.061921353868581296
729,-0.16574473970478568,-0.05201430844281899,0.061716122819147685
730,-0.16706215078363412,-0.05281150202684255,0.06143914672994902
731,-0.1683022693959883,-0.053597152880520305,0.06110796363494768
732,-0.16949955454803775,-0.05437107075016633,0.06075741304770508
733,-0.17065392171480287,-0.0551330767835776,0.06038776814764767
734,-0.17176532204884504,-0.05588300331266503,0.05999931542351497
735,-0.17283374164703513,-0.05662069361580545,0.05959235441542425
736,-0.17385920076909556,-0.057346001661969064,0.059167197445157436
737,-0.1748417530121898,-0.05805879183865993,0.058724169334869944
738,-0.1757814844457837,-0.05875893866568028,0.058263607114423153
739,-0.17667851271094304,-0.059446326496693125,0.05778585971755679
740,-0.17753298608812798,-0.06012084921050148,0.05729128766712502
741,-0.17834508253745507,-0.06078240989391206,0.05678026274963096
742,-0.17911500871526315,-0.06143092051797992,0.0562531676793033
743,-0.17984299897068154,-0.062066301609354176,0.05571039575197318
744,-0.18052931432576436,-0.06268848191837294,0.055152350489018495
745,-0.1811742414425831,-0.06329739808546359,0.05457944527165594
746,-0.181778091580514,-0.063892994307318,0.05399210296587799
747,-0.18234119954679257,-0.06447522200422466,0.05339075553834324
748,-0.18286392264322018,-0.06504403948983833,0.052775843663543515
749,-0.18334663961175865,-0.06559941164458344,0.05214781632259177
750,-0.18378974958155275,-0.06614130959378262,0.05150713039398751
751,-0.1841936710197743,-0.06666971039151892,0.050854250236736454
752,-0.18455884068848918,-0.06718459671113484,0.050189647266219495
753,-0.184885712609613,-0.06768595654319452,0.04951379952322396
754,-0.18517475703984254,-0.06817378290163563,0.04882719123657128
755,-0.18542645945731032,-0.06864807353875833,0.04813031237979365
756,-0.18564131956156715,-0.06910883066961857,0.04742365822233001
757,-0.18581985028834697,-0.06955606070630573,0.046707728875735516
758,-0.18596257684046236,-0.0699897740025248,0.045983028835412734
759,-0.18607003573602762,-0.07040998460881756,0.0452500665183925
760,-0.18564104840393708,-0.0708167100387071,0.04400762832652287
761,-0.18508433934740753,-0.07120997104597415,0.042664397255459216
762,-0.18450708747351885,-0.07158979141322962,0.04132750464705963
763,-0.18391001453063818,-0.07195619775188938,0.039997619026859416
764,-0.1832938352320463,-0.07230921931360668,0.038675396604832935
765,-0.1828838075220547,-0.07264888781318213,0.03758603189569042
766,-0.18286363136406442,-0.0729752372629256,0.03691315683821324
767,-0.1828210704832366,-0.0732883038184104,0.03624446284641579
768,-0.1827564260941392,-0.0735881256355301,0.035580174823078986
769,-0.18266999512550042,-0.07387474273873976,0.0349205096480209
770,-0.18256206967918692,-0.07414819690033632,0.0342656758785143
771,-0.18243293653031467,-0.0744085315306191,0.03361587346907645
772,-0.18228287666841578,-0.07465579157874247,0.03297129351093084
773,-0.18211216487949833,-0.07489002344406732,0.03233211799136368
774,-0.181921069368719,-0.07511127489779829,0.03169851957312243
775,-0.18170985142331464,-0.07531959501468619,0.031070661393942253
776,-0.18147876511534733,-0.07551503411456596,0.03044869688621539
777,-0.1814850406520903,-0.07569764371349101,0.030089753225108304
778,-0.18174233738287693,-0.07586747648422393,0.030007384414429072
779,-0.1821843788942879,-0.07602458622583513,0.03013520644261765
780,-0.1820610570665305,-0.07616902784216101,0.029723001382208486
781,-0.18191030506723518,-0.07630085732886856,0.02930859040949807
782,-0.18173248997938868,-0.07642013176887527,0.028892226441638122
783,-0.1815279729903401,-0.07652690933586971,0.028474154318600675
784,-0.18129710911636504,-0.07662124930567742,0.028054610505010222
785,-0.18104024696006804,-0.07670321207522207,0.027633822809623898
786,-0.18075772850056882,-0.07677285918882201,0.027212010122924776
787,-0.18044988891638503,-0.07683025337157327,0.02678938217323848
788,-0.18011705644085585,-0.07687545856956036,0.02636613930173512
789,-0.17975955224991197,-0.07690853999664315,0.025942472256625645
790,-0.1793776903819344,-0.07692956418756193,0.025518562006810547
791,-0.17897177768939385,-0.07693859905710396,0.025094579575185932
792,-0.17854211382190477,-0.0769357139650737,0.02467068589175736
793,-0.17808899124027439,-0.07692097978680446,0.02424703166666546
794,-0.17761269526106227,-0.07689446898894792,0.023823757283166436
795,-0.1771135041311156,-0.07685625571027338,0.02340099271056882
796,-0.17659168913148235,-0.07680641584720621,0.022978857437069927
797,-0.17604751471004912,-0.07674502714382643,0.022557460422396258
798,-0.1754812386421857,-0.07667216928604717,0.022136900070091364
799,-0.17489311221863035,-0.07658792399968262,0.021717264219265134
800,-0.17428338045978448,-0.07649237515211037,0.021298630155563755
801,-0.17417984103829737,-0.0763856088572246,0.021408623323848144
802,-0.1741787248571317,-0.07626771358336801,0.021643297690395705
803,-0.17415440355597578,-0.07613878026392149,0.021876843028132822
804,-0.1741068021403345,-0.07599890241022275,0.022108997319888996
805,-0.17403584616846274,-0.0758481762264702,0.02233949371552235
806,-0.1739414621767355,-0.07568670072626643,0.022568060724202657
807,-0.17382357811134225,-0.07551457785043451,0.02279442241047322
808,-0.17368212376571346,-0.07533191258573854,0.02301829859423636
809,-0.17351703122305237,-0.07513881308412204,0.023239405054808288
810,-0.17332823530334185,-0.07493539078206912,0.023457453739203604
811,-0.17311567401418038,-0.07472176051968296,0.023672152974814467
812,-0.17287928900477667,-0.07449804065906113,0.02388320768665443
813,-0.1726190260224209,-0.07426435320153932,0.02409031961934227
814,-0.17233483537072708,-0.07402082390336247,0.02429318756400216
815,-0.17202667236892155,-0.07376758238933247,0.02449150759025663
816,-0.17169449781143298,-0.07350476226397099,0.02468497328349102
817,-0.17133827842701313,-0.0732325012197272,0.02487327598755873
818,-0.17095798733660172,-0.07295094114175116,0.02505610505309941
819,-0.17055360450912282,-0.07266022820874633,0.02523314809163016
820,-0.17012511721438223,-0.07236051298940926,0.025404091235563697
821,-0.16967252047220885,-0.07205195053395597,0.025568619404296916
822,-0.16942623589991934,-0.07173470046023524,0.025956834979448867
823,-0.1692119627349591,-0.07140892703392339,0.02639410866711231
824,-0.16897794944039718,-0.0710747992422941,0.026828350955809002
825,-0.16872422286082978,-0.07073249086106119,0.02725924113870741
826,-0.1684508153574331,-0.07038218051379265,0.027686454329847787
827,-0.1681577651926386,-0.07002405172339789,0.028109661745842826
828,-0.16784511690791226,-0.06965829295520205,0.02852853099750817
829,-0.16751292169353543,-0.06928509765112632,0.028942726391282772
830,-0.1671612377492931,-0.06890466425450757,0.029351909240277932
831,-0.166790130634964,-0.0685171962251026,0.02975573818475881
832,-0.1663996736095273,-0.06812290204384318,0.03015386952184093
833,-0.16598994795799468,-0.06772199520692294,0.030545957544148794
834,-0.16556104330480423,-0.06731469420882305,0.030931654887158128
835,-0.16511305791272368,-0.06690122251390643,0.03131061288491084
836,-0.1646460989662386,-0.06648180851623829,0.03168248193376204
837,-0.16416028283843226,-0.06605668548732274,0.03204691186378679
838,-0.1636557353403913,-0.06562609151147467,0.032403552317441964
839,-0.1631325919522198,-0.06519026940858522,0.03275205313504938
840,-0.16230849803221653,-0.06474946664407666,0.03280956474406321
841,-0.16139029431413277,-0.0643039352258803,0.03278242386237219
842,-0.1604538822608477,-0.06385393158831752,0.03274601908421265
843,-0.15949965173418895,-0.06339971646280776,0.032700218808573434
844,-0.15852800324698427,-0.06294155473537356,0.03264489377623714
845,-0.15753934799731395,-0.06247971529096252,0.03257991741538892
846,-0.15653410788033492,-0.06201447084465727,0.032505166191020375
847,-0.1563045416918336,-0.06154609775989443,0.03321234617204476
848,-0.15613060783304145,-0.061074875853867686,0.03398085612530606
849,-0.15594700046004922,-0.06060108819034464,0.03474482407935993
850,-0.15575381901885968,-0.0601250208601791,0.03550377729850148
851,-0.15546766069480258,-0.05964696274985578,0.03617373519509103
852,-0.1547197909123464,-0.059167205298460604,0.03638538031542518
853,-0.1539563163252889,-0.05868604224351934,0.036584231838250214
854,-0.1531775304744467,-0.05820376935620338,0.036769991762039954
855,-0.15238373723245507,-0.057720684166452194,0.0369423688995507
856,-0.15157525063939895,-0.057237085678611827,0.03710107928217529
857,-0.1507523947145681,-0.05675327407823567,0.03724584655809677
858,-0.14991550324477332,-0.05626955043074161,0.0373764023832901
859,-0.14906491954974443,-0.05578621637266293,0.03749248680441859
860,-0.14820099622518892,-0.05530357379626515,0.037593848632658626
861,-0.1473240948641818,-0.05482192452834782,0.037680245807486176
862,-0.14643458575760243,-0.05434157000407239,0.03775144574945764
863,-0.14560965037425744,-0.053862810936695246,0.037884028500866945
864,-0.14489861947147722,-0.05338594698410548,0.03812672550326626
865,-0.1443485714181962,-0.052911276413090576,0.038526018592015064
866,-0.14379394807670115,-0.05243909576226661,0.038915756552167925
867,-0.14323485266457503,-0.051969699504625114,0.039295453655324816
868,-0.14242195281469194,-0.0515033797106534,0.03941519339338516
869,-0.14137117922926135,-0.05104042571298587,0.03929032780328961
870,-0.14031920983077675,-0.05058112377354508,0.03915696228368659
871,-0.13926647996851882,-0.050125756754119594,0.03901496646027962
872,-0.13821342373180706,-0.04967460379131515,0.03886421614917675
873,-0.13716047346591065,-0.04922793997679764,0.03870459351231538
874,-0.13610805928330258,-0.04878603604372391,0.03853598719585475
875,-0.1351868793547445,-0.04834915806022974,0.03848856323428501
876,-0.13441930506902136,-0.047917567130814694,0.03858417080739198
877,-0.13364448062003573,-0.04749151910642443,0.03866144240718688
878,-0.13286296521384122,-0.047071264303997155,0.038720436605846904
879,-0.13207531653075288,-0.0466570472361942,0.038761222058364485
880,-0.13128208998114957,-0.046249106351988235,0.038783877277173105
881,-0.1304838379683658,-0.04584767378873787,0.03878849039089005
882,-0.1296811091604113,-0.04545297513632061,0.038775158887770104
883,-0.12887444777221174,-0.04506522921384526,0.038743989344521224
884,-0.12806439285999954,-0.044684647859407414,0.03869509714118473
885,-0.12725147762942038,-0.04431143573329577,0.038628606162828844
886,-0.1264362287588448,-0.04394579013499629,0.03854464848885221
887,-0.12561916573930143,-0.0435879008342839,0.03844336407073364
888,-0.12480080023236717,-0.04323794991663151,0.03832490039910414
889,-0.12398163544725924,-0.04289611164310502,0.0381894121610492
890,-0.12316216553829598,-0.042562552324856055,0.03803706088858388
891,-0.12234287502379299,-0.042237430212265094,0.03786801459926279
892,-0.12152423822737257,-0.041920895398728335,0.037682447429915895
893,-0.12070671874257322,-0.04161308973903008,0.03748053926451306
894,-0.12055802968197084,-0.041314146782184744,0.03792973611760135
895,-0.1204411136906008,-0.04102419171858239,0.03839273025343602
896,-0.12032582516946083,-0.040743341341222344,0.03883914248701614
897,-0.12021219254031515,-0.04047170402077104,0.03926878449877307
898,-0.12010023888004588,-0.04020937969413774,0.03968147949177041
899,-0.1199953001265887,-0.03995645986621982,0.04008238039414906
900,-0.11991064294260353,-0.03971302762442969,0.040484587693744155
901,-0.1198283811926859,-0.03947915766558437,0.04087006586151715
902,-0.11974863269040917,-0.03925491633470101,0.04123880002100715
903,-0.11967150463977655,-0.039040361675222145,0.04159078128933227
904,-0.11959709364374731,-0.038835543490159385,0.041926006663428536
905,-0.11952548572751104,-0.03864050341363303,0.042244478900244985
906,-0.11945675637585515,-0.03845527499225955,0.04254620639133605
907,-0.11948905728268931,-0.03827988377583101,0.04292928973102729
908,-0.11970488506060759,-0.038114347416711776,0.04347619022718404
909,-0.11992139405189972,-0.03795867577738128,0.04400404249713716
910,-0.11992814080022196,-0.0378128710455353,0.04430239870915136
911,-0.11972841815086131,-0.03767692785616508,0.04437456243853115
912,-0.11953297620509037,-0.037550833420034284,0.0444313093650218
913,-0.11934180075872533,-0.03743456765797291,0.04447266544277951
914,-0.11915487656099434,-0.03732810334042416,0.044498669880146016
915,-0.11897218728077769,-0.037231406231679795,0.044509374817418096
916,-0.11879371546649252,-0.03714443523825961,0.0445048449899733
917,-0.11861944249985423,-0.03706714256090039,0.04448515737805345
918,-0.11844934854378142,-0.03699947384963868,0.04445040084450406
919,-0.1182834124847309,-0.036941368361489126,0.044400675761752655
920,-0.1181216118697728,-0.03689275912023777,0.04433609362929725
921,-0.11796392283874288,-0.03685357307789566,0.044256776682951554
922,-0.11781032005182257,-0.03682373127737565,0.04416285749707127
923,-0.11766077661292013,-0.03680314901598274,0.04405447858095463
924,-0.1175152639892359,-0.036791736009328856,0.04393179197057818
925,-0.11737375192741803,-0.03678939655531253,0.04379495881679298
926,-0.11723620836671647,-0.03679602969782505,0.04364414897106637
927,-0.1171025993495611,-0.03681152938987442,0.043479540569812264
928,-0.11697288892999344,-0.0368357846558414,0.04330131961831064
929,-0.11684703908039068,-0.03686867975261124,0.0431096795751682
930,-0.11677076978916491,-0.036910094329346194,0.04295058113047252
931,-0.1174228151548965,-0.036959903585697305,0.04350300798350188
932,-0.11807450194292284,-0.03701797842826887,0.04403854508638509
933,-0.11872563066265918,-0.037084185625184445,0.044557259412290294
934,-0.11937600360145761,-0.03715838795862116,0.045059227684215296
935,-0.12002542485582995,-0.03724044437520291,0.04554453610542414
936,-0.12067370034903824,-0.037330210134170594,0.04601328008069705
937,-0.12132063783527014,-0.037427536953262834,0.046465563928744465
938,-0.12196604689069215,-0.037532273152267814,0.046901500586156525
939,-0.1226097388917107,-0.03764426379422282,0.047321211303265075
940,-0.12325152698082865,-0.03776335082425983,0.047724825332309
941,-0.12389122602052158,-0.03788937320610884,0.04811247960830389
942,-0.12452865253562583,-0.03802216705629552,0.048484318423034786
943,-0.12516362464474518,-0.03816156577607535,0.048840493092594486
944,-0.1257959619812535,-0.03830740018117028,0.04918116161891295
945,-0.12642548560448574,-0.03845949862937953,0.04950648834572667
946,-0.1270520179017615,-0.03861768714615278,0.049816643609455924
947,-0.1276753824819151,-0.03878178954822462,0.05011180338546584
948,-0.12829540406103393,-0.038951627565416,0.050392148930201934
949,-0.12891190834113647,-0.03912702096071864,0.050657866419699174
950,-0.12952472188255063,-0.03930778764878653,0.050909146584977576
951,-0.1301336719707742,-0.039493743812965054,0.05114618434484407
952,-0.13073858647860465,-0.03968470402098569,0.05136917843663326
953,-0.13133929372437403,-0.03988048133947467,0.051578331045424676
954,-0.13193562232709802,-0.040080887447406496,0.051773847432285025
955,-0.13252740105939048,-0.040285732748650604,0.05195593556208927
956,-0.133114458698986,-0.04049482648375296,0.052124805731480074
957,-0.13369662387972198,-0.04070797684109557,0.05228067019753085
958,-0.13402368425300853,-0.04092499106757387,0.05217370211786078
959,-0.13385060102714869,-0.04114567557893516,0.05155924986927835
960,-0.13367841847983034,-0.041369836069909315,0.05093874634001171
961,-0.13350703385547869,-0.04159727762426922,0.05031247860694024
962,-0.13333633786219873,-0.04182780482494191,0.049680728212314916
963,-0.13316621473368073,-0.04206122186429874,0.04904377100508324
964,-0.1329965423063568,-0.04229733265473407,0.04840187699688866
965,-0.13282719211205335,-0.04253594093964379,0.04775531023276576
966,-0.13265802948634833,-0.04277685040490108,0.047104328676546174
967,-0.13248891369283153,-0.04301986479092328,0.046449184110984955
968,-0.13231969806342667,-0.04326478800540815,0.04579012205261037
969,-0.13215023015492633,-0.04351142423681587,0.04512738168129458
970,-0.13198035192184585,-0.043759578068653666,0.04446119578453852
971,-0.1318098999056935,-0.04400905459461663,0.04379179071646023
972,-0.13163870544070835,-0.04425965953462035,0.04311938637146765
973,-0.1314665948761075,-0.04451119935175528,0.04244419617259697
974,-0.13129338981483235,-0.04476348137017165,0.04176642707448905
975,-0.13111890736877188,-0.04501631389390003,0.04108627958097181
976,-0.13094296043039028,-0.04526950632658918,0.04040394777721191
977,-0.13076535796066988,-0.04552286929213864,0.039719619376392595
978,-0.13058590529322683,-0.04577621475618138,0.03903347578086408
979,-0.1304044044544293,-0.04602935614835917,0.03834569215771096
980,-0.13022065449931042,-0.04628210848532149,0.03765643752866744
981,-0.13003445186302223,-0.0465342884943603,0.036965874874301634
982,-0.12984559072753252,-0.04678571473757562,0.03627416125238128
983,-0.1296538634032338,-0.04703620773645729,0.035581447930319206
984,-0.1294590607250732,-0.04728559009674707,0.03488788053157907
985,-0.12926097246277568,-0.04753368663343119,0.03419359919591332
986,-0.1292649708799159,-0.04778032449569823,0.03370432188851942
987,-0.12975124148523426,-0.04802533329168151,0.03370057490187125
988,-0.13022926778335847,-0.048268545212788096,0.03369217735778229
989,-0.13069866775996214,-0.048509795157403,0.033679077445156136
990,-0.13115905757139668,-0.04874892085374379,0.033661215863909084
991,-0.13161005182530022,-0.04898576298161968,0.03363852586206087
992,-0.13205126387588362,-0.049220165292845654,0.0336109332901923
993,-0.13248230613398976,-0.04945197473004036,0.03357835667390904
994,-0.13290279039201983,-0.04968104154352734,0.03354070730496514
995,-0.13331232816381527,-0.04990721940605182,0.03349788935171165
996,-0.1337105310395627,-0.05013036552500638,0.033449799989549944
997,-0.13409701105579278,-0.05035034075185898,0.033396329552074826
998,-0.13447138108052742,-0.05056700968846425,0.03333736170359893
999,-0.13483325521362197,-0.050780240789934004,0.03327277363375395
1000,-0.13518224920233693,-0.05098990646373907,0.03320243627485878
1001,-0.13551798087217184,-0.051195883164715024,0.033126214542741804
1002,-0.1358400705729647,-0.05139805148563539,0.03304396760169391
1003,-0.13614814164027556,-0.05159629624303309,0.03295554915420939
1004,-0.1364418208720299,-0.051790506557937675,0.03286080775615457
1005,-0.13672073902041046,-0.05198057593121825,0.03275958715797397
1006,-0.1369845312989511,-0.0521664023132217,0.03265172667250771
1007,-0.13723283790477855,-0.05234788816741217,0.03253706156995422
1008,-0.13746530455592876,-0.05252494052773412,0.03241542350046051
1009,-0.13768158304363445,-0.05269747104943518,0.032286640944764085
1010,-0.13788133179946455,-0.05286539605311201,0.03215053969324054
1011,-0.13806421647715933,-0.05302863656176051,0.0320069433536383
1012,-0.13822991054897935,-0.053187118330645745,0.03185567388768786
1013,-0.13837809591633732,-0.053340771869829544,0.031696552176678224
1014,-0.13850846353445212,-0.05348953245923474,0.031529398615982654
1015,-0.13862071405069784,-0.0536333401561524,0.031354033738393045
1016,-0.13871455845628006,-0.0537721397951453,0.031170278865989463
1017,-0.138789718750791,-0.053905880980333123,0.03097795679012473
1018,-0.1388459286191287,-0.05403451807009212,0.03077689247894446
1019,-0.1388829341201831,-0.05415801015424517,0.03056691381169275
1020,-0.13890049438658994,-0.05427632102386136,0.03034785233886722
