,const,rm_rf,r_1
1747,0.010484324209972088,0.31220751920417555,0.06489941826362274
1748,0.00962412990401496,0.3137725951179144,0.06516269812466544
1749,0.008775952293284458,0.3153622704299423,0.06542525766288053
1750,0.007940165148477238,0.31697596089304797,0.06568671931471877
1751,0.007117137393197875,0.31861309011416405,0.06594671295517658
1752,0.0063072327058567215,0.32027308921586606,0.06620487637888267
1753,0.00551080912339457,0.32195539648559535,0.0664608557592765
1754,0.004728218647756018,0.32365945701455684,0.06671430608581774
1755,0.003959806856031861,0.32538472232814636,0.06696489157921945
1756,0.0032059125151659967,0.32713065000966807,0.06721228608474532
1757,0.002466867202100155,0.32889670331904364,0.06745617344366127
1758,0.001742994930208395,0.3306823508081133,0.06769624784297291
1759,0.0010346117828481244,0.3324870659340397,0.06793221414362169
1760,0.00034202555482044505,0.3343103266722681,0.06816378818735316
1761,-0.0003344645974932214,0.3361516151303934,0.06839069708250294
1762,-0.000994568496585982,0.33801041716420327,0.06861267946897912
1763,-0.0016380052741751681,0.33988622199710994,0.06882948576275162
1764,-0.002264503690787167,0.3417785218440843,0.0690408783801821
1765,-0.0028738024439499336,0.34368681154113273,0.06924663194255361
1766,-0.0034656504644154608,0.3456105881813011,0.06944653346118232
1767,-0.004039807199865126,0.3475493507580964,0.06964038250350708
1768,-0.004596042885595675,0.34950259981715887,0.06982799134057356
1769,-0.005134138801729527,0.3514698371169463,0.07000918507633938
1770,-0.00565388751653085,0.3534505652991334,0.07018380175924004
1771,-0.006155093115453967,0.35544428756934443,0.0703516924764608
1772,-0.006637571415597144,0.3574505073888074,0.07051272143137
1773,-0.007101150165276119,0.35946872817743114,0.07066676600456832
1774,-0.007545669228476154,0.36149845302875816,0.07081371679901474
1775,-0.007970980753988343,0.36353918443720323,0.07095347766968743
1776,-0.008376949329076747,0.3655904240379182,0.07108596573823626
1777,-0.008763452117568135,0.3676516723595719,0.07121111139307935
1778,-0.009130378982298595,0.3697224285903131,0.07132885827539315
1779,-0.00947763259189675,0.37180219035710355,0.07143916325143566
1780,-0.009805128511918273,0.3738904535185809,0.07154199637163444
1781,-0.010112795280396209,0.3759867119715832,0.07163734081686442
1782,-0.010400574467903878,0.37809045747140096,0.07172519283232667
1783,-0.01066842072226877,0.38020117946580456,0.07180556164942764
1784,-0.010916301798116155,0.38231836494285937,0.07187846939604843
1785,-0.01114419857145064,0.3844414982925099,0.07194395099557681
1786,-0.01135210503952371,0.38657006118186765,0.07200205405506177
1787,-0.011540028306266395,0.38870353244414235,0.07205283874283734
1788,-0.011707988553597556,0.39084138798110973,0.07209637765594312
1789,-0.01185601899894615,0.39298310067898157,0.07213275567765612
1790,-0.011984165839356293,0.3951281403375527,0.07216206982543318
1791,-0.012092488182566375,0.3972759736124572,0.07218442908954398
1792,-0.012181057965478678,0.39942606397035163,0.07219995426266078
1793,-0.012249959860457384,0.401577871656854,0.07220877776065278
1794,-0.01229929116990965,0.4037308536770352,0.07221104343482045
1795,-0.012329161709626285,0.40588446378824944,0.07220690637578359
1796,-0.012339693681366051,0.4080381525051157,0.0721965327092262
1797,-0.01233102153518705,0.4101913671164202,0.07218009938368136
1798,-0.01230329182203524,0.41234355171372966,0.07215779395052883
1799,-0.01225666303710643,0.4144941472315118,0.07212981433635834
1800,-0.012191305454507735,0.41664259149855026,0.07209636860784056
1801,-0.01210740095374434,0.4187883193004415,0.07205767472923458
1802,-0.012005142838558285,0.42093076245299327,0.07201396031264415
1803,-0.011884735648646172,0.42306934988632944,0.07196546236112641
1804,-0.0117463949647789,0.42520350773951826,0.07191242700474328
1805,-0.011590347207837505,0.42733265946557414,0.07185510922963413
1806,-0.011416829432275146,0.4294562259466714,0.07179377260018223
1807,-0.01122608911450324,0.43157362561943363,0.07172868897433105
1808,-0.011018383936685467,0.43368427461018877,0.07166013821210665
1809,-0.010793981566413896,0.43578758688007957,0.07158840787738915
1810,-0.010553159432719927,0.4378829743799431,0.07151379293297161
1811,-0.010296204498860517,0.43996984721490345,0.07143659542894074
1812,-0.010023413032294074,0.4420476138186259,0.07135712418440657
1813,-0.009735090372245698,0.4441156811372038,0.07127569446260912
1814,-0.009431550695233791,0.4461734548226761,0.07119262763942373
1815,-0.009113116778910375,0.4482203394361931,0.07110825086528842
1816,-0.008780119764537117,0.4502557386608526,0.07102289672057675
1817,-0.008432898918397732,0.45227905552426884,0.07093690286444039
1818,-0.008071801392416846,0.4542896926309463,0.07085061167714718
1819,-0.007697181984228922,0.45628705240453743,0.0707643698959475
1820,-0.007309402896910644,0.45827053734010414,0.07067852824450414
1821,-0.006908833498562835,0.4602395502664964,0.07059344105592727
1822,-0.006495850081893524,0.4621934946189815,0.07050946588946629
1823,-0.006070835623934092,0.46413177472228057,0.07042696314091687
1824,-0.0056341795459737415,0.4660537960841629,0.07034629564681283
1825,-0.005186277473786131,0.46795896569976786,0.07026782828248383
1826,-0.004727530998177599,0.46984669236682053,0.07019192755407316
1827,-0.004258347435864679,0.47171638701192853,0.0701189611846243
1828,-0.003779139590658494,0.47356746302811714,0.07004929769435878
1829,-0.003290325514903224,0.47539933662378925,0.06998330597528762
1830,-0.0027923282710926698,0.4772114271832705,0.0699213548603132
1831,-0.002285575693558111,0.4790031576390919,0.06986381268700047
1832,-0.001770500150101492,0.4807739548561615,0.06981104685621564
1833,-0.0012475383034189337,0.48252325002794466,0.0697634233858504
1834,-0.0007171308721414291,0.4842504790847611,0.06972130645987584
1835,-0.00017972239130016732,0.4859550831142788,0.069685057972991
1836,0.00036423902800076597,0.48763650879426124,0.06965503707115435
1837,0.0009143019399243891,0.4892942088375776,0.0696315996883165
1838,0.001470011806505908,0.49092764244946835,0.06961509807969282
1839,0.0020309112417695014,0.49253627579700554,0.06960588035194472
1840,0.0025965402576209728,0.4941195824906349,0.06960428999066516
1841,0.0031664365117888248,0.49567704407766017,0.06961066538558838
1842,0.003740135558085296,0.4972081505474494,0.06962533935397763
1843,0.004317171099259284,0.49871240084810753,0.06964863866266406
1844,0.004897075242716241,0.5001893034142836,0.06968088354924598
1845,0.005479378759372543,0.5016383767057274,0.0697223872429797
1846,0.006063611345900023,0.5030591497561304,0.06977345548592212
1847,0.006649301890610857,0.504451162731727,0.06983438605491138
1848,0.007235978743218574,0.505813967499049,0.06990546828499829
1849,0.007823169988683662,0.5071471282011533,0.06998698259496519
1850,0.008410403725347402,0.5084502218415651,0.07007920001559159
1851,0.008997208347520179,0.5097228388750978,0.07018238172135172
1852,0.009583112832667339,0.51096458380463,0.07029677856624329
1853,0.010167647033310698,0.5121750757828377,0.07042263062447406
1854,0.010750341973723349,0.5133539492178023,0.07056016673674081
1855,0.011330730151463488,0.5145008543813254,0.07070960406285706
1856,0.011908345843752067,0.515615458018711,0.07087114764149402
1857,0.01248272541866392,0.5166974439586912,0.07104498995781029
1858,0.013053407651046758,0.5177465137221036,0.07123131051975279
1859,0.01361993404304863,0.5187623871278353,0.07143027544381594
1860,0.014181849149081225,0.5197448028945205,0.07164203705104552
1861,0.014738700904996505,0.5206935192363655,0.07186673347407264
1862,0.015290040961203843,0.5216083144514498,0.07210448827595886
1863,0.015835425019408177,0.5224889875008022,0.07235541008161997
1864,0.016374413172588535,0.5233353585764658,0.07261959222259114
1865,0.016906570247791707,0.5241472696567818,0.0728971123958707
1866,0.017431466151258103,0.5249245850470491,0.07318803233756899
1867,0.017948676215348614,0.5256671919037126,0.0734923975120592
1868,0.01845778154668426,0.5263750007402218,0.07381023681730407
1869,0.018958369374867706,0.5270479459126903,0.07414156230699924
1870,0.019450033401102202,0.5276859860835098,0.07448636893014352
1871,0.019932374145975783,0.5282891046610642,0.07484463428860481
1872,0.020404999295642177,0.5288573102137548,0.0752163184132152
1873,0.020867524045581204,0.5293906368565544,0.07560136355888171
1874,0.021319571441086815,0.5298891446083844,0.0759996940191539
1875,0.021760772713599268,0.5303529197186599,0.0764112159606425
1876,0.02219076761196499,0.5307820749614339,0.07683581727763064
1877,0.02260920472768444,0.5311767498956481,0.07727336746716605
1878,0.023015741813186993,0.5315371110901084,0.07772371752486942
1879,0.023410046092157844,0.5318633523119023,0.07818669986163838
1880,0.02379179456092886,0.5321556946771054,0.07866212824136605
1881,0.02416067427994789,0.5324143867627522,0.07914979773974042
1882,0.024516382654332588,0.5326397046791781,0.07964948472413054
1883,0.024858627702530584,0.532831952102008,0.0801609468545072
1884,0.025187128312118903,0.5329914602632047,0.08068392310529039
1885,0.025501614481791588,0.5331185879007669,0.08121813380796228
1886,0.02580182754861471,0.5332137211668302,0.0817632807142231
1887,0.02608752039965564,0.5332772734941085,0.0823190470794243
1888,0.026358457667135803,0.533309685420784,0.08288509776595747
1889,0.02661441590628928,0.5333114243741428,0.08346107936623075
1890,0.02685518375517182,0.5332829844134284,0.08404662034482516
1891,0.027080562075705836,0.533224885932584,0.08464133119937894
1892,0.027290364075312355,0.5331376753237236,0.08524480463971269
1893,0.027484415408543093,0.5330219246023518,0.08585661578468011
1894,0.027662554258189982,0.5328782309955445,0.08647632237619801
1895,0.027824631395425518,0.5327072164944539,0.08710346500988958
1896,0.027970510218593158,0.5325095273726744,0.08773756738175963
1897,0.0281000667703541,0.5322858336721733,0.08837813655030939
1898,0.02821318973296526,0.5320368286586116,0.08902466321349087
1899,0.02830978040155181,0.5317632282480503,0.08967662199990731
1900,0.028389752635312737,0.5314657704071342,0.09033347177367086
1901,0.028453032786684845,0.5311452145289852,0.09099465595233916
1902,0.028499559608568554,0.5308023407871159,0.09165960283738131
1903,0.028529284139804118,0.5304379494697783,0.09232772595664196
1904,0.028542169569162078,0.5300528602972282,0.09299842441830783
1905,0.028538191078194886,0.5296479117244487,0.09367108327592297
1906,0.02851733566336962,0.5292239602319002,0.09434507390404347
1907,0.028479601937977606,0.5287818796069297,0.0950197543841674
1908,0.028424999914386406,0.5283225602184349,0.0956944699006475
