,const,rm_rf,smb,hml,r_1
2087,-0.01779195824932084,0.7585162262946107,-0.10050596862469369,-0.6309388976029014,0.07701995406492897
2088,-0.01702739361605582,0.7607103828823909,-0.10157335669201328,-0.636475848671892,0.07818820638701197
2089,-0.01626652950205527,0.762825987000244,-0.10266167089414083,-0.6419729542473959,0.07933117858502753
2090,-0.015510235126742121,0.7648635667239736,-0.10376833698621866,-0.6474298315636883,0.08044841634485499
2091,-0.014759335861311474,0.7668237330565797,-0.10489079912332627,-0.6528461384500024,0.08153953201198384
2092,-0.014014612700622044,0.7687071738718201,-0.10602652783525157,-0.65822156968968,0.08260420074138328
2093,-0.01327680196763013,0.770514647949557,-0.10717302768014572,-0.6635558532331369,0.08364215667536795
2094,-0.012546595240075814,0.7722469791245814,-0.10832784455035847,-0.6688487462952373,0.08465318916600038
2095,-0.011824639488274094,0.7739050505679007,-0.10948857260764712,-0.6741000313673698,0.08563713905695419
2096,-0.011111537412149472,0.7754897992168985,-0.11065286082872923,-0.6793095121738026,0.08659389503817028
2097,-0.010407847965095966,0.7770022103683377,-0.11181841914581761,-0.6844770096009954,0.08752339008512985
2098,-0.00971408705178881,0.7784433124459157,-0.11298302417032409,-0.6896023576273919,0.08842559799310205
2099,-0.009030728386781822,0.7798141719519994,-0.11414452449121301,-0.694685399279697,0.08930053001532028
2100,-0.008358204500504446,0.7811158886112132,-0.11530084554268305,-0.6997259826401999,0.09014823161273057
2101,-0.007696907879184541,0.7823495907117999,-0.11644999403877973,-0.7047239569278774,0.09096877932167674
2102,-0.0070471922252161095,0.783516430649088,-0.11759006197527663,-0.7096791686742462,0.0917622777447218
2103,-0.006409373824562707,0.7846175806739699,-0.11871923020165338,-0.714591458012994,0.09252885666867798
2104,-0.005783733007951614,0.7856542288479645,-0.1198357715683283,-0.7194606551005209,0.09326866831289599
2105,-0.005170515692816758,0.7866275752053926,-0.12093805365626109,-0.7242865766825111,0.09398188470989016
2106,-0.004569934993236773,0.7875388281220915,-0.12202454109796787,-0.7290690228198073,0.094668695219506
2107,-0.003982172885433029,0.7883892008893306,-0.12309379750047389,-0.7338077737847966,0.0953293041770052
2108,-0.003407381916759335,0.7891799084907469,-0.12414448698220235,-0.7385025871378386,0.09596392867472282
2109,-0.0028456869465228055,0.7899121645795378,-0.12517537533688833,-0.743153194991375,0.09657279647627533
2110,-0.0022971869074085195,0.7905871786525922,-0.12618533083859088,-0.7477593014676587,0.09715614406169554
2111,-0.0017619565767377362,0.7912061534177569,-0.12717332470267598,-0.7523205803545189,0.09771421480135056
2112,-0.0012400483472793191,0.791770282350109,-0.1281384312181496,-0.756836672961998,0.0982472572560216
2113,-0.0007314939878206782,0.7922807474327503,-0.1290798275672432,-0.7613071861813862,0.09875552360012824
2114,-0.00023630638422866295,0.792738717077421,-0.12999679334833186,-0.7657316907468951,0.09923926816473028
2115,0.00024551874775066804,0.793145344220049,-0.13088870981844736,-0.7701097196990385,0.09969874609664772
2116,0.0007140011861722705,0.7935017645861732,-0.13175505887161135,-0.7744407670478374,0.10013421212980461
2117,0.0011691745707313062,0.7938090951211014,-0.13259542176913974,-0.778724286633036,0.10054591946472094
2118,0.0016110848218938206,0.7940684325795814,-0.13340947763782302,-0.7829596911777276,0.10093411875191668
2119,0.0020397886179020154,0.7942808522697304,-0.13419700175159338,-0.7871463515311035,0.10129905717490122
2120,0.002455351935693453,0.7944474069459122,-0.1349578636119704,-0.7912835960956077,0.10164097762836745
2121,0.002857848661213784,0.7945691258453083,-0.13569202484206735,-0.7953707104331155,0.10196011798715734
2122,0.0032473592740469262,0.7946470138628892,-0.13639953690853657,-0.7994069370445878,0.10225671046158995
2123,0.003623969610744104,0.7946820508595455,-0.1370805386852979,-0.8033914753172865,0.1025309810347663
2124,0.003987769710667543,0.7946751910981646,-0.13773525387233682,-0.8073234816334762,0.10278314897752058
2125,0.00433885274762002,0.7946273628024934,-0.13836398828233887,-0.8112020696343641,0.10301342643676138
2126,0.004677314049979879,0.7945394678336686,-0.1389671270073448,-0.8150263106330767,0.1032220180930464
2127,0.005003250211513259,0.7944123814793383,-0.13954513147706696,-0.8187952341703882,0.1034091208833468
2128,0.005316758294491085,0.794246952350381,-0.14009853641994466,-0.8225078287069818,0.10357492378506883
2129,0.005617935126204082,0.7940440023802754,-0.14062794673746648,-0.8261630424461148,0.10371960765754949
2130,0.00590687668943091,0.7938043269222289,-0.1411340343018083,-0.8297597842806936,0.10384334513736694
2131,0.006183677606888627,0.793528694939247,-0.14161753468628646,-0.8332969248588531,0.10394630058397161
2132,0.006448430719182749,0.7932178492823891,-0.14207924383769724,-0.836773297762331,0.10402863007227132
2133,0.006701226755258566,0.7928725070525121,-0.14252001469915157,-0.8401877007921101,0.10409048142898053
2134,0.006942154093864039,0.7924933600408974,-0.14294075379159363,-0.8435388973558604,0.10413199430966998
2135,0.007171298614047314,0.7920810752441764,-0.14334241776186118,-0.8468256179520445,0.10415330031362408
2136,0.007388743632245525,0.7916362954491054,-0.14372600990472986,-0.8500465617455499,0.10415452313374583
2137,0.007594569923068915,0.7911596398827511,-0.14409257666613304,-0.8532003982299544,0.10413577873890344
2138,0.007788855820447638,0.7906517049237602,-0.14444320413444228,-0.8562857689716524,0.10409717558624362
2139,0.007971677395399444,0.7901130648704467,-0.14477901452644276,-0.8593012894311192,0.10403881486113269
2140,0.008143108706283942,0.789544272761515,-0.14510116267442547,-0.862245550856783,0.10396079074252085
2141,0.008303222117045046,0.7889458612453065,-0.1454108325206291,-0.8651171222469625,0.10386319069163374
2142,0.008452088678596717,0.7883183434935558,-0.14570923362509608,-0.8679145523754361,0.10374609576202132
2143,0.00858977856821222,0.7876622141557125,-0.1459975976928551,-0.8706363718761904,0.10360958092909679
2144,0.008716361581474617,0.7869779503499779,-0.14627717512624364,-0.873281095382924,0.103453715437398
2145,0.008831907671121715,0.7862660126873005,-0.14654923160805106,-0.8758472237188639,0.10327856316390154
2146,0.008936487526884595,0.7855268463246613,-0.14681504472108942,-0.8783332461323855,0.10308418299580656
2147,0.009030173190255007,0.7847608820440731,-0.14707590060971587,-0.880737642573884,0.10287062922128155
2148,0.009113038697962442,0.7839685373538257,-0.14733309068875028,-0.883058886009251,0.10263795193174735
2149,0.009185160747851069,0.7831502176085996,-0.1475879084051705,-0.8852954447652195,0.10238619743433831
2150,0.009246619380769412,0.7823063171451748,-0.14784164605790592,-0.8874457849017057,0.10211540867324138
2151,0.00929749867206667,0.7814372204305684,-0.14809559168096453,-0.8895083726061905,0.1018256256586784
2152,0.009337887426305168,0.7805433032195483,-0.14835102599506217,-0.8914816766049699,0.1015168859023451
2153,0.009367879868850926,0.779624933718556,-0.14860921943286268,-0.8933641705860783,0.1011892248581743
2154,0.00938757632809697,0.7786824737531997,-0.1488714292428125,-0.8951543356284506,0.1008426763673331
2155,0.009397083902222618,0.7777162799366046,-0.149138896676446,-0.896850662631745,0.10047727310640914
2156,0.009396517104545202,0.7767267048359527,-0.1494128442639961,-0.898451654741245,0.10009304703778231
2157,0.009385998481759299,0.7757140981347496,-0.1496944731828732,-0.8999558297619348,0.09969002986121565
2158,0.009365659199592372,0.7746788077883962,-0.1499849607235424,-0.9013617225558739,0.09926825346573327
2159,0.00933563959069367,0.7736211811707673,-0.15028545785710495,-0.9026678874168739,0.09882775038089572
2160,0.009296089659912212,0.7725415662096513,-0.15059708690866985,-0.9038729004163061,0.09836855422660963
2161,0.009247169542445555,0.7714403125089502,-0.15092093934042433,-0.9049753617139642,0.09789070016065074
2162,0.009189049910753127,0.7703177724557004,-0.15125807364805702,-0.9059738978277236,0.09739422532310935
2163,0.00912191232651689,0.7691743023100587,-0.15160951337389877,-0.906867163855816,0.09687916927700081
2164,0.00904594953438482,0.7680102632765103,-0.15197624523988243,-0.9076538456455381,0.09634557444432486
2165,0.008961365694676765,0.7668260225546392,-0.15235921740311528,-0.9083326619022788,0.09579348653688974
2166,0.008868376552721883,0.7656219543679317,-0.15275933783649365,-0.9089023662327947,0.0952229549812504
2167,0.008767209542975085,0.764398440969154,-0.15317747283647096,-0.9093617491168567,0.09463403333715992
2168,0.008658103826577557,0.7631558736209572,-0.1536144456596698,-0.9097096398014728,0.09402677970895892
2169,0.008541310261525645,0.7618946535504286,-0.15407103528968685,-0.9099449081121458,0.09340125714937852
2170,0.008417091305136055,0.7606151928764239,-0.15454797533497744,-0.910066466175829,0.0927575340552696
2171,0.00828572084901052,0.7593179155085699,-0.15504595305830274,-0.9100732700505152,0.09209568455481768
2172,0.008147483987216842,0.7580032580169138,-0.15556560853777696,-0.9099643212567089,0.09141578888584122
2173,0.008002676718906919,0.7566716704712757,-0.15610753395909502,-0.9097386682063614,0.09071793376482522
2174,0.007851605587095616,0.7553236172494066,-0.15667227303804945,-0.9093954075252315,0.09000221274637962
2175,0.007694587255798202,0.7539595778131344,-0.15726032057198813,-0.908933685265058,0.08926872657286561
2176,0.007531948028193789,0.7525800474517361,-0.15787212211837787,-0.9083526980023302,0.0885175835139793
2177,0.00736402330891938,0.7511855379918039,-0.1585080737981541,-0.9076516938209716,0.08774889969612511
2178,0.007191157014019995,0.7497765784729444,-0.15916852222108172,-0.9068299731767012,0.08696279942146909
2179,0.007013700932469348,0.7483537157886894,-0.15985376452984038,-0.905886889641364,0.08615941547659849
2180,0.006832014043524877,0.7469175152919902,-0.16056404855911502,-0.9048218505261193,0.08533888943077583
2181,0.006646461794520292,0.7454685613647644,-0.16129957310546805,-0.9036343173828403,0.08450137192380408
2182,0.006457415343967229,0.7440074579509228,-0.16206048830336023,-0.9023238063837657,0.08364702294358567
2183,0.006265250775102482,0.7425348290523719,-0.1628468961021938,-0.9008898885799279,0.08277601209348659
2184,0.006070348285210425,0.7410513191874589,-0.16365885083888115,-0.8993321900395801,0.0818885188496644
2185,0.005873091356227968,0.7395575938113761,-0.16449635989998057,-0.8976503918683448,0.08098473280856544
2186,0.005673865912248909,0.7380543396980151,-0.16535938446707396,-0.8958442301135146,0.08006485392482673
2187,0.005473059469628288,0.7365422652827666,-0.16624784033869533,-0.8939134955554529,0.07912909273985695
2188,0.005271060285414489,0.7350221009657864,-0.1671615988217339,-0.8918580333896712,0.07817767060140804
2189,0.005068256509819786,0.7334945993751785,-0.16810048768497765,-0.8896777428038027,0.07721081987447065
2190,0.004865035348383268,0.7319605355896164,-0.16906429216705837,-0.8873725764541254,0.07622878414386014
2191,0.004661782239365379,0.7304207073198432,-0.1700527560309007,-0.8849425398470248,0.07523181840887815
2192,0.0044588800517673605,0.7288759350485073,-0.17106558265644306,-0.8823876906312145,0.07422018927045489
2193,0.004256708309164468,0.7273270621277733,-0.17210243616323012,-0.8797081378070435,0.07319417511118596
2194,0.004055642444312047,0.7257749548341221,-0.17316294255426817,-0.8769040408598587,0.07215406626869932
2195,0.00385605308919185,0.7242205023797453,-0.17424669087239175,-0.8739756088246446,0.07110016520276863
2196,0.003658305404850629,0.7226646168799009,-0.17535323436027278,-0.8709230992898319,0.07003278665661314
2197,0.0034627584550288586,0.7211082332756228,-0.17648209161509648,-0.8677468173484144,0.06895225781279599
2198,0.0032697646271779087,0.7195523092111075,-0.17763274772890525,-0.8644471145049545,0.06785891844412596
2199,0.003079669104043522,0.7179978248651253,-0.17880465540558466,-0.861024387547472,0.06675312105994789
2200,0.002892809388544412,0.7164457827357962,-0.17999723604547746,-0.8574790773933592,0.0656352310481718
2201,0.0027095148841881902,0.7148972073780221,-0.18120988078871197,-0.8538116679189276,0.0645056268133599
2202,0.0025301065327729905,0.7133531450929192,-0.18244195150839257,-0.8500226847822901,0.06336469991114073
2203,0.0023548965106031843,0.7118146635685604,-0.18369278174498854,-0.8461126942495479,0.062212855179169156
2204,0.002184187983907447,0.7102828514713386,-0.1849616775734412,-0.8420823020344077,0.061050510864783025
2205,0.0020182749236124483,0.7087588179873163,-0.1862479183947231,-0.8379321521614348,0.059878098749437725
2206,0.0018574419790653544,0.7072436923128976,-0.18755075764393306,-0.8336629258632979,0.05869606426991641
2207,0.0017019644097491372,0.7057386230942114,-0.18886942340729965,-0.8292753405223264,0.057504866636210815
2208,0.001552108073479404,0.7042447778146224,-0.19020311894090394,-0.8247701486667445,0.056304978945870034
2209,0.0014081294690259467,0.7027633421298234,-0.1915510230843637,-0.8201481370319286,0.055096888294494314
2210,0.0012702758305643998,0.7012955191500146,-0.19291229056326206,-0.8154101256968638,0.053881095881911
2211,0.0011387852708393171,0.6998425286687167,-0.19428605217466555,-0.8105569673059803,0.052658117113438055
2212,0.0010138869694201018,0.6984056063378584,-0.1956714148507287,-0.8055895463862814,0.05142848169547761
2213,0.0008958014019411418,0.6969860027888082,-0.1970674615961298,-0.8005087787695437,0.050192733724507485
2214,0.0007847406057719622,0.6955849826991427,-0.19847325129579202,-0.795315611129093,0.048951431768366936
2215,0.0006809084771308232,0.6942038238050025,-0.19988781839030276,-0.7900110206404198,0.047705148938528424
2216,0.0005845010942671059,0.6928438158589826,-0.20131017241731994,-0.7845960147745495,0.04645447295184045
2217,0.000495707060985632,0.6915062595336285,-0.2027392974182846,-0.7790716312327353,0.04520000618000955
2218,0.0004147078644755494,0.690192465270695,-0.20417415121084662,-0.7734389380306775,0.04394236568486464
2219,0.0003416782411350177,0.6889037520764447,-0.20561366452863153,-0.7676990337400122,0.04268218323719407
2220,0.0002767865438704417,0.6876414462634005,-0.20705674003113897,-0.7618530478943353,0.04142010531671808
2221,0.00022019510417290122,0.6864068801390578,-0.208502251188012,-0.7559021415665683,0.040156793090494296
2222,0.0001720605821644279,0.6852013906422442,-0.20994904104320267,-0.7498475081238669,0.038892922366814645
2223,0.00013253429773854065,0.6840263179278845,-0.21139592086615883,-0.7436903741657315,0.037629183521385216
2224,0.00010176253592152693,0.6828830039011127,-0.21284166869860677,-0.737432000650303,0.036366281392345184
2225,7.988681962826913e-05,0.6817727907018025,-0.21428502780717096,-0.7310736842131962,0.035104935140440205
2226,6.704414310118538e-05,0.6806970191406834,-0.21572470505374208,-0.7246167586824991,0.03384587807043029
2227,6.33671594950053e-05,0.679657027088401,-0.21715936919717946,-0.7180625967927545,0.03258985740961175
2228,6.898431630043134e-05,0.6786541478189755,-0.2185876491417079,-0.711412612100025,0.03133763403914913
2229,8.401993259453093e-05,0.6776897083092437,-0.22000813214914025,-0.7046682610991676,0.030089982173743018
2230,0.00010859421245974662,0.6767650274960055,-0.22141936203382304,-0.6978310455436265,0.028847688985049733
2231,0.00014282318932637157,0.6758814144926981,-0.22281983736099398,-0.6909025149670566,0.027611554164181432
2232,0.00018681859646282274,0.6750401667675375,-0.22420800967095014,-0.6838842694050346,0.026382389418580926
2233,0.00024068765936882628,0.6742425682851575,-0.22558228175319142,-0.6767779623140708,0.025161017898578653
2234,0.00030453280640847173,0.6734898876138712,-0.22694100599628117,-0.6695853036840048,0.02394827354903203
2235,0.0003784512946515479,0.6727833760007522,-0.22828248284077424,-0.6623080633386061,0.02274500038157133
2236,0.00046253474857954553,0.6721242654167936,-0.22960495936398237,-0.6549480744179984,0.021552051663206902
2237,0.0005568686100426915,0.671513766574462,-0.23090662802666456,-0.6475072370351628,0.020370289017340778
2238,0.000661531498623447,0.6709530669199919,-0.2321856256129166,-0.6399875220973325,0.019200581433586935
2239,0.0007765944823773611,0.6704433286027881,-0.23344003239548192,-0.6323909752817404,0.01804380418327618
2240,0.0009021202597646339,0.669985686424328,-0.23466787155949959,-0.6247197211535236,0.016900837638053764
2241,0.0010381622544632847,0.6695812457689252,-0.23586710891824608,-0.6169759674120897,0.01577256598960517
2242,0.0011847636256488582,0.6692310805187255,-0.23703565295470697,-0.6091620092505189,0.014659875869266674
2243,0.0013419561972479999,0.6689362309552558,-0.2381713552228349,-0.6012802338109984,0.013563654867078584
2244,0.0015097593105993666,0.6686977016498187,-0.2392720111420637,-0.5933331247173615,0.012484789950708747
2245,0.0016881786058946882,0.6685164593449894,-0.24033536121800808,-0.5853232666641356,0.011424165785643885
2246,0.0018772047387053848,0.6683934308293824,-0.241359092721382,-0.577253350039678,0.010382662959063796
2247,0.0020768120388333085,0.6683295008078578,-0.24234084185580096,-0.5691261755590238,0.009361156110896468
2248,0.0022869571196386276,0.6683255097692322,-0.24327819644351364,-0.5609446588803398,0.008360511976684375
2249,0.002507577446888099,0.6683822518535512,-0.24416869915601538,-0.5527118351769947,0.00738158734806547
2250,0.0027385898770387876,0.6685004727209238,-0.24500985131407946,-0.5444308636353737,0.006425226957846979
2251,0.002979889175693332,0.6686808674239142,-0.24579911727889667,-0.5361050318468935,0.005492261297855683
2252,0.003231346527751257,0.6689240782854846,-0.24653392945278668,-0.5277377600608913,0.004583504378927861
2253,0.0034928080515070057,0.6692306927845084,-0.2472116939043515,-0.5193326052634535,0.0036997514435466463
2254,0.0037640933296210215,0.6696012414509624,-0.24782979662890708,-0.5108932650457022,0.0028417766427502535
2255,0.004044993970478501,0.6700361957729823,-0.24838561045069638,-0.5024235812237627,0.0020103306899666266
2256,0.004335272213987256,0.670535966118153,-0.2488765025686393,-0.4939275431712775,0.0012061385053830302
2257,0.0046346595962912926,0.6711008996715973,-0.24929984274232056,-0.48540929082437756,0.00042989686530895294
2258,0.004942855688222134,0.6717312783937188,-0.24965301210951027,-0.47687311731818094,-0.0003177279282756034
2259,0.005259526922553722,0.672427317000774,-0.24993341262089228,-0.468323471213259,-0.0010361023422131447
2260,0.005584305525256385,0.6731891609718972,-0.25013847707166875,-0.45976495827017544,-0.0017246278544804628
2261,0.005916788565955561,0.67401688458666,-0.25026567970364405,-0.45120234273024107,-0.002382743127823182
2262,0.006256537142701489,0.6749104889978705,-0.2503125473449638,-0.44264054806074316,-0.003009926098119457
2263,0.006603075715907734,0.6758699003449442,-0.25027667104827045,-0.43408465712364125,-0.0036056959609540567
2264,0.006955891605947781,0.6768949679139479,-0.250155718181442,-0.42553991172761213,-0.004169615040155715
2265,0.0073144346683809095,0.6779854623512608,-0.24994744491844828,-0.41701171152464017,-0.004701290522505882
2266,0.007678117160119867,0.6791410739387044,-0.2496497090712958,-0.4085056122140525,-0.005200376043474664
2267,0.00804631380904018,0.6803614109389966,-0.24926048319747865,-0.4000273230190452,-0.005666573109665499
2268,0.008418362098575015,0.6816459980214539,-0.24877786791100123,-0.39158270340317486,-0.006099632344663736
2269,0.00879356277772497,0.6829942747789965,-0.24820010531884373,-0.38317775899722584,-0.006499354546154256
2270,0.009171180605646496,0.684405594348667,-0.24752559249888442,-0.37481863671023496,-0.006865591543506345
2271,0.00955044533857216,0.6858792221490838,-0.24675289492978264,-0.3665116190020579,-0.00719824684650049
2272,0.00993055296525018,0.6874143347494651,-0.2458807597782077,-0.3582631172990512,-0.007497276077458386
2273,0.01031066719538539,0.6890100188860231,-0.24490812894433922,-0.35007966453894745,-0.007762687180746576
2274,0.010689921203729164,0.6906652706427103,-0.24383415176257564,-0.3419679068357733,-0.00799454040540539
2275,0.011067419630490198,0.6923789948143557,-0.2426581972512125,-0.33393459426092864,-0.00819294805850413
2276,0.01144224083665958,0.6941500044712109,-0.2413798658024276,-0.32598657074205084,-0.008358074028712819
2277,0.011813439410655066,0.6959770207447773,-0.23999900020237516,-0.31813076308703886,-0.008490133081488733
2278,0.01218004892041347,0.6978586728554418,-0.23851569587063456,-0.31037416914671806,-0.008589389929180982
2279,0.012541084902714246,0.6997934984029104,-0.23693031020874658,-0.3027238451358954,-0.008656158081229867
2280,0.012895548079124483,0.7017799439406748,-0.2352434709491783,-0.2951868921389192,-0.008690798481470563
2281,0.013242427785531917,0.703816365855643,-0.23345608339889837,-0.2877704418325475,-0.008693717941310878
2282,0.01358070559980348,0.7059010315737397,-0.23156933647575698,-0.28048164146549287,-0.00866536737921753
2283,0.013909359149714057,0.7080321211115468,-0.2295847074412508,-0.2733276381406783,-0.008606239878522963
2284,0.014227366080937054,0.7102077289929696,-0.227503965239922,-0.2663155624529532,-0.008516868576994272
2285,0.01453370816262717,0.7124258665484482,-0.22532917236363323,-0.2594525115415475,-0.008397824402920327
2286,0.014827375505985228,0.7146844646123505,-0.22306268516829453,-0.2527455316228976,-0.008249713673621883
2287,0.015107370869190572,0.716981376631892,-0.22070715258120108,-0.24620160007574854,-0.008073175573282921
2288,0.015372714020284934,0.7193143821981766,-0.21826551314906856,-0.23982760715635523,-0.00786887952782824
2289,0.015622446127988849,0.7216811910068961,-0.21574099038971442,-0.233630337427073,-0.007637522495208298
2290,0.01585563414909074,0.7240794472526283,-0.2131370864245432,-0.22761645098693206,-0.0073798261899264625
2291,0.016071375179985678,0.7265067344568528,-0.2104575738838195,-0.22179246459732965,-0.0070965342609133125
2292,0.016268800739186996,0.7289605807255579,-0.20770648609253226,-0.21616473280016035,-0.006788409441951583
2293,0.01644708094721525,0.7314384644278432,-0.20488810556089698,-0.2107394291291501,-0.00645623069375757
2294,0.016605428570217358,0.7339378202821822,-0.20200695082028156,-0.20552252751799352,-0.006100790356561934
2295,0.016743102893981458,0.7364560458321596,-0.1990677616621291,-0.2005197840108833,-0.005722891331576778
2296,0.016859413395728173,0.738990508288529,-0.19607548285425944,-0.1957367188822954,-0.005323344309123747
2297,0.016953723182160894,0.7415385517094595,-0.19303524642535058,-0.19117859927322203,-0.004902965060426465
2298,0.01702545216376499,0.7440975044859891,-0.18995235262423535,-0.18685042245050157,-0.004462571809137828
2299,0.017074079937236725,0.7466646870949656,-0.1868322496756985,-0.18275689979436088,-0.004002982697620908
2300,0.017099148350200582,0.7492374200772844,-0.18368051246838607,-0.17890244161689534,-0.003525013361817471
2301,0.017100263725000134,0.7518130321951854,-0.18050282032298862,-0.17529114291057457,-0.003029474627242716
2302,0.01707709872131202,0.7543888687186198,-0.17730493399996247,-0.17192677012157676,-0.002517170337269801
2303,0.01702939382059043,0.7569622997875932,-0.17409267211528892,-0.16881274903716645,-0.0019888953234094616
2304,0.016956958418862994,0.7595307287947821,-0.17087188714014948,-0.1659521538699959,-0.0014454335257751934
2305,0.016859671518125563,0.7620916007308136,-0.1676484411656042,-0.16334769761484927,-0.0008875562703803199
2306,0.016737482010462608,0.764642410433337,-0.16442818161650724,-0.16100172374521335,-0.0003160207083397409
2307,0.016590408553014833,0.7671807106805489,-0.16121691709965624,-0.15891619930805959,0.00026843157951592035
2308,0.01641853903594144,0.7697041200701037,-0.1580203935696851,-0.1570927094655605,0.0008650758106637154
2309,0.016222029649553462,0.7722103306253296,-0.15484427099254822,-0.15553245352227008,0.001473205061105674
2310,0.016001103560740543,0.7746971150725405,-0.15169410068038391,-0.1542362424654742,0.002092131158809463
2311,0.015756049212631882,0.7771623337357099,-0.14857530346355477,-0.1532044980353957,0.002721185412791771
2312,0.015487218265063708,0.7796039409980562,-0.145493148855577,-0.15243725333057812,0.0033597191815794964
2313,0.015195023196815217,0.7820199912839673,-0.14245273535481057,-0.1519341549423817,0.0040071042860014144
2314,0.014879934593678645,0.7844086445191916,-0.13945897201333915,-0.15169446660114846,0.0046627332723787355
2315,0.014542478149195303,0.7867681710322002,-0.13651656138868193,-0.15171707430545764,0.005326019533177159
2316,0.014183231407293726,0.7890969558650935,-0.13362998397802683,-0.15200049289502895,0.005996397293067054
2317,0.013802820278068504,0.7913935024681641,-0.13080348421795437,-0.15254287401749647,0.006673321469083528
2318,0.013401915359524773,0.7936564357582592,-0.1280410581152961,-0.15334201542945783,0.007356267414204799
2319,0.012981228099263433,0.7958845045272552,-0.12534644255714145,-0.15439537156319738,0.00804473055416174
2320,0.012541506830796611,0.7980765831931569,-0.1227231063304232,-0.15570006528214742,0.008738225927654547
2321,0.012083532719459347,0.8002316728925044,-0.12017424286412148,-0.15725290074083614,0.00943628764039587
2322,0.011608115652732743,0.8023489019187998,-0.1177027646902747,-0.15905037725865723,0.010138468243525014
2323,0.011116090109232235,0.8044275255174559,-0.1153112996038465,-0.1610887041114246,0.010844338046941888
2324,0.010608311039666333,0.8064669250532799,-0.11300218848629144,-0.1633638161403284,0.01155348437801612
2325,0.010085649791764182,0.8084666065716192,-0.11077748474359249,-0.1658713900747353,0.012265510795939304
2326,0.009548990109536038,0.8104261987790107,-0.10863895529667608,-0.16860686146304601,0.01298003627170326
2327,0.008999224235311971,0.8123454504733638,-0.106588083050696,-0.17156544210476643,0.013696694343332452
2328,0.008437249140832586,0.8142242274574467,-0.10462607075966653,-0.17474213787692755,0.014415132255587732
2329,0.00786396291129123,0.816062508972581,-0.10275384619443878,-0.17813176684883733,0.015135010092869827
2330,0.007280261303695328,0.8178603836920638,-0.10097206851512505,-0.1817289775811048,0.015855999913537207
2331,0.006687034498248334,0.8196180453158992,-0.09928113574364075,-0.1855282675075629,0.01657778489329894
2332,0.006085164058731753,0.82133578780989,-0.09768119322819792,-0.18952400130225477,0.01730005848476027
2333,0.005475520115090342,0.8230140003331159,-0.09617214298915054,-0.1937104291378625,0.0180225235996018
2334,0.0048589587786660015,0.8246531618982545,-0.09475365383457893,-0.19808170474682463,0.018744891819274995
2335,0.004236319797791215,0.8262538358091543,-0.0934251721342733,-0.2026319032017396,0.019466882639491718
2336,0.003608424458817089,0.8278166639195552,-0.09218593314227189,-0.2073550383374381,0.020188222753186564
2337,0.002976073735082924,0.8293423607559628,-0.09103497276064583,-0.21224507974327492,0.02090864537605298
2338,0.0023400466839306657,0.8308317075463629,-0.08997113964079194,-0.21729596926057004,0.02162788961818735
2339,0.0017010990895903629,0.8322855461948745,-0.08899310752282737,-0.22250163692661865,0.022345699904827362
2340,0.001059962347661803,0.8337047732405326,-0.08809938771880585,-0.22785601631343436,0.02306182544865708
2341,0.0004173425850040842,0.8350903338362738,-0.08728834165111489,-0.23335305921590718,0.023776019775656198
2342,-0.0002260799928808353,0.836443215781872,-0.08655819336358297,-0.2389867496507056,0.024488040306008294
2343,-0.0008696515364054211,0.8377644436421084,-0.0859070419293018,-0.2447511171336431,0.025197647991143986
2344,-0.0015127447791508587,0.839055072978908,-0.08533287368590302,-0.25064024920952477,0.02590460700759982
2345,-0.0021547590696879065,0.8403161847235225,-0.08483357423587827,-0.2566483032145277,0.026608684507989352
2346,-0.002795120220742291,0.8415488797121969,-0.08440694015644523,-0.26276951725684033,0.02730965042903893
2347,-0.0034332801892076143,0.8427542734060974,-0.08405069037030298,-0.26899822040686655,0.028007277356328856
2348,-0.004068716601023566,0.8439334908136437,-0.08376247713535359,-0.2753288420933411,0.02870134044507788
2349,-0.004700932135293879,0.8450876616308607,-0.08353989661798548,-0.2817559207064236,0.02939161739605028
2350,-0.005329453782187763,0.8462179156128385,-0.08338049902083951,-0.2882741114134131,0.03007788848542085
2351,-0.00595383198919425,0.8473253781870592,-0.08328179824192496,-0.2948781931965428,0.030759936647209437
2352,-0.006573639710165737,0.848411166317041,-0.08324128104765638,-0.30156307512613506,0.03143754760669546
2353,-0.007188471371343402,0.8494763846226577,-0.08325641574764746,-0.3083238018855764,0.03211051006304536
2354,-0.007797941768176408,0.8505221217614689,-0.0833246603640198,-0.31515555856753225,0.03277861591921703
2355,-0.008401684906274902,0.8515494470735443,-0.08344347029250765,-0.3220536747633198,0.03344166055705191
2356,-0.008999352799281336,0.8525594074905819,-0.08361030545671533,-0.3290136279696077,0.034099443155338485
2357,-0.009590614235805664,0.85355302470855,-0.08382263696059598,-0.3360310463384217,0.03475176704850268
2358,-0.010175153526873194,0.8545312926216656,-0.08407795324749993,-0.3431017107980006,0.03539844012346301
2359,-0.010752669244603634,0.8554951750143056,-0.08437376577700685,-0.35022155657326953,0.03603927525210202
2360,-0.011322872962053435,0.8564456035062786,-0.08470761423328811,-0.3573866741357009,0.036674090756701944
2361,-0.011885488003363621,0.8573834757459466,-0.08507707128080692,-0.3645933096129081,0.03730271090561041
2362,-0.012440248212546847,0.8583096538448252,-0.08547974688499123,-0.3718378646889232,0.037924966436335916
