,lb,pt_est,ub
474,-0.00017012183012740656,0.10651093259500125,0.2131919870201299
475,-0.0013703628767884057,0.10589581845922072,0.21316199979522985
476,-0.002513983299835862,0.10528256434770504,0.21307911199524593
477,-0.0036009525494067884,0.1046709765993258,0.21294290574805838
478,-0.004631287338138904,0.10406085977737921,0.21275300689289733
479,-0.005605051961449045,0.10345201749802226,0.21250908695749354
480,-0.006522358826271141,0.10284425316757975,0.21221086516143065
481,-0.006605444815845629,0.10223737062963781,0.21108018607512125
482,-0.0064727608201045755,0.10163117472433368,0.20973511026877195
483,-0.006330650891100936,0.10102547176356785,0.20838159441823664
484,-0.006179873825700122,0.10042006992699032,0.20702001367968076
485,-0.006116287117507502,0.09981477958457234,0.20574584628665218
486,-0.006188782169051929,0.099209413552302,0.20460760927365595
487,-0.006256104807487145,0.09860378728812104,0.20346367938372922
488,-0.006318913291493533,0.09799771903554233,0.2023143513625782
489,-0.006377835172426516,0.09739102992257387,0.20115989501757425
490,-0.007127718788800225,0.09678354402355452,0.20069480683590926
491,-0.007900934520258321,0.09617508839132052,0.20025111130289935
492,-0.008667469491366306,0.09556549306679389,0.19979845562495407
493,-0.00954345616118199,0.0949545910726163,0.1994526383064146
494,-0.010071005825687318,0.09434221839686889,0.1987554426194251
495,-0.010107226193895993,0.09372821397224078,0.19756365413837756
496,-0.01012267472521558,0.09311241965525766,0.1963475140357309
497,-0.010118373534826183,0.09249468020937943,0.19510773395358505
498,-0.010095351089752028,0.09187484329492922,0.19384503767961048
499,-0.010054639261096704,0.09125275946797111,0.19256015819703892
500,-0.009997270405929848,0.09062828218941009,0.19125383478475003
501,-0.00992427449977154,0.09000126784475776,0.18992681018928706
502,-0.009897714203717184,0.08937157577424562,0.18864086575220843
503,-0.010585224004073412,0.08873906831224147,0.18806336062855636
504,-0.01126588652069617,0.08810361083428449,0.18747310818926516
505,-0.011939804143091287,0.08746507180949965,0.1868699477620906
506,-0.012607065573072104,0.08682332285569895,0.18625371128447
507,-0.013267746038861536,0.08617823879413358,0.18562422362712871
508,-0.013921907654890403,0.08552969770062814,0.18498130305614668
509,-0.014569599934293798,0.08487758094973995,0.1843247618337737
510,-0.015210860460009093,0.0842217732486054,0.1836544069572199
511,-0.015845715719007752,0.08356216265731356,0.18297004103363487
512,-0.016474182102606316,0.08289864059293536,0.18227146328847704
513,-0.016284808177658927,0.08223110181478777,0.18074701180723446
514,-0.01599754166254344,0.08155944438907478,0.179116430440693
515,-0.015689942325492076,0.08088356963174606,0.1774570815889842
516,-0.015363590216697212,0.0802033820292383,0.1757703542751738
517,-0.015020075223750595,0.07951878913768963,0.17405765349912986
518,-0.015371396258929568,0.07882970146224873,0.173030799183427
519,-0.015926175663401765,0.07813603231921128,0.17219824030182432
520,-0.016466107647562164,0.07743769768488493,0.17134150301733203
521,-0.016991399859171682,0.07673461603631099,0.17046063193179367
522,-0.01750228578310492,0.0760267081901865,0.16955570216347793
523,-0.01899375613497596,0.07531389714756555,0.16962155043010707
524,-0.02048468078149525,0.07459610795307813,0.1696768966876515
525,-0.021954188568006003,0.0738732675785136,0.1697007237250332
526,-0.02340240360264903,0.07314530484158834,0.1696930132858257
527,-0.024829504203605107,0.07241215037154664,0.16965380494669838
528,-0.026235721646430926,0.07167373663388163,0.16958319491419419
529,-0.027621338660898026,0.07092999802686221,0.16948133471462246
530,-0.028986687657752933,0.0701808710626838,0.16934842978312054
531,-0.0303321486661787,0.069426294645891,0.1691847379579607
532,-0.03165814696384758,0.06866621046120495,0.1689905678862575
533,-0.03275302274647965,0.0679005634820155,0.16855414971051064
534,-0.03348413902073062,0.06712930260953695,0.1677427442398045
535,-0.034206014981517804,0.06635238145097716,0.16691077788347214
536,-0.034919219954524405,0.06556975924301527,0.16605873844055494
537,-0.03562435800344267,0.06478140192445744,0.16518716185235754
538,-0.03632206633138914,0.06398728335914414,0.1642966330496774
539,-0.03701301318819929,0.0631873867070626,0.1633877866023245
540,-0.037697895270445966,0.06238170593823096,0.16246130714690787
541,-0.038377434608594274,0.06157024748031614,0.16151792956922656
542,-0.03905237494396105,0.060753031987213824,0.1605584389183887
543,-0.03972347760693338,0.059930096212038174,0.15958367003100973
544,-0.04076221031740977,0.05910149496424223,0.15896520024589422
545,-0.042409670729858524,0.05826730312702224,0.158944276983903
546,-0.04405117263504006,0.05742761770785598,0.158906408050752
547,-0.04568638561230949,0.05658255989210628,0.15885150539652204
548,-0.04731497886447235,0.055732277067177774,0.1587795329988279
549,-0.04893661744865609,0.05487694478286589,0.15869050701438786
550,-0.05055095823094171,0.05401676861235619,0.1585844954556541
551,-0.052157645621295365,0.05315198587789616,0.1584616173770877
552,-0.053756307151142414,0.05228286720553068,0.15832204156220378
553,-0.05534654896062218,0.051409717874490286,0.15816598470960275
554,-0.056927951266042866,0.05053287892885668,0.15799370912375624
555,-0.058500063880167,0.04965272802199487,0.15780551992415676
556,-0.06006240185865061,0.04876967996786896,0.15760176179438853
557,-0.06161444134518524,0.04788418697770238,0.15738281530059
558,-0.06315561568564594,0.046996738565390245,0.15714909281642642
559,-0.06468531187790755,0.04610786111050278,0.1569010340989131
560,-0.06620286741898962,0.045218117073523134,0.1566391015660359
561,-0.06770756760502147,0.04432810386394944,0.15636377533292037
562,-0.06919864333228426,0.043438452367938786,0.15607554806816185
563,-0.07067526943951034,0.042549825148108705,0.15577491973572777
564,-0.07213656362290748,0.04166291433375917,0.1554623922904258
565,-0.07358158594625154,0.04077843922502457,0.1551384643963007
566,-0.07500933895908764,0.03989714363913456,0.15480362623735677
567,-0.07641876842682715,0.0390197930309771,0.15445835448878137
568,-0.07720803548482266,0.03814717142337061,0.15350237833156388
569,-0.07815386405944721,0.037280078184857755,0.1527140204291627
570,-0.07909045387676542,0.03641932469432581,0.15192910326541703
571,-0.08001696704684749,0.035565730932363274,0.15114842891157404
572,-0.08093251242197214,0.03472012203898409,0.1503727564999403
573,-0.08183614971562866,0.03388332487621396,0.1496027994680566
574,-0.08272689392062244,0.0330561646321044,0.14883922318483125
575,-0.08360371997396612,0.032239461500136526,0.14808264297423918
576,-0.0844655676170501,0.03143402746472633,0.14733362254650276
577,-0.08531134640135894,0.0306406632198379,0.14659267284103475
578,-0.08613994079267139,0.029860155243614916,0.1458602512799012
579,-0.08695021533010072,0.029093273047600142,0.14513676142530102
580,-0.08774101980029958,0.028340766614658577,0.14442255302961673
581,-0.08851119439158806,0.027603364035247498,0.14371792246208304
582,-0.0892595747974117,0.026881769347322206,0.14302311349205613
583,-0.08998499724331688,0.026176660581020045,0.14233831840535696
584,-0.09068630341634973,0.025488688005410466,0.14166367942717067
585,-0.09136234528033847,0.024818472571117106,0.1409992904225727
586,-0.09201198976476359,0.024166604539566098,0.1403451988438958
587,-0.09270313138456072,0.02353364228703386,0.13977041595862844
588,-0.09411043419314274,0.02292011126957865,0.13995065673230006
589,-0.09548456366387414,0.02232650313337416,0.14013756993062246
590,-0.09682417740474814,0.021753274953884256,0.14033072731251664
591,-0.09812793952843032,0.021200848586766862,0.14052963670196406
592,-0.09939452410933389,0.020669610113279117,0.1407337443358921
593,-0.10062261874322298,0.02015990936330256,0.1409424374698281
594,-0.1018109282158809,0.019672059499850982,0.14115504721558286
595,-0.10266181939499444,0.01920633664999023,0.1410744926949749
596,-0.10299246199297696,0.01876297956852491,0.14051842113002677
597,-0.1032653560630349,0.018342189322412453,0.13994973470785982
598,-0.10348006369277692,0.017944128985741506,0.13936832166425994
599,-0.1036362149431768,0.017568923337072773,0.13877406161732236
600,-0.10373351041975827,0.01721665855304751,0.1381668275258533
601,-0.10377172384778453,0.016887381894284684,0.1375464876363539
602,-0.1037507046399339,0.016581101381744585,0.13691290740342307
603,-0.10367038044194879,0.01629778546381718,0.13626595136958317
604,-0.10353075963889048,0.016037362676432344,0.13560548499175518
605,-0.10333193380200234,0.015799721300392817,0.134931376402788
606,-0.10307408005377915,0.015584709021918356,0.13424349809761585
607,-0.10275746332675592,0.015392132603989717,0.13354172853473537
608,-0.10238243848970141,0.015221757577531317,0.13282595364476404
609,-0.10194945231349219,0.015073307962673385,0.13209606823883896
610,-0.10145904524780407,0.014946466031390162,0.1313519773105844
611,-0.10091185297907554,0.014840872123577077,0.13059359722622968
612,-0.10030860773984626,0.01475612452923341,0.12982085679831307
613,-0.09965013933966223,0.014691779449742226,0.12903369823914668
614,-0.09893737588817803,0.014647351051388785,0.1282320779909556
615,-0.09817134418196634,0.014622311624151457,0.12741596743026926
616,-0.09735316972777176,0.014616091858505934,0.12658535344478364
617,-0.09648407637659528,0.0146280812524641,0.12574023888152347
618,-0.09556538554495765,0.014657628660387867,0.12488064286573337
619,-0.09459851500202596,0.014704042994241613,0.12400660099050917
620,-0.09358497720398455,0.0147665940868847,0.12311816537775395
621,-0.0925263771599261,0.01484451372585662,0.12221540461163932
622,-0.09142440981681964,0.014936996864760996,0.12129840354634162
623,-0.09028085695458574,0.015043203017917936,0.12036726299042161
624,-0.09035714886973262,0.0151622578424278,0.12068166455458823
625,-0.09043815379867343,0.015293254910174029,0.12102466361902148
626,-0.09050196895921701,0.015435257670575386,0.12137248430036778
627,-0.09054932859981193,0.015587301603210316,0.12172393180623256
628,-0.09058099471803968,0.015748396557607965,0.12207778783325562
629,-0.09059775506071434,0.015917529275744486,0.1224328136122033
630,-0.09060042085744266,0.016093666090989757,0.12278775303942216
631,-0.09058982429183751,0.016275755795424306,0.12314133588268611
632,-0.0898327693952643,0.016462732665719914,0.12275823472670414
633,-0.08865486982990187,0.016653519636044445,0.12196190910199076
634,-0.08746030877771582,0.016847031604753274,0.12115437198722237
635,-0.08625137650095557,0.017042178860046157,0.12033573422104787
636,-0.08503036405376058,0.017237870608216615,0.11950610527019381
637,-0.08379955444525686,0.017433018586676636,0.11866559161861012
638,-0.08256121359368304,0.017626540742612832,0.1178142950789087
639,-0.08131758112917319,0.0178173649568668,0.11695231104290678
640,-0.08047366399257311,0.018004432791588743,0.11648252957575059
641,-0.08027308940213941,0.018186703239215004,0.11664649588056943
642,-0.08006589717165999,0.018363156449534464,0.11679221007072893
643,-0.07985315685385805,0.018532797410996418,0.11691875167585089
644,-0.07963588393528157,0.018694659561943182,0.11702520305916794
645,-0.0794150356637291,0.01884780830721599,0.11711065227816109
646,-0.07919150718192275,0.01899134441553994,0.11717419601300263
647,-0.07896612800100872,0.019124407273247615,0.11721494254750395
648,-0.07873965884570001,0.01924617797032765,0.11723201478635532
649,-0.07851278890086445,0.019355882195409107,0.11722455329168267
650,-0.07828613348702951,0.01945279291715061,0.11719171932133071
651,-0.078060232189579,0.019536232830652728,0.11713269785088445
652,-0.0778355474635514,0.019605576548831674,0.11704670056121474
653,-0.07761246373268571,0.01966025252031678,0.11693296877331927
654,-0.07739128699795461,0.019699744657236756,0.11679077631242812
655,-0.07717224496712727,0.019723593658309772,0.11661943228374683
656,-0.076955487713016,0.01973139801490544,0.11641828374282687
657,-0.07674108886402844,0.019722814690164677,0.1161867182443578
658,-0.07697548476813863,0.019697559463860842,0.11637060369586032
659,-0.07752164094410692,0.019655406938416584,0.11683245482094008
660,-0.07806499560769231,0.019596190204319183,0.11725737601633068
661,-0.07860531320128958,0.019519800166096467,0.1176449135334825
662,-0.07914232114551431,0.019426184532943522,0.11799469021140135
663,-0.07967571364314896,0.01931534648106079,0.11830640660527053
664,-0.08020515582368593,0.019187342997672698,0.11857984181903133
665,-0.08073028819596907,0.019042282919546433,0.11881485403506194
666,-0.08125073137379009,0.018880324681550764,0.11901138073689162
667,-0.08119660228724997,0.01870167379343622,0.11859994987412241
668,-0.08083962065924515,0.018506580065374412,0.11785278078999396
669,-0.08047928999553419,0.018295334605064197,0.1170699592056626
670,-0.08011512847524743,0.018068266611158165,0.11625166169756376
671,-0.07974660771332431,0.017825739989483922,0.11539808769229215
672,-0.07937316042849686,0.017568149820013815,0.11450946006852449
673,-0.07899418840572618,0.017295918703630373,0.11358602581298692
674,-0.0786090706873943,0.017009493018643285,0.11262805672468086
675,-0.07838417343191294,0.016709339117526586,0.11180285166696612
676,-0.07952395307215188,0.016395939494589038,0.11231583206132995
677,-0.08065973274855112,0.016069788955229,0.11279931065900914
678,-0.08179025599567878,0.015731390817067564,0.11325303762981391
679,-0.08291428885897685,0.01538125317259083,0.1136767952041585
680,-0.08403062751050916,0.015019885242039469,0.1140703979945881
681,-0.08513810564251627,0.014647793844112581,0.11443369333074142
682,-0.08623560158293771,0.014265480010630308,0.11476656160419833
683,-0.08732204507922026,0.013873435769733008,0.11506891661868626
684,-0.08839642369941739,0.01347214112035123,0.11534070594011986
685,-0.08945778880256226,0.01306206121874069,0.11558191124004365
686,-0.09013659661199126,0.012643643795754455,0.11542388420350018
687,-0.09049085948838914,0.012217316821295097,0.11492549313097933
688,-0.09083731877036919,0.011783486430051138,0.11440429163047147
689,-0.09117644098399999,0.01134253512022392,0.11386151122444782
690,-0.09150875939802004,0.010894820234461143,0.11329839986694233
691,-0.09183487255374441,0.010440672729732885,0.11271621801321018
692,-0.09215544221817085,0.00998039624033995,0.11211623469885074
693,-0.09247119076843593,0.009514266435731836,0.1114997236398996
694,-0.0927828980210287,0.00904253067231287,0.11086795936565443
695,-0.09309139752450495,0.00856540793593595,0.11022221339637685
696,-0.0933975723396762,0.008083089069376907,0.10956375047843002
697,-0.09370235033639669,0.007595737276748927,0.10889382488989453
698,-0.09400669904102152,0.0071034888945735,0.10821367683016853
699,-0.0943116200733051,0.006606454417076538,0.10752452890745817
700,-0.0945891566169249,0.006104719761282645,0.10679859613949018
701,-0.09479550883039034,0.005598347755618135,0.10599220434162662
702,-0.094993890296376,0.005087379834038362,0.10516864996445272
703,-0.09518569915841542,0.004571837916175379,0.10432937499076618
704,-0.09537236179510553,0.004051726452701139,0.10347581470050782
705,-0.09555532473829317,0.0035270346139845334,0.10260939396626223
706,-0.09573604648657522,0.002997738599254186,0.10173152368508359
707,-0.09591598927672275,0.002463804042835084,0.10084359736239291
708,-0.09609661087499408,0.0019251884936338408,0.09994698786226175
709,-0.09627935644892663,0.001381843943895651,0.09904304433671793
710,-0.09646565057813283,0.000833719383352268,0.09813308934483736
711,-0.0966568894598662,0.00028076335524200737,0.09721841617035021
712,-0.0968544333618491,-0.00027707350876328294,0.09630028634432253
713,-0.09705959937099723,-0.0008398359968599825,0.09537992737727727
714,-0.09727365448240943,-0.0014075618897711843,0.09445853070286706
715,-0.09749780906841342,-0.0019802796176913353,0.09353724983303076
716,-0.09773321076256519,-0.0025580060200540494,0.0926171987224571
717,-0.09798093878855248,-0.0031407442251729107,0.09169945033820666
718,-0.09824199875884904,-0.003728481665151343,0.09078503542854635
719,-0.0985173179629883,-0.004321188239758279,0.08987494148347175
720,-0.09880774116043202,-0.004918814641197365,0.08897011187803729
721,-0.09911402688832813,-0.0055212908499009785,0.08807144518852617
722,-0.09943684429005688,-0.006128524809688079,0.08717979467068072
723,-0.09977677046640283,-0.006740401288874984,0.08629596788865286
724,-0.10013428834747083,-0.007356780932198424,0.08542072648307399
725,-0.10050978508022226,-0.007977499506805163,0.08455478606661193
726,-0.10090355092359866,-0.008602367343992156,0.08369881623561436
727,-0.10131577864078525,-0.0092311689769597,0.08285344068686584
728,-0.1017465633761412,-0.009863662973513657,0.08201923742911389
729,-0.10219590300267233,-0.010499581961435968,0.08119673907980039
730,-0.10266369892464211,-0.011138632843157237,0.08038643323832764
731,-0.10314975731897214,-0.011780497195397182,0.07958876292817776
732,-0.10365379079835463,-0.01242483184856008,0.07880412710123447
733,-0.10417542047851752,-0.013071269639900678,0.07803288119871618
734,-0.10471417843176804,-0.013719420333810196,0.07727533776414765
735,-0.10503369284255397,-0.014368871701940783,0.07629594943867239
736,-0.10533361564604479,-0.015019190755340051,0.07529523413536468
737,-0.1056430563131025,-0.015669925120264123,0.07430320607257426
738,-0.1059609695813184,-0.01632060454884596,0.07331976048362648
739,-0.10628628386717648,-0.016970742555349878,0.07234479875647673
740,-0.10663216090617467,-0.01761983816826605,0.07139248456964256
741,-0.10717541445815142,-0.018267377788066117,0.07064065888201919
742,-0.10771775396481292,-0.018912837139960982,0.06989207968489097
743,-0.10825824295706216,-0.019555683310531154,0.06914687633599984
744,-0.10879593135803514,-0.020195376856630493,0.06840517764477416
745,-0.10932986036655801,-0.020831373974460412,0.06766711241763718
746,-0.10985906735617437,-0.021463128716234344,0.06693280992370568
747,-0.11038259076270675,-0.02209009524137578,0.06620240027995518
748,-0.11089947493367618,-0.022711730088733843,0.0654760147562085
749,-0.1114087749132667,-0.023327494455874887,0.06475378600151693
750,-0.11190956113692034,-0.023936856471155014,0.06403584819461032
751,-0.11240092400998947,-0.024539293443922076,0.0633223371221453
752,-0.11288197834542261,-0.025134294078031194,0.06261339018936023
753,-0.11335186763586516,-0.025721360633643185,0.0619091463685788
754,-0.11380976813627433,-0.026300011022310277,0.06120974609165378
755,-0.1142548927337827,-0.02686978082038779,0.060515331093007114
756,-0.11473044994194279,-0.027430225186073815,0.05986999956979516
757,-0.11613108052378612,-0.027980920665700935,0.06016923919238426
758,-0.11750225688074617,-0.02852146687543602,0.06045932312987412
759,-0.11884260658137043,-0.029051488045179184,0.06073963049101207
760,-0.12015083156420008,-0.029570634412266927,0.06100956273966622
761,-0.12142571247395309,-0.030078583453531305,0.06126854556689049
762,-0.12266611257540361,-0.030575040945356784,0.06151603068469003
763,-0.1238709812224901,-0.031059741842620666,0.06175149753724876
764,-0.1250393568629883,-0.031532450968726596,0.06197445492553511
765,-0.12617036956222744,-0.031992963510434874,0.0621844425413577
766,-0.12726324303255238,-0.032441105312725566,0.062381032407101245
767,-0.12831729615870666,-0.032876732970583335,0.06256383021753997
768,-0.1293319440128592,-0.033299733716277265,0.06273247658030465
769,-0.13030669835668834,-0.03371002510246089,0.06288664815176657
770,-0.131241167631606,-0.03410755448313994,0.06302605866532612
771,-0.13186985097850984,-0.03449229829635668,0.06288525438579648
772,-0.13234595022628554,-0.034864261154113015,0.06261742791805952
773,-0.1327936894545986,-0.035223474746776555,0.0623467399610455
774,-0.13321253103943592,-0.035569996570813514,0.062072537897808894
775,-0.133601997345816,-0.03590390849023061,0.06179418036535476
776,-0.13396166995852934,-0.036225315143529266,0.06151103967147081
777,-0.13429118858825992,-0.03653434220928178,0.06122250416969637
778,-0.13459024967622552,-0.03683113454462574,0.06092798058697404
779,-0.13485860472246344,-0.037115854211969036,0.060626896298525364
780,-0.13509605836469296,-0.03738867841007325,0.060318701544546466
781,-0.13530246623606196,-0.03764979732637677,0.06000287158330843
782,-0.135477732631151,-0.03789941192791505,0.059678908775320914
783,-0.1356218080103601,-0.03813773170855115,0.059346344593257806
784,-0.13573468637315728,-0.0383649724103618,0.05900474155243368
785,-0.13581640253073082,-0.03858135373700727,0.058653695056716276
786,-0.1358670293082849,-0.03878709707669243,0.05829283515490003
787,-0.1358866747066453,-0.038982423251965194,0.05792182820271493
788,-0.13587547905190034,-0.03916755031302577,0.05754037842584882
789,-0.1358336121606551,-0.03934269139054305,0.057148229379569
790,-0.13576127054703915,-0.03950805262312578,0.05674516530078758
791,-0.13565867469591933,-0.03966383117361255,0.056331012348694226
792,-0.13552606642493215,-0.03981021334726975,0.05590563973039264
793,-0.1354422974641545,-0.039947372823801536,0.05554755181655144
794,-0.13557578386705524,-0.040075469013800546,0.055424845839454145
795,-0.13568656511819796,-0.040194645548946306,0.05529727402030535
796,-0.13577502782503653,-0.04030502891388087,0.05516496999727478
797,-0.1358415507513749,-0.04040672722628338,0.05502809629880815
798,-0.13588650252915024,-0.04049982917026503,0.05488684418862017
799,-0.13591023960833387,-0.04058440308677888,0.054741433434776096
800,-0.13591310444905097,-0.04066049622338861,0.054592112002273756
801,-0.13589542395747223,-0.04072813414435346,0.054439155668765296
802,-0.13585750816477954,-0.0407873203007472,0.054282867563285146
803,-0.13579964914619463,-0.040838035759060407,0.05412357762807382
804,-0.1357221201750122,-0.040880239085611905,0.05396164200378839
805,-0.13562517510464686,-0.04091386638302351,0.053797442338599843
806,-0.13550904796994903,-0.040938831474049704,0.05363138502184963
807,-0.13537395279748915,-0.04095502622717366,0.05346390034314183
808,-0.1352200836131531,-0.0409623210176281,0.053295441577896896
809,-0.1350476146342161,-0.04096056531682406,0.053126484000568006
810,-0.13485670063213806,-0.040949588402630153,0.05295752382687776
811,-0.1346474774515467,-0.04092920018248266,0.05278907708658138
812,-0.1344200626703489,-0.040899192120970436,0.052621678428408016
813,-0.13417455638554918,-0.04085933826328267,0.05245587985898384
814,-0.13391104210919574,-0.040809396345762264,0.05229224941767123
815,-0.1338783700048647,-0.040749108984728125,0.05238015203540845
816,-0.13391265184022397,-0.04067820493476918,0.05255624197068561
817,-0.13392532996848247,-0.040596400407776685,0.05273252915292909
818,-0.1339160990093513,-0.04050340044415344,0.052909298121044425
819,-0.13388462514772223,-0.040398900327855126,0.053086824492011984
820,-0.13383054884119497,-0.04028258703717087,0.053265374766853224
821,-0.13375348758628908,-0.040154140723465646,0.05344520613935778
822,-0.13365303872425655,-0.040013236210440443,0.053626566303375665
823,-0.13352878226849443,-0.03985954450683666,0.05380969325482111
824,-0.13338028373666877,-0.03969273432588265,0.05399481508490349
825,-0.13320709697185865,-0.03951247360518368,0.05418214976149128
826,-0.13300876693821664,-0.039318431021139334,0.05437190489593798
827,-0.1327848324778791,-0.03911027749238333,0.054564277493112434
828,-0.132534829017057,-0.03888768766710847,0.05475945368284005
829,-0.13203048737368045,-0.03865034138953029,0.05472980459461986
830,-0.13169980240826323,-0.03839792514108833,0.05490395212608657
831,-0.1313305588262083,-0.03813013345233428,0.05507029192153974
832,-0.1309041472394802,-0.03784667028175868,0.05521080667596285
833,-0.13043977789881603,-0.037547250358118636,0.055345277182578756
834,-0.12993690047346718,-0.03723160048308485,0.05547369950729749
835,-0.12939498489558568,-0.03689946079126005,0.055596063313065575
836,-0.12881352410747718,-0.036550585964866725,0.05571235217774373
837,-0.12819203671356794,-0.036184746400553316,0.0558225439124613
838,-0.12753006953210932,-0.035801729325964454,0.055926610880180416
839,-0.1268272000419878,-0.03540133986384475,0.056024520314298304
840,-0.12608303872035212,-0.03498340204157636,0.0561162346371994
841,-0.12529723126702896,-0.034547759744140885,0.05620171177874719
842,-0.12446946071197454,-0.034094277608594487,0.056280905494785566
843,-0.12359944940219023,-0.033622841858193565,0.0563537656858031
844,-0.1226869608647525,-0.03313336107438796,0.05642023871597659
845,-0.12191814532762676,-0.03262576690492439,0.056666611517777986
846,-0.12133067970738634,-0.03210001470636183,0.05713065029466267
847,-0.1207026216838498,-0.03155608411933081,0.05759045344518819
848,-0.12003320971026347,-0.03099397957491014,0.0580452505604432
849,-0.11966641696469042,-0.03041373073053603,0.058838955503618354
850,-0.1194915704402484,-0.029815392833919388,0.05986078477240962
851,-0.11926569121148972,-0.029199047013497986,0.06086759718449375
852,-0.11859495108151025,-0.028564800494033836,0.06146535009344258
853,-0.11791554240648304,-0.027912786736072337,0.062089968934338366
854,-0.11720337984979642,-0.0272431654980795,0.06271704885363744
855,-0.11645820072447843,-0.026556122820253027,0.06334595508397237
856,-0.11567977598579514,-0.02585187092915742,0.0639760341274803
857,-0.11486791132629104,-0.025130648062573008,0.06460661520114502
858,-0.11402244823535203,-0.02439271821420336,0.06523701180694531
859,-0.11314326501975239,-0.02363837079819538,0.06586652342336163
860,-0.11223027778123636,-0.022867920233793217,0.06649443731364992
861,-0.11128344134690278,-0.022081705450862077,0.06712003044517863
862,-0.11030275014797584,-0.021280089317493728,0.06774257151298839
863,-0.1092882390425635,-0.02046345799145269,0.06836132305965813
864,-0.10823998407815713,-0.01963222019781685,0.06897554368252343
865,-0.10715810319000449,-0.018786806435837723,0.06958449031832903
866,-0.10604275683205694,-0.017927668118767507,0.07018742059452193
867,-0.10456504886525617,-0.01705527665117995,0.07045449556289626
868,-0.10303339102223152,-0.016170122449137438,0.07069314612395666
869,-0.101462935744186,-0.015272713909412587,0.07091750792536083
870,-0.09985394300201887,-0.014363576334852123,0.07112679033231463
871,-0.09820672720196191,-0.013443250823843142,0.07132022555427564
872,-0.09652165740289755,-0.012512293132696889,0.07149707113750377
873,-0.09479915745008652,-0.011571272520569312,0.07165661240894788
874,-0.09303970603408127,-0.010620770587257534,0.0717981648595662
875,-0.09124383668499553,-0.009661380114840024,0.07192107645531548
876,-0.08941213771349668,-0.008693703924595982,0.07202472986430472
877,-0.08754525211084163,-0.007718353760951909,0.07210854458893781
878,-0.08564387742091462,-0.006735949214308832,0.07217197899229696
879,-0.08397905915452952,-0.005747116694480499,0.07248482576556853
880,-0.08261883425675592,-0.004752488466092993,0.07311385732456993
881,-0.08123996125100928,-0.0037527017566618593,0.07373455773768557
882,-0.07984313772320697,-0.002748397947127093,0.07434634182895278
883,-0.07842908324431261,-0.0017402218534295865,0.07494863953745343
884,-0.07699854015835002,-0.0007288211062264866,0.07554089794589704
885,-0.075552274480658,0.0002851543658927046,0.0761225832124434
886,-0.07409107689750066,0.0013010527463049161,0.0766931823901105
887,-0.07261576385486734,0.0023182206321419973,0.07725220511915135
888,-0.07112717872090465,0.003336003229073012,0.07779918517905068
889,-0.06962619300300406,0.004353744442598112,0.0783336818882003
890,-0.06811370759720907,0.005370786871834407,0.0788552813408779
891,-0.06659065404441279,0.006386471714219174,0.07936359747285114
892,-0.06522841008599398,0.0074001385919052155,0.08002868726980442
893,-0.06401298301667692,0.00841112531283057,0.08083523364233806
894,-0.06277273441686063,0.009418767581437181,0.081610269579735
895,-0.061508384068886694,0.010422398675736974,0.08235318142036065
896,-0.0602206964299059,0.011421349108814767,0.08306339464753543
897,-0.05891048238739224,0.012414946293901939,0.08374037497519612
898,-0.057578600818150534,0.013402514232787427,0.08438362928372539
899,-0.05621512840815872,0.014383373247544781,0.08498187490324828
900,-0.05457545680710662,0.01535683977534572,0.08528913635779806
901,-0.05300990699681815,0.01632222624549057,0.08565435948779929
902,-0.05187023651708786,0.01727884105671762,0.0864279186305231
903,-0.0506277423058926,0.018225988671418246,0.0870797196487291
904,-0.049186708487773706,0.01916296984157582,0.08751264817092536
905,-0.04781245960508374,0.02008908197913522,0.08799062356335419
906,-0.04660967150910282,0.02100361968113129,0.0886169108713654
907,-0.04541003425060179,0.021905875417342773,0.08922178508528734
908,-0.04421444699890323,0.022795140385502583,0.08980472776990839
909,-0.04302384839636899,0.023670705536317053,0.09036525946900309
910,-0.041839214693680224,0.024531862767721957,0.09090294022912414
911,-0.040661557406110306,0.02537790628504425,0.09141736997619881
912,-0.03949192050138409,0.02620813412106349,0.09190818874351106
913,-0.0383313771358446,0.027021849807463316,0.09237507675077124
914,-0.037181025961468994,0.027818364186836395,0.09281775433514178
915,-0.03604198703158608,0.0285969973523424,0.09323598173627089
916,-0.034915397337973685,0.02935708070029657,0.09362955873856682
917,-0.033802406016208424,0.03009795907944709,0.0939983241751026
918,-0.032704169259710314,0.030818993019493427,0.09434215529869716
919,-0.03162184498583859,0.03151956102046595,0.09466096702677049
920,-0.03055658729960887,0.032199061883999035,0.09495471106760695
921,-0.029509540802158098,0.03285691706721892,0.09522337493659594
922,-0.02848183479198773,0.03349257303992066,0.09546698087182906
923,-0.027474577407276053,0.034105503625962034,0.09568558465920013
924,-0.02679319308653718,0.03469521231024017,0.09618361770701753
925,-0.0263360484562212,0.03526123449329282,0.09685851744280684
926,-0.025899049179100984,0.03580313967639426,0.0975053285318895
927,-0.025307137657592606,0.03632053356099966,0.09794820477959193
928,-0.024490044770201634,0.036813060047471625,0.09811616486514488
929,-0.02369479711720658,0.03728040311919427,0.09825560335559512
930,-0.022922287850477285,0.037722288599391515,0.09836686504926032
931,-0.0221733528876678,0.03813848576920692,0.09845032442608165
932,-0.021448765797744754,0.03852880883686634,0.09850638347147743
933,-0.020749232918705375,0.03889311824894401,0.09853546941659339
