,lb,pt_est,ub
471,0.08999418031611942,0.1751373826396686,0.2602805849632178
472,0.08906400654080837,0.1742939010040026,0.25952379546719684
473,0.08806291026920476,0.17340588032469856,0.25874885038019235
474,0.08699290931721684,0.1724744946929191,0.25795608006862136
475,0.08585610654999391,0.17150096941077467,0.2571458322715554
476,0.08465468271750301,0.17048657716490284,0.2563184716123027
477,0.08339088929677854,0.16943263417750984,0.2554743790582411
478,0.08219703335221076,0.16834049634895576,0.2544839593457008
479,0.08149728664055017,0.16721155540516836,0.25292582416978654
480,0.08077528662939641,0.16604723506238236,0.2513191834953683
481,0.08003274177790043,0.16484898722091942,0.24966523266393842
482,0.07927134447821713,0.16361828819897267,0.24796523191972822
483,0.0784927672652223,0.16235663501660938,0.24622050276799645
484,0.07769865926864432,0.161065541739495,0.24443242421034567
485,0.07689064291020967,0.15974653589114288,0.2426024288720761
486,0.07607031084726974,0.15840115494182402,0.24073199903637832
487,0.07523922316328631,0.1570309428816203,0.23882266259995433
488,0.07439890480456467,0.1556374468844841,0.23687598896440354
489,0.07355084326163598,0.15422221406955358,0.2348935848774712
490,0.07269648649278812,0.15278678836539455,0.232877090238001
491,0.07183724108634479,0.15133270748226652,0.23082817387818824
492,0.07057241590032809,0.14986149999696335,0.22915058409359862
493,0.06885639204440012,0.14837468255423875,0.22789297306407735
494,0.06714517123724315,0.1468737571883114,0.22660234313937963
495,0.06544010505497568,0.1453602087674304,0.22528031247988511
496,0.06374248692336103,0.1438355025639946,0.22392851820462817
497,0.06205355164692247,0.14230108195223393,0.22254861225754538
498,0.06037447519565199,0.14075836623500165,0.22114225727435133
499,0.05870637474008697,0.13920874860076826,0.21971112246144955
500,0.05705030892438934,0.13765359421148504,0.21825687949858075
501,0.05540727836596186,0.13609423842156143,0.21678119847716099
502,0.05377822636917241,0.13453198512781003,0.21528574388644767
503,0.05216403983987597,0.13296810524984085,0.21377217065980572
504,0.050565550386668906,0.13140383534003766,0.21224212029340642
505,0.048983535594167724,0.12984037632192807,0.2106972170496884
506,0.04741872045309278,0.12827889235546266,0.20913906425783255
507,0.045871778931579524,0.1267205098274648,0.2075692407233501
508,0.04434333567187966,0.12516631646526716,0.20598929725865467
509,0.04283396779655328,0.12361736057136583,0.20440075334617835
510,0.04134420680828728,0.12207465037674808,0.2028050939452089
511,0.03987454056769113,0.12053915351042013,0.20120376645314914
512,0.037356223496346486,0.11901179658256124,0.200667369668776
513,0.03452490193449863,0.11749346487866005,0.20046202782282146
514,0.03170914148065794,0.11598500216194679,0.20026086284323563
515,0.02891009580192863,0.11448721058142383,0.20006432536091903
516,0.02612888657632499,0.11300085068280007,0.19987281478927515
517,0.023366604413201236,0.11152664151966381,0.19968667862612638
518,0.020624309826517584,0.11006526086226515,0.1995062118980127
519,0.017903034254414044,0.10861734550132794,0.19933165674824183
520,0.015203781118778972,0.10718349164435872,0.1991632021699385
521,0.012527526918723927,0.1057642554019634,0.19900098388520288
522,0.009875222352119947,0.10436015336172323,0.19884508437132653
523,0.007247793459559421,0.10297166324718951,0.1986955330348196
524,0.004646142785355745,0.101599224659561,0.19855230653376627
525,0.0020711505504028282,0.10024323989957057,0.1984153292487383
526,-0.0004763241680710989,0.09890407486704135,0.1982844739021538
527,-0.0029954422546268067,0.09758206003546727,0.19815956232556134
528,-0.0054853833761956405,0.09627749149883279,0.19804036637386122
529,-0.007945344809554764,0.09499063208769135,0.19792660898493747
530,-0.010374540279989478,0.09372171255129257,0.19781796538257462
531,-0.012772198815327401,0.09247093280227102,0.19771406441986944
532,-0.015137563619448527,0.09123846322008985,0.19761449005962822
533,-0.017469890969333227,0.09002444600907329,0.19751878298747982
534,-0.01976844913968019,0.0888289966064722,0.19742644235262458
535,-0.02203251735915117,0.08765220513558707,0.1973369276303253
536,-0.024170381027412854,0.08649413789852903,0.19715865682447092
537,-0.02589081916037478,0.08535483890275578,0.19660049696588633
538,-0.027593603218231358,0.08423433141506238,0.19606226604835614
539,-0.029278422989385128,0.0831326195362639,0.19554366206191293
540,-0.030944947064438483,0.0820496897893891,0.1950443266432167
541,-0.03259282223759148,0.08098551271381152,0.1945638476652145
542,-0.03422167307305052,0.07994004445739986,0.19410176198785023
543,-0.03583110163301463,0.07891322835847657,0.19365755834996778
544,-0.03742068736338661,0.07790499650915154,0.1932306803816897
545,-0.03898998713302666,0.0769152712914407,0.19282052971590807
546,-0.04053853542211548,0.0759439668775145,0.19242646917714445
547,-0.04206584465502117,0.07499099068543849,0.19204782602589815
548,-0.0435714056729528,0.07405624478188454,0.19168389523672186
549,-0.045054688341627125,0.07313962722349748,0.1913339427886221
550,-0.0470120272184799,0.0722410333289185,0.19149409387631688
551,-0.04902045859517104,0.07136035687386015,0.19174117234289134
552,-0.05100311881803159,0.07049749120214052,0.19199810122231264
553,-0.052959285112512466,0.06965233024616212,0.1922639456048367
554,-0.05488822732347183,0.06882476945099487,0.1925377662254616
555,-0.05678920832530884,0.06801470659696889,0.1928186215192466
556,-0.05866148451291721,0.06722204251648546,0.19310556954588814
557,-0.06050430637871353,0.06644668170162409,0.1933976697819617
558,-0.062316919180562716,0.06568853280001309,0.1936939847805889
559,-0.06409856370476551,0.06494750899737982,0.19399358169952513
560,-0.06544741331937495,0.06422352828612604,0.19389446989162704
561,-0.06658062873391324,0.06351651362023988,0.193613655974393
562,-0.06766185005641379,0.0628263929577863,0.1933146359719864
563,-0.0686905097535111,0.062153099193145565,0.19299670813980224
564,-0.06966605461851025,0.06149656998205485,0.19265919458261996
565,-0.07058794752214721,0.06085674746334939,0.192301442448846
566,-0.07145566925781624,0.06023357788209824,0.19192282502201272
567,-0.07226872047261479,0.0596270111195549,0.1915227427117246
568,-0.07302662367460466,0.059037000136009175,0.19110062394662303
569,-0.07372892530577621,0.058463500333217476,0.19065592597221118
570,-0.07437519786939702,0.05790646884359528,0.1901881355565876
571,-0.07496504209966962,0.05736586375379194,0.18969676960725348
572,-0.07549808916100156,0.05684164327060934,0.18918137570222024
573,-0.07597400286364492,0.05633376483749138,0.1886415325386277
574,-0.07639248188205013,0.055842184209989223,0.1880768503020286
575,-0.07675326196197568,0.055366854498702385,0.18748697095938044
576,-0.07705611810221467,0.054907725188216724,0.1868715684786481
577,-0.07730086669676023,0.05446474114049407,0.18623034897774837
578,-0.0774873676232934,0.05403784159103954,0.1855630508053725
579,-0.07761552626409239,0.053626959145967865,0.1848694445560281
580,-0.0776852954457804,0.05323201878782755,0.1841493330214355
581,-0.07769667728477872,0.0528529368977174,0.1834025510802135
582,-0.077649724925893,0.05248962030085072,0.18262896552759444
583,-0.07771394599342811,0.05214196534230971,0.1819978766780475
584,-0.07802389775454818,0.051809856999260634,0.18164361175306945
585,-0.07829136495457767,0.05149316803541277,0.1812777010254032
586,-0.07851621248789192,0.051191758202976216,0.18089972889384437
587,-0.0784067528291585,0.05090547349683204,0.1802176998228226
588,-0.07799585907418033,0.050634145465069245,0.17926415000431883
589,-0.07755411705159465,0.050377590579469944,0.17830929821053454
590,-0.07708207765166133,0.05013560966895891,0.17735329698957916
591,-0.07658031665600382,0.04990798741845844,0.17639629149292071
592,-0.07604943506818922,0.049694491935030574,0.17543841893825035
593,-0.07549005940343967,0.04949487438263336,0.17447980816870637
594,-0.07490284193443073,0.04930886868629455,0.17352057930701983
595,-0.0742884608904196,0.04913619130598229,0.17256084350238418
596,-0.073647620607218,0.04897654107997305,0.17160070276716408
597,-0.07298105162581275,0.04882959913705778,0.17064024989992832
598,-0.07228951073774918,0.04869502887649546,0.16967956849074012
599,-0.0715737809756743,0.04857247601423748,0.16871873300414927
600,-0.07083467154775552,0.04846156869357784,0.1677578089349112
601,-0.0700730177149518,0.04836191765808133,0.16679685303111447
602,-0.06928968061042401,0.048273116484342085,0.16583591357910818
603,-0.06848554700061146,0.048194741871900475,0.16487503074441243
604,-0.0676615289877549,0.04812635398743805,0.16391423696263102
605,-0.06681856365387834,0.0480674968602104,0.16295355737429915
606,-0.06595761264643416,0.04801769882556151,0.1619930102975572
607,-0.06507966170599633,0.04797647301327805,0.16103260773255243
608,-0.06418572013654358,0.04794331787749969,0.16007235589154295
609,-0.06351698276981466,0.04791771776489677,0.1593524182996082
610,-0.06326190755668323,0.04789914351785055,0.15906019459238432
611,-0.06297504150301472,0.0478870531094362,0.15874914772188714
612,-0.06265750718721538,0.047880892307092776,0.15841929180140094
613,-0.062310464056536286,0.04788009536198852,0.15807065478051333
614,-0.06193510612986525,0.04788408572123069,0.15770327757232663
615,-0.06153265963822938,0.04789227676023169,0.15731721315869276
616,-0.0611043806092582,0.04790407253273095,0.15691252567472008
617,-0.0606515524016607,0.04791886853616904,0.1564892894739988
618,-0.060175483195500076,0.04793605249032544,0.15604758817615094
619,-0.05967750344380201,0.04795500512734862,0.15558751369849924
620,-0.05915896329073752,0.04797510099154078,0.15510916527381907
621,-0.05862122996133737,0.04799570924748327,0.1546126484563039
622,-0.05806568512739015,0.04801619449532304,0.15409807411803622
623,-0.0574937222538767,0.048035917592265394,0.1535655574384075
624,-0.056906743930000385,0.048054236479533934,0.15301521688906825
625,-0.056306159188573804,0.04807050701427408,0.15244717321712198
626,-0.0556933808172655,0.04808408380606182,0.15186154842938915
627,-0.05506982266492237,0.04809432105787552,0.1512584647806734
628,-0.05443689694598126,0.04810057341153313,0.15063804376904752
629,-0.0535781666894302,0.04810219679775624,0.1497825602849427
630,-0.052480739154727625,0.048098549291126245,0.14867783773698012
631,-0.05137782831718486,0.04808899197030693,0.14755581225779874
632,-0.05027079454817125,0.048072889783967496,0.14641657411610626
633,-0.04916099544022595,0.048049612422887036,0.14526022028600002
634,-0.048049784000709736,0.04801853519873084,0.14408685439817143
635,-0.046938506838171225,0.04797903992997873,0.14289658669812869
636,-0.04582850234035713,0.04793051583543861,0.14168953401123435
637,-0.04592687385032853,0.04787236043569729,0.1416715947217231
638,-0.0462297602811397,0.04780398046277596,0.1418377212066916
639,-0.04654641145522271,0.047724792778096374,0.14199599701141546
640,-0.046611217698507894,0.0476342252987351,0.1418796682959781
641,-0.04597941124243099,0.04753171793173311,0.1410428471058972
642,-0.04577351431004773,0.047416723516024654,0.14060696134209705
643,-0.04577064651352025,0.04728870877131856,0.14034806405615738
644,-0.04658743591709437,0.0471471552530011,0.1408817464230966
645,-0.04753925409973693,0.046991560311858124,0.1415223747234532
646,-0.04849116104487493,0.04682143805712846,0.14213403715913187
647,-0.04944330782859787,0.046636320321083106,0.14271594847076408
648,-0.05039584476296393,0.046435757623031516,0.14326736000902696
649,-0.05134891996600406,0.04621932013031686,0.1437875602266378
650,-0.05230267792839466,0.045986598613549354,0.14427587515549337
651,-0.05325725808605061,0.04573720539300706,0.14473166887206473
652,-0.05421279340815111,0.04547077527280565,0.14515434395376242
653,-0.055169409010259574,0.04518696645914473,0.14554334192854904
654,-0.05612722080235844,0.044885461458626326,0.1458981437196111
655,-0.05708633418165179,0.044565967952380145,0.14621827008641208
656,-0.05804684278003503,0.044228219641457046,0.14650328206294913
657,-0.05900882727603524,0.04387197705872587,0.146752781393487
658,-0.059972354280904215,0.043497028342316675,0.14696641096553756
659,-0.06093747530834338,0.04310318996546006,0.1471438552392635
660,-0.061904225837031264,0.04269030741746937,0.14728484067197
661,-0.06287262447476455,0.042258255830497006,0.14738913613575857
662,-0.06384267223255069,0.04180694054667042,0.14745655332589153
663,-0.06481435191642854,0.04133629762020865,0.14748694715684585
664,-0.06578762764416418,0.040846294249176816,0.14748021614251783
665,-0.06676244449319783,0.04033692913164992,0.14743630275649766
666,-0.06773872828541094,0.039808232741221715,0.14735519376785436
667,-0.06871638551329826,0.03926026751703716,0.14723692054737256
668,-0.06919004050654234,0.038693127963788744,0.14657629643411982
669,-0.0689131239894225,0.03810694065750991,0.14512700530444234
670,-0.06863436641513766,0.03750186415337789,0.14363809472189343
671,-0.06835377382990634,0.036878088792242046,0.14210995141439045
672,-0.0680713331753694,0.03623583640312427,0.14054300598161795
673,-0.06778701381780819,0.035575359899546966,0.13893773361690212
674,-0.06750076922169657,0.03489694276819728,0.13729465475809113
675,-0.06721253875887016,0.03420089844915504,0.13561433565718023
676,-0.06692224964283407,0.03348756960767152,0.1338973888581771
677,-0.06662981897594883,0.03275732729829667,0.13214447357254216
678,-0.06633515589550526,0.03201057002299069,0.13035629594148662
679,-0.06667541374636618,0.03124772268573255,0.12917085911783127
680,-0.06814130981707239,0.030469235447023964,0.12907978071112033
681,-0.06961694195972537,0.029675582482599425,0.12896810692492422
682,-0.07110110306493543,0.028867260651543245,0.12883562436802193
683,-0.07259255829309821,0.02804478807990788,0.128682134452914
684,-0.07409004906617132,0.027208702666796647,0.12850745439976463
685,-0.0755922971501463,0.02635956052069514,0.12831141819153657
686,-0.07709800880039384,0.025497934334609493,0.12809387746961282
687,-0.07860587894106956,0.02462441170930071,0.12785470235967097
688,-0.08011459534917377,0.023739593434516648,0.12759378221820705
689,-0.0816228428134943,0.022844091738696164,0.12731102629088661
690,-0.083129307238719,0.02193852851805214,0.12700636427482329
691,-0.0846326796653607,0.02102353355629444,0.12667974677794958
692,-0.08613166017691702,0.020099742746454364,0.12633114566982576
693,-0.08762496166675476,0.019167796326389784,0.12596055431953435
694,-0.0891113134387378,0.018228337139476997,0.1255679877176918
695,-0.09058946461738315,0.017282008931845776,0.1251534824810747
696,-0.09205818734550592,0.016329454697182173,0.12471709673987025
697,-0.09351627974977396,0.01537131507966497,0.12425890990910389
698,-0.09530593828834036,0.01440822684502683,0.124122391978394
699,-0.09714467407531922,0.013440821428995732,0.12402631693331069
700,-0.09895935497365892,0.012469723571544826,0.12389880211674857
701,-0.1007485003569932,0.011495550044424454,0.12373960044584212
702,-0.10251067907683387,0.010518908478403892,0.12354849603364165
703,-0.10424451195717778,0.00954039629552521,0.1233253045482282
704,-0.1059486739687031,0.008560599750468299,0.1230698734696397
705,-0.10762189607911117,0.007580093083900436,0.12278208224691205
706,-0.10884956092858884,0.00659943778939657,0.122048436507382
707,-0.1100134536737921,0.005619181994250435,0.12125181766229297
708,-0.11115781873567099,0.004639859953227545,0.12043753864212609
709,-0.11228236073700332,0.0036619916530787693,0.11960634404316087
710,-0.11338680949661192,0.0026860825244415564,0.11875897454549503
711,-0.11447091901190572,0.0017126232566607902,0.11789616552522729
712,-0.11553446632298901,0.0007420897100178604,0.11701864574302474
713,-0.1165772502755824,-0.00022505708105306153,0.11612713611347626
714,-0.1175990902006261,-0.0011883708210051643,0.11522234855861578
715,-0.11859982452872525,-0.0021474197903875074,0.11430498494795024
716,-0.11957930935770958,-0.003101786615693388,0.11337573612632279
717,-0.12053741699136553,-0.004051067980726326,0.11243528102991288
718,-0.12147403446699861,-0.0049948742886261905,0.11148428588974624
719,-0.12238906208885288,-0.005932829283831734,0.1105234035211894
720,-0.12328241198356782,-0.006864569643235818,0.1095532726970962
721,-0.12415400669285936,-0.007789744545644714,0.10857451760156994
722,-0.12500377781745622,-0.008708015228383666,0.1075877473606889
723,-0.12583166472506296,-0.009619054539502092,0.10659355564605878
724,-0.126637613333742,-0.010522546493535281,0.10559252034667144
725,-0.12742157498069778,-0.011418185838201202,0.10458520330429538
726,-0.12818350538497197,-0.012305677638743443,0.10357215010748509
727,-0.12892336371108676,-0.013184736885916136,0.10255388993925448
728,-0.12964111173919685,-0.014055088132821695,0.10153093547355346
729,-0.1303367131458822,-0.014916465165021332,0.10050378281583952
730,-0.13118144507413063,-0.01576861070750904,0.09964422365911255
731,-0.13240705687391696,-0.01661127617131167,0.09918450453129363
732,-0.13360976401494,-0.017444221441666415,0.0987213211316072
733,-0.13478878299628802,-0.01826721470892515,0.09825435357843773
734,-0.1359433303367728,-0.019080032342573897,0.09778326565162501
735,-0.1370726239731173,-0.019882458808025673,0.09730770635706598
736,-0.13817588476063514,-0.020674286625177864,0.09682731151027942
737,-0.1392523380669417,-0.02145531636708994,0.09634170533276182
738,-0.14030121544839871,-0.02222535669658265,0.09585050205523342
739,-0.14132175639827418,-0.02298422443805742,0.09535330752215934
740,-0.1423132101550013,-0.02373174468138645,0.0948497207922284
741,-0.14327483755847958,-0.02446775091435903,0.09433933572976154
742,-0.14420591294202853,-0.02519208517985427,0.09382174258231998
743,-0.14510572604739247,-0.02590459825365427,0.09329652954008394
744,-0.14597358395013113,-0.026605149838634896,0.09276328427286133
745,-0.14680881298272908,-0.02729360877092374,0.0922215954408816
746,-0.14761076064291548,-0.027969853233548687,0.09167105417581811
747,-0.14837879747489238,-0.02863377097306615,0.09111125552876007
748,-0.14911231891149296,-0.02928525951467406,0.09054179988214484
749,-0.14981074706570283,-0.029924226371388873,0.08996229432292507
750,-0.15047353246044792,-0.030550589242962584,0.08937235397452274
751,-0.15110015568608026,-0.031164276200348763,0.08877160328538272
752,-0.15169012897564532,-0.03176522585172385,0.08815967727219763
753,-0.15208149180824246,-0.032353387486243085,0.08737471683575629
754,-0.15212927734663,-0.03292872119197923,0.08627183496267155
755,-0.15212635745385258,-0.03349119794472189,0.08514396156440879
756,-0.15207299884929387,-0.03404079966461367,0.08399139952006654
757,-0.15196951622171856,-0.03457751923789783,0.08281447774592289
758,-0.15181627218141733,-0.035101360501370686,0.08161355117867594
759,-0.15161367706437046,-0.03561233818747152,0.0803890006894274
760,-0.15136218858535408,-0.03611047782829497,0.07914123292876415
761,-0.15106231133814307,-0.0365958156171671,0.07787068010380888
762,-0.15084504804656323,-0.037068398226806194,0.07670825159295083
763,-0.15077859935665158,-0.037528282583455606,0.07572203418974036
764,-0.1506755856177367,-0.0379755355967756,0.07472451442418548
765,-0.15053670744533715,-0.038410233845645216,0.0737162397540467
766,-0.15036269549535863,-0.03883246322041843,0.07269776905452179
767,-0.15015430887969491,-0.039242318522565385,0.07166967183456416
768,-0.14991233347094313,-0.039639903022970414,0.07063252742500231
769,-0.1496375801023656,-0.040025327980561506,0.0695869241412426
770,-0.15018422577065027,-0.04039871212325587,0.06938680152413852
771,-0.15082109495883125,-0.04076018109355699,0.06930073277171728
772,-0.1514296894404258,-0.04110986686145605,0.06920995571751373
773,-0.15201031949662455,-0.04144790710755423,0.06911450528151611
774,-0.152563305355997,-0.041774444579628395,0.06901441619674022
775,-0.15308897572417313,-0.04208962642606223,0.06890972287204868
776,-0.15358766629265216,-0.04239360350979657,0.06880045927305903
777,-0.1540597182341032,-0.042686529706637055,0.06868665882082908
778,-0.15450547669167475,-0.04296856119186669,0.06856835430794138
779,-0.1549252892700595,-0.043239855719274876,0.06844557783150973
780,-0.15531950453606194,-0.04350057189674251,0.06831836074257694
781,-0.15568847053645488,-0.043750868462582075,0.06818673361129074
782,-0.15603253334086722,-0.04399090356684615,0.06805072620717492
783,-0.15635203561729338,-0.04422083406175962,0.06791036749377413
784,-0.15664731524762532,-0.044440814805381215,0.06776568563686289
785,-0.1569187039903928,-0.044650997982495444,0.0676167080254019
786,-0.1571665261975347,-0.044851532446593546,0.06746346130434763
787,-0.15735868238523476,-0.04504256308663792,0.06727355621195891
788,-0.15761180750413317,-0.045224230222111014,0.06716334705991113
789,-0.15784187351859402,-0.045396669029626066,0.06704853545934189
790,-0.15804468962735657,-0.045560009004122284,0.06692467161911199
791,-0.15822057692680125,-0.04571437345740237,0.0667918300119965
792,-0.15836968081349806,-0.04585987905648526,0.06664992270052753
793,-0.1582665764843702,-0.045996635403937516,0.06627330567649516
794,-0.15833628399172622,-0.04612474466202635,0.0660867946676735
795,-0.15838483342250415,-0.04624430122222911,0.06589623097804591
796,-0.1584124204129171,-0.04635539142127669,0.06570163757036372
797,-0.15840726781837508,-0.0464580933046046,0.06549108120916589
798,-0.15817570486878618,-0.04655247643772604,0.06507075199333412
799,-0.15792924209879414,-0.046638601765736275,0.0646520385673216
800,-0.1576676388242844,-0.046716521520813285,0.0642345957826578
801,-0.15739063398611897,-0.04678627917728676,0.06381807563154543
802,-0.1570979472369446,-0.04684790945354068,0.06340212832986325
803,-0.15678928011210166,-0.04690143835972723,0.06298640339264719
804,-0.15646431727978957,-0.04694688329000441,0.06257055069978076
805,-0.15612272786527248,-0.04698425315776507,0.062154221549742344
806,-0.155764166843543,-0.04701354857208522,0.06173706969937256
807,-0.15538827649458742,-0.04703476205342671,0.06131875238773401
808,-0.15499468791510043,-0.04704787828642503,0.06089893134225036
809,-0.15458302258032247,-0.04705287440745436,0.06047727376541375
810,-0.1541528939494677,-0.04704972032450317,0.060053453300461364
811,-0.1537039091080898,-0.04703837906678994,0.05962715097450989
812,-0.15323567044066116,-0.04701880716145831,0.059198056117744556
813,-0.1527477773265707,-0.046990955034617705,0.05876586725733527
814,-0.15223982785277,-0.04695476743396034,0.05833029298484931
815,-0.15171142053629594,-0.0469101838701507,0.05789105279599454
816,-0.15116215605001,-0.046857139074198875,0.05744787790161224
817,-0.15059163894496,-0.046795563468036254,0.0570005120088875
818,-0.14999947936292862,-0.04672538364555683,0.05654871207181495
819,-0.1493852947328822,-0.04664652286143926,0.05609224901000369
820,-0.14895315298627915,-0.04655890152515215,0.05583534993597484
821,-0.1488541194696465,-0.04646243769761191,0.05592924407442269
822,-0.14873363329897893,-0.046357047588084135,0.05601953812281067
823,-0.14859134089412707,-0.04624264604902842,0.05610604879607024
824,-0.14842690155032326,-0.04611914706670739,0.05618860741690848
825,-0.14823998861452642,-0.04598646424552673,0.05626706012347295
826,-0.14803029061896608,-0.04584451128421125,0.056341268050543576
827,-0.14779751236914657,-0.04569320244206957,0.05641110748500743
828,-0.147541375983903,-0.045532452993774855,0.05647646999635329
829,-0.1472616218853201,-0.04536217967122333,0.05653726254287343
830,-0.14695800973666365,-0.045182301091228984,0.05659340755420569
831,-0.14656208318257752,-0.04499273816795516,0.05657660684666719
832,-0.14586500473478123,-0.04479341450917287,0.0562781757164355
833,-0.14512908758544646,-0.04458425679558889,0.055960573994268695
834,-0.14437128599107582,-0.04436519514267547,0.05564089570572487
835,-0.14359157896020233,-0.04413616344458562,0.055319252071031104
836,-0.1427899588148669,-0.04389709969991384,0.05499575941503921
837,-0.14196643197860903,-0.04364794631922236,0.054670539340164324
838,-0.1411210197210572,-0.043388650414416995,0.05434371889222322
839,-0.14025375885695535,-0.0431191640702056,0.05401543071654414
840,-0.13936470239748394,-0.04283944459802481,0.05368581320143432
841,-0.13845392015176078,-0.042549454772968995,0.0533550106058228
842,-0.13752149927639934,-0.04224916305437826,0.05302317316764282
843,-0.13656754477103755,-0.04193854379088318,0.0526904571892712
844,-0.1355921799177493,-0.041617577410812144,0.052357025096125005
845,-0.13459554666228138,-0.04128625059898141,0.05202304546431855
846,-0.1335778059350815,-0.04094455646097332,0.05168869301313486
847,-0.13253913791016353,-0.04059249467610752,0.05135414855794849
848,-0.1314797421998955,-0.040230071640359855,0.05101959891917579
849,-0.1303998379839394,-0.03985730060055699,0.05068523678282541
850,-0.1292996640706886,-0.03947420178120157,0.05035126050828547
851,-0.12817947888973863,-0.039080802505310916,0.05001787387911681
852,-0.12703956041416267,-0.03867713731066035,0.049685285792841975
853,-0.1258802060116293,-0.03826324806280872,0.049353709886011864
854,-0.12485437993934398,-0.03783918406625298,0.049176011806838026
855,-0.12414091231682065,-0.037405002175023835,0.049330907966772974
856,-0.12341038755826478,-0.036960766903953016,0.04948885375035875
857,-0.12266317707321808,-0.03650655054178344,0.04965007598965119
858,-0.12189965835854491,-0.036042433267184655,0.04981479182417559
859,-0.1211202139875335,-0.03556850326862717,0.049983207450279156
860,-0.12032523062571465,-0.0350848568689564,0.05015551688780185
861,-0.11951509808246935,-0.03459159865536098,0.05033190077174738
862,-0.11869020840755953,-0.034088841615295726,0.05051252517696808
863,-0.11785095504167695,-0.03357670727876897,0.050697540484139
864,-0.11699773202999438,-0.03305532586724638,0.05088708029550161
865,-0.11613093330751662,-0.03252483644927812,0.051081260408960376
866,-0.1152509520647203,-0.03198538710278904,0.05128017785914223
867,-0.11435818020161506,-0.031437135083836124,0.051483910033942815
868,-0.1135725704693098,-0.03088024700148216,0.051812076466345475
869,-0.11281470440781144,-0.030314898998303294,0.05218490641120485
870,-0.11203600069361876,-0.02974127693592044,0.052553446821777886
871,-0.11123647175691075,-0.029159576584829122,0.0529173185872525
872,-0.11041614202844927,-0.028570003817696574,0.05327613439305612
873,-0.10957504988276313,-0.027972774805205502,0.053629500272352124
874,-0.10871324965998377,-0.02736811621343727,0.05397701723310924
875,-0.1078308137564399,-0.026756265401723447,0.054318282952993
876,-0.10692783477310636,-0.026137470619830416,0.05465289353344552
877,-0.10600442771003735,-0.02551199120328179,0.05498044530347376
878,-0.1050607321940581,-0.024880097765582285,0.05530053666289354
879,-0.10407089302622874,-0.024242072386056187,0.05558674825411636
880,-0.1025204146982738,-0.02359820879195524,0.05532399711436333
881,-0.10094829348191331,-0.022948812533452462,0.055050668415008386
882,-0.09935507919926183,-0.022294201150068194,0.05476667689912544
883,-0.09774136529097859,-0.021634704327004733,0.05447195663696912
884,-0.0961077900282647,-0.020970664039792676,0.054166461948679336
885,-0.09445503758262395,-0.020302434685546614,0.05385016821153073
886,-0.09278383894375361,-0.019630383199027178,0.05352307254569926
887,-0.09109497267672383,-0.018954889151574075,0.053185194373575675
888,-0.08938926551046507,-0.018276344830843155,0.05283657584877875
889,-0.08804722974713643,-0.017595155299119373,0.05285691914889769
890,-0.0868740643559358,-0.016911738427822027,0.05305058750029175
891,-0.08569126888074126,-0.016226524905642196,0.053238219069456874
892,-0.08449969995284946,-0.01553995821757576,0.053419783517697945
893,-0.08330026222941123,-0.014852494591944137,0.053595273045522945
894,-0.08209390787300161,-0.014164602912324669,0.053764702048352264
895,-0.08088163582405088,-0.013476764591142944,0.05392810664176499
896,-0.07966449086392523,-0.012789473401559514,0.05408554406080619
897,-0.07844356246722076,-0.012103235264145031,0.0542370919389307
898,-0.07722727565156041,-0.011418567984756897,0.054390139682046625
899,-0.07618469757572097,-0.01073600093998706,0.054712695695746855
900,-0.07515116032452292,-0.01005607470652305,0.055039010911476824
901,-0.07412748871127703,-0.009379340630814696,0.055368807449647645
902,-0.07311452394429346,-0.008706360335518748,0.05570180327325597
903,-0.07211312289202176,-0.008037705159338666,0.05603771257334444
904,-0.07112415720110418,-0.007373955527082278,0.056376246146939625
905,-0.07014851226256104,-0.006715700247009277,0.05671711176854248
906,-0.06918708602242545,-0.0060635357328860506,0.05706001455665334
907,-0.06823105988207362,-0.005418065148527399,0.05739492958501882
908,-0.06731053595208703,-0.004779897473069392,0.057750741005948236
909,-0.06639725786411059,-0.004149646485718962,0.05809796489267267
910,-0.06550188646783431,-0.0035279296692739617,0.058446027129286385
911,-0.06462535908999727,-0.0029153670323456764,0.05879462502530592
912,-0.06376861515504831,-0.0023125798508497083,0.05914345545334889
913,-0.06293259390788915,-0.0017201893300466062,0.05949221524779593
914,-0.062118231997907176,-0.0011388151891402732,0.05984060161962663
915,-0.06132646093276214,-0.0005690741711998855,0.06018831259036237
916,-0.06055820441179273,-1.1578481949081065e-05,0.06053504744789456
917,-0.05981437555025584,0.0005330658382538311,0.060880507226763504
918,-0.05909587400690446,0.001064260604126635,0.06122439521515773
919,-0.05840358302858417,0.001581417230995779,0.06156641749057573
920,-0.05773836642667706,0.0020839585295030862,0.06190628348568323
921,-0.05744547201200126,0.002571320542138231,0.06258811309627772
922,-0.05723065715719644,0.0030429544135452294,0.0633165659842869
923,-0.05700482375658958,0.0034983282859375703,0.06400148032846471
924,-0.05650172598824683,0.003936929210357177,0.06437558440896118
925,-0.05601847522629276,0.00435826506401492,0.0647350053543226
926,-0.05594526144938222,0.00476186646351111,0.06546899437640444
927,-0.056095393748165905,0.005147288663361976,0.06638997107488986
928,-0.05604296541159176,0.005514113429009958,0.06707119226961168
929,-0.05601604226300654,0.0058619508732900205,0.06773994400958658
930,-0.05601492761622977,0.006190441245257872,0.06839581010674552
931,-0.0560398788792873,0.006499256660283129,0.06903839219985355
