,const,rm_rf,smb,hml
954,0.060141281953421014,0.8791136390097654,-0.25081551288475934,-0.4847522996940385
955,0.06062738446827351,0.8789524164744724,-0.2506144032372664,-0.4837909429857439
956,0.06109723938488703,0.8788000827426055,-0.2504863210177651,-0.48276972333496426
957,0.06155038161552669,0.8786555567778771,-0.250431693159104,-0.4816924368193112
958,0.061986371300632274,0.8785177230935742,-0.2504508934091552,-0.48056300692035503
959,0.06240479495324898,0.878385434150566,-0.25054424275118586,-0.47938547553038074
960,0.06280526653778898,0.8782575128315869,-0.250712009904512,-0.4781639938431671
961,0.06318742847895843,0.8781327549814669,-0.25095441189750245,-0.4769028131621464
962,0.06355095259688476,0.8780099320032662,-0.2512716147048747,-0.4756062756577081
963,0.06389554096471156,0.8778877935005687,-0.2516637339411118,-0.47427880510374587
964,0.06422092668514033,0.877765069956663,-0.2521308356018054,-0.4729248976214756
965,0.0645268745826708,0.8776404754417201,-0.2526729368447181,-0.47154911245675357
966,0.06481318180854792,0.8775127103396296,-0.2532900068024389,-0.4701560628149175
967,0.06507967835569076,0.8773804640867011,-0.2539819674185281,-0.4687504067750293
968,0.06532622748118003,0.8772424179150259,-0.2547486942991883,-0.4673368383032219
969,0.06555272603416748,0.8770972475938892,-0.2555900175725876,-0.465920078382635
970,0.06575910468737767,0.8769436261632971,-0.2565057227481286,-0.4645048662751806
971,0.06594532807068441,0.8767802266542931,-0.25749555156806336,-0.46309595092822325
972,0.06611139480556345,0.8766057247914281,-0.2585592028440218,-0.46169808253703903
973,0.06625733743953979,0.8764188016733524,-0.2596963332712015,-0.46031600427193997
974,0.06638322228007551,0.8762181464282581,-0.2609065582130232,-0.458954444176707
975,0.06648914912767516,0.8760024588413675,-0.26218945244931574,-0.45761810724333185
976,0.06657525090830559,0.8757704519524476,-0.263544550881147,-0.456311667665935
977,0.06664169320555963,0.8755208546218128,-0.2649713491855805,-0.45503976127522083
978,0.06668867369332143,0.875252414063892,-0.2664693044137644,-0.4538069781530727
979,0.06671642147001078,0.8749638983479457,-0.26803783552585214,-0.45261785542552213
980,0.06672519629581138,0.8746540988660021,-0.26967632385641266,-0.4514768702309333
981,0.06671528773460042,0.8743218327685363,-0.2713841135040577,-0.45038843285905705
982,0.06668701420261532,0.8739659453687967,-0.27316051163916155,-0.44935688005557944
983,0.06664072192619651,0.8735853125170528,-0.2750047887236424,-0.44838646848585584
984,0.06657678381126061,0.8731788429462307,-0.27691617863697426,-0.4474813683509326
985,0.0664955982274335,0.8727454805907803,-0.27889387870265503,-0.4466456571481174
986,0.06639758771009054,0.8722842068805946,-0.2809370496096559,-0.4458833135682748
987,0.06628319758381548,0.8717940430120201,-0.28304481522350267,-0.44519821152155276
988,0.06615289451107574,0.8712740521979779,-0.2852162622819184,-0.44459411428321066
989,0.06600716497018955,0.8707233418990811,-0.28745043997032943,-0.44407466875145185
990,0.06584651366690991,0.8701410660376533,-0.2897463593727771,-0.4436433998091726
991,0.0656714618842354,0.8695264271961348,-0.29210299279434127,-0.4433037047822734
992,0.06548254577528971,0.8688786788012367,-0.29451927295159297,-0.44305884798750556
993,0.06528031460437216,0.868197127294725,-0.29699409202822447,-0.44291195536371486
994,0.06506532894153844,0.8674811342912023,-0.2995263005937086,-0.44286600918137514
995,0.06483815881628603,0.8667301187228269,-0.30211470638356547,-0.4429238428261213
996,0.06459938183619468,0.8659435589700608,-0.3047580729407879,-0.44308813565362337
997,0.06434958127657806,0.8651209949769464,-0.3074551181189266,-0.44336140791424533
998,0.06408934414745882,0.8642620303484992,-0.3102045124484805,-0.44374601574768646
999,0.06381925924440793,0.8633663344268461,-0.3130048773695307,-0.4442441462495117
1000,0.06353991519002486,0.8624336443417598,-0.31585478333492056,-0.44485781261334206
1001,0.0632518984730674,0.8614637670301112,-0.31875274778979334,-0.44558884935448606
1002,0.0629557914924722,0.8604565812175656,-0.32169723303499353,-0.44643890762295346
1003,0.0626521706137415,0.8594120393545809,-0.3246866439835912,-0.44740945061606696
1004,0.062341604245398655,0.8583301694973987,-0.3277193258217226,-0.4485017491032881
1005,0.062024650943434456,0.8572110771233857,-0.3307935615869588,-0.449716877078236
1006,0.06170185755188911,0.8560549468685614,-0.3339075696795588,-0.4510557075555002
1007,0.06137375738792841,0.8548620441736658,-0.3370595013242359,-0.4525189085324564
1008,0.06104086847995157,0.8536327168237107,-0.34024743800229107,-0.4541069391387173
1009,0.06070369186747415,0.8523673963642727,-0.34346938887650136,-0.45582004599870213
1010,0.060362709971662855,0.8510665993764888,-0.3467232882333874,-0.4576582598351452
1011,0.06001838504555086,0.8497309285910906,-0.35000699297008997,-0.45962139234402116
1012,0.05967115771304834,0.8483610738205782,-0.3533182801553192,-0.46170903337362035
1013,0.05932144560592733,0.8469578126872148,-0.35665484469633757,-0.46392054844288855
1014,0.05896964210796236,0.8455220111235262,-0.36001429714604277,-0.46625507663595733
1015,0.05861611521537311,0.844054623620796,-0.3633941616864492,-0.4687115289119103
1016,0.058261206522586435,0.8425566932004408,-0.3667918743266902,-0.47128858687004205
1017,0.05790523034215236,0.8410293510824951,-0.3702047813553629,-0.4739847020121737
1018,0.05754847296737344,0.8394738160251758,-0.37363013808842904,-0.4767980955443321
1019,0.05719119208583533,0.8378913933095057,-0.37706510795495446,-0.4797267587604931
1020,0.056833616351545574,0.836283473343464,-0.3805067619635039,-0.4827684540507229
1021,0.05647594512280003,0.8346515298608256,-0.3839520785923025,-0.4859207165754974
1022,0.05611834837219078,0.8329971176911134,-0.3873979441458771,-0.4891808566466373
1023,0.05576096677431174,0.8313218700788184,-0.39084115362002253,-0.49254596285319513
1024,0.05540391197575323,0.8296274955322408,-0.3942784121153995,-0.49601290596807673
1025,0.05504726705086059,0.8279157741849459,-0.3977063368380195,-0.49957834366791243
1026,0.054691087145472585,0.8261885536562159,-0.4011214597219449,-0.5032387260944404
1027,0.05433540030945941,0.8244477444006623,-0.4045202307060503,-0.5069903022809242
1028,0.05398020851736464,0.8226953145414642,-0.4078990216924846,-0.5108291274616981
1029,0.05362548887479478,0.8209332841867146,-0.411254131209472,-0.5147510712765255
1030,0.05327119500642964,0.8191637192337601,-0.41458178979544874,-0.518751826874569
1031,0.052917258619679,0.8173887246722454,-0.41787816611526785,-0.5228269209153433
1032,0.05256359123604738,0.8156104374030559,-0.4211393738121974,-0.5269717244556823
1033,0.05221008608028603,0.8138310185969058,-0.4243614790920154,-0.5311814647033325
1034,0.05185662011537977,0.8120526456233684,-0.42754050902751217,-0.5354512376087371
1035,0.051503056209392155,0.8102775035882467,-0.430672460563413,-0.5397760212573186
1036,0.051149245418210705,0.8085077765244257,-0.4337533101931085,-0.5441506900151935
1037,0.050795029366322894,0.8067456382884639,-0.4367790242699124,-0.5485700293718978
1038,0.05044024270596179,0.8049932432221243,-0.4397455699068667,-0.5530287514145075
1039,0.05008471563330902,0.8032527166447131,-0.4426489264105285,-0.5575215108585517
1040,0.049728276439011475,0.8015261452480946,-0.44548509718608154,-0.5620429215529045
1041,0.049370754069039326,0.7998155674718346,-0.4482501220432703,-0.5665875733678667
1042,0.049011980670992515,0.7981229639404371,-0.4509400898257211,-0.5711500493690044
1043,0.048651794100309155,0.7964502480485013,-0.4535511512797991,-0.5757249431730525
1044,0.04829004036055512,0.7947992567820635,-0.4560795320739644,-0.5803068763776571
1045,0.04792657595202553,0.7931717418659257,-0.45852154587521066,-0.5848905159529152
1046,0.04756127010334264,0.7915693613267544,-0.46087360738616207,-0.5894705914805204
1047,0.047194006861570416,0.7899936715604539,-0.4631322452445316,-0.5940419121254594
1048,0.046824687017595734,0.7884461199895005,-0.46529411468617027,-0.5985993832258576
1049,0.04645322984514162,0.786928038391692,-0.46735600987374326,-0.6031380223886592
1050,0.0460795746337644,0.7854406369759955,-0.4693148757952967,-0.6076529749824824
1051,0.04570368199851611,0.7839849992740562,-0.47116781964041454,-0.6121395289239716
1052,0.045325534951598606,0.7825620779073683,-0.4729121215664751,-0.616593128660464
1053,0.04494513972423965,0.7811726912804237,-0.4745452447733673,-0.6210093882593282
1054,0.04456252633015703,0.7798175212393043,-0.4760648448119661,-0.6253841035232359
1055,0.04417774886526216,0.7784971117234426,-0.47746877805953286,-0.6297132630603358
1056,0.04379088554164908,0.7772118684259148,-0.47875510930371384,-0.6339930582488332
1057,0.04340203845734324,0.7759620594646983,-0.47992211838596793,-0.6382198920467251
1058,0.04301133310668435,0.7747478170542434,-0.48096830586476313,-0.6423903866089492
1059,0.04261891763951856,0.7735691401537014,-0.48189239766854675,-0.6465013896859912
1060,0.04222496188052722,0.7724258980552873,-0.4826933487183013,-0.6505499797899454
1061,0.041829656122932754,0.7713178348642378,-0.4833703455089648,-0.6545334701253452
1062,0.04143320971349352,0.770244574810248,-0.4839228076484065,-0.6584494112936906
1063,0.041035849448007276,0.769205628320092,-0.48435038836140437,-0.6622955927910431
1064,0.04063781779853689,0.7682003987719028,-0.48465297397441337,-0.666070043328282
1065,0.040239370995138156,0.7672281898439625,-0.4848306824045991,-0.6697710300128358
1066,0.039840776986040626,0.7662882133647066,-0.48488386068352035,-0.6733970564390294
1067,0.03944231330099296,0.7653795975661274,-0.48481308155211983,-0.6769468597417138
1068,0.039044264842795766,0.7645013956400714,-0.48461913916907684,-0.6804194066740636
1069,0.038646921631980836,0.7636525944958122,-0.48430304397932966,-0.6838138887759988
1070,0.03825057652910721,0.7628321236180545,-0.4838660167934461,-0.6871297167037799
1071,0.03785552295831555,0.7620388639268362,-0.4833094821318002,-0.690366513794732
1072,0.03746205265461037,0.7612716565446827,-0.4826350608900874,-0.6935241089433237
1073,0.03707045345588518,0.7605293113817215,-0.4818445623846349,-0.6966025288661277
1074,0.036681007159000176,0.7598106154560614,-0.4809399758373946,-0.6996019898336305
1075,0.03629398745732695,0.7591143408743477,-0.4799234613614248,-0.7025228889465803
1076,0.03590965797512837,0.7584392524060642,-0.4787973405080777,-0.7053657950332598
1077,0.03552827041199821,0.7577841145942307,-0.47756408643727344,-0.7081314392425067
1078,0.035150062808392585,0.7571476983549323,-0.47622631377186964,-0.7108207054047069
1079,0.034775257941091646,0.7565287870279324,-0.47478676819662496,-0.7134346202302418
1080,0.034404061855272415,0.7559261818505741,-0.47324831586136296,-0.7159743434114723
1081,0.034036662537792854,0.7553387068369587,-0.4716139326467949,-0.7184411576906068
1082,0.03367322873432487,0.7547652130537473,-0.4698866933501197,-0.7208364589518647
1083,0.03331390891113862,0.7542045822928716,-0.46806976084589313,-0.723161746392076
1084,0.03295883036067461,0.7536557301496749,-0.4661663752758262,-0.7254186128194322
1085,0.032608098448550296,0.7531176085225224,-0.46417984331909123,-0.7276087351256139
1086,0.03226179599834324,0.752589207556567,-0.46211352759244567,-0.7297338649718763
1087,0.03191998280938411,0.7520695570601305,-0.4599708362269424,-0.7317958197250902
1088,0.031582695301883734,0.7515577274269446,-0.457755212665317,-0.7337964736751821
1089,0.031249946282992245,0.7510528301014634,-0.45547012572111306,-0.7357377495607401
1090,0.030921724826852764,0.7505540176272759,-0.4531190599375943,-0.7376216104253464
1091,0.030597996261349694,0.7500604833208039,-0.45070550628107586,-0.7394500518226975
1092,0.030278702254046403,0.7495714606135718,-0.44823295319991563,-0.741225094384579
1093,0.029963760989748185,0.7490862221067568,-0.4457048780767631,-0.7429487767617492
1094,0.0296530674322005,0.7486040783813886,-0.4431247390980029,-0.7446231489440975
1095,0.029346493662608074,0.7481243766065481,-0.44049596756057596,-0.746250265962972
1096,0.029043889287942864,0.7476464989864341,-0.43782196063253076,-0.7478321819752719
1097,0.028745081912352553,0.7471698610851008,-0.435106074579955,-0.7493709447260175
1098,0.02844987766539899,0.746693910065284,-0.43235161846916376,-0.7508685903833772
1099,0.028158061781303322,0.7462181228750532,-0.42956184834940436,-0.7523271387377609
1100,0.027869399223861457,0.7457420044131136,-0.4267399619178229,-0.7537485887544015
1101,0.027583635352185523,0.7452650857004601,-0.42388909366512306,-0.755134914467231
1102,0.027300496622927328,0.7447869220830678,-0.42101231049712734,-0.7564880612000352
1103,0.02701969132513102,0.7443070914870631,-0.4181126078245726,-0.7578099420999007
1104,0.02674091034433119,0.7438251927447319,-0.4151929061107663,-0.7591024349668876
1105,0.02646382795296302,0.7433408440067888,-0.4122560478642378,-0.7603673793630714
1106,0.026188102624563638,0.7428536812533135,-0.40930479506146633,-0.7616065739838856
1107,0.02591337786962636,0.7423633569131823,-0.4063418269827575,-0.7628217742741531
1108,0.0256392830913052,0.7418695385991324,-0.4033697384428609,-0.7640146902715513
1109,0.025365434459467137,0.7413719079633638,-0.40039103839653867,-0.7651869846601453
1110,0.025091435801841668,0.740870159676352,-0.3974081488983116,-0.7663402710172663
1111,0.024816879511229323,0.7403640005297064,-0.3944234043948002,-0.7674761122373267
1112,0.02454134746789412,0.7398531486620991,-0.3914390513276562,-0.7685960191170648
1113,0.024264411976393823,0.7393373329058565,-0.38845724802474246,-0.7697014490873951
1114,0.023985636716183503,0.7388162922504787,-0.3854800648572599,-0.7707938050779646
1115,0.02370457770537713,0.7382897754182478,-0.3825094846406633,-0.7718744345015669
1116,0.02342078427706126,0.7377575405461642,-0.3795474032575816,-0.7729446283465805
1117,0.023133800067536063,0.7372193549676931,-0.37659563048152045,-0.7740056203667308
1118,0.022843164015809804,0.7366749950872258,-0.3736558909807716,-0.7750585863585854
1119,0.02254841137359661,0.7361242463396822,-0.37072982548278033,-0.7761046435183928
1120,0.02224907472497246,0.7355669032273887,-0.3678189920801335,-0.7771448498709713
1121,0.021944685014729744,0.7350027694261332,-0.36492486766031,-0.7781802037645301
1122,0.021634772584336607,0.7344316579522002,-0.3620488494424119,-0.7792116434264286
1123,0.021318868214274336,0.7338533913821869,-0.3591922566051771,-0.7802400465759308
1124,0.020996504171369203,0.7332678021174392,-0.3563563319917312,-0.7812662300910578
1125,0.020667215259588236,0.7326747326850953,-0.353542243877651,-0.7822909497276371
1126,0.020330539872611155,0.7320740360678943,-0.35075108779009595,-0.7833148998895367
1127,0.019986021046339845,0.731465576055144,-0.34798388836686844,-0.7843387134499662
1128,0.019633207509358576,0.7308492276075013,-0.3452416012453866,-0.785362961624487
1129,0.019271654729219604,0.730224877228534,-0.3425251149726381,-0.7863881538970892
1130,0.01890092595230268,0.7295924233363761,-0.3398352529281922,-0.7874147380012639
1131,0.01852059323486989,0.7289517766290668,-0.33717277525338074,-0.7884430999586992
1132,0.018130238462849144,0.7283028604376179,-0.33453838078064935,-0.7894735641785061
1133,0.017729454357782594,0.7276456110611583,-0.33193270895799665,-0.7905063936204132
1134,0.017317845466315665,0.7269799780789317,-0.329356341764198,-0.7915417900255625
1135,0.016895029130546944,0.7263059246342694,-0.32680980561131745,-0.7925798942188712
1136,0.016460636436540367,0.7256234276860996,-0.32429357323165264,-0.7936207864869486
