,lb,pt_est,ub
463,-0.227812711084497,0.016634393311392222,0.26108149770728145
464,-0.19577756459711199,0.03272102740116827,0.26121961939944854
465,-0.1519256465862512,0.05789586312731456,0.2677173728408803
466,-0.11661945770220351,0.07890580746417002,0.27443107263054356
467,-0.10853546453584434,0.08515088911544672,0.27883724276673777
468,-0.08454648193064383,0.09425077846417033,0.2730480388589845
469,-0.06732695516966249,0.10343305471833776,0.274193064606338
470,-0.07299205269302832,0.10097695559489349,0.2749459638828153
471,-0.0753594440763467,0.09956640532337002,0.27449225472308675
472,-0.07405845703538894,0.09982013207838031,0.27369872119214955
473,-0.05633610152078347,0.10941643576824364,0.2751689730572707
474,-0.006540209212595599,0.13595742865051974,0.27845506651363505
475,-0.09044037577814631,0.1059731491960545,0.30238667417025533
476,-0.11433261784248103,0.09013481729720552,0.2946022524368921
477,-0.19312820610096018,0.043182048596843985,0.27949230329464814
478,-0.23979566190144855,0.02388015131873802,0.28755596453892457
479,-0.23156913492365505,0.02504065850717614,0.2816504519380073
480,-0.2258035986603181,0.024756431990187604,0.2753164626406933
481,-0.2598770105365449,0.01035324701725538,0.28058350457105563
482,-0.2697302181035978,0.002845669359585715,0.2754215568227692
483,-0.26074698097095644,0.010733359736069882,0.2822137004430962
484,-0.22090240219966076,0.028211785897982906,0.2773259739956266
485,-0.2408434254614053,0.015741574823220764,0.2723265751078468
486,-0.18376724068984995,0.04917854014853562,0.2821243209869212
487,-0.23564758409139946,0.017233180090406527,0.2701139442722125
488,-0.2370024106046498,0.011333284388523702,0.2596689793816972
489,-0.23134753176440292,0.015299484503364562,0.2619465007711321
490,-0.22572018352721687,0.016568255412554855,0.2588566943523266
491,-0.26761295216045383,-0.004477645280948304,0.25865766159855724
492,-0.29679507009902534,-0.0231107715696483,0.25057352695972873
493,-0.2899186465189143,-0.02239043090476693,0.2451377847093804
494,-0.29007832083389096,-0.02293829368826698,0.244201733457357
495,-0.29264311802947907,-0.022076142988846276,0.24849083205178654
496,-0.36694072823236873,-0.05428885863588491,0.25836301096059894
497,-0.3814541284617796,-0.057363131544818355,0.2667278653721429
498,-0.38904908859676723,-0.06996189462990446,0.24912529933695834
499,-0.3685301374956733,-0.06779205834579191,0.23294602080408952
500,-0.376468869803827,-0.06772782542245535,0.24101321895891625
501,-0.381101646178005,-0.06854158620405196,0.24401847376990113
502,-0.46087927788100946,-0.12350567106545923,0.213867935750091
503,-0.3805361042549199,-0.08751995388571672,0.2054961964834865
504,-0.3882536057067425,-0.09241222927039146,0.2034291471659596
505,-0.3937162074435787,-0.0968247525847791,0.20006670227402049
506,-0.40223323068693995,-0.10697526420195355,0.18828270228303282
507,-0.45255956302584255,-0.13060533041261194,0.19134890220061865
508,-0.39809101097348276,-0.10665957944664768,0.18477185208018743
509,-0.4057041880173767,-0.11156340540197816,0.18257737721342032
510,-0.4867296811640054,-0.14790293328880894,0.19092381458638752
511,-0.45766423882815943,-0.1370525855218405,0.18355906778447847
512,-0.4535801412680861,-0.1353343682737952,0.18291140472049572
513,-0.44717518296099545,-0.1317949136400632,0.18358535568086906
514,-0.43904763982202966,-0.1290404055060664,0.1809668288098968
515,-0.44401747486371446,-0.13595425754515914,0.17210895977339616
516,-0.4704467627063265,-0.15544884973187023,0.15954906324258605
517,-0.5241298054482647,-0.18070451945039598,0.16272076654747272
518,-0.5209281105072878,-0.1736287891389869,0.17367053222931403
519,-0.6382772392546336,-0.24080143032339948,0.1566743786078347
520,-0.6410132208689535,-0.24073834137407354,0.15953653812080645
521,-0.6371978114354824,-0.24165625346597044,0.15388530450354146
522,-0.5877679036069385,-0.2262078606661974,0.1353521822745437
523,-0.609636805746265,-0.23999489076637745,0.12964702421351007
524,-0.5827587335584912,-0.23695558701629077,0.10884755952590969
525,-0.534854834796065,-0.21680897501376312,0.10123688476853876
526,-0.4853876833972537,-0.195655649953872,0.09407638348950972
527,-0.36888094114573844,-0.13900323462856615,0.09087447188860612
528,-0.3373291143421295,-0.12391134187357454,0.08950643059498041
529,-0.34892864873258933,-0.13100436429658113,0.08691992013942706
530,-0.3474789756630119,-0.12580285119754228,0.09587327326792736
531,-0.31293086767574907,-0.11508110558804052,0.082768656499668
532,-0.2982953736271642,-0.10931906321724663,0.0796572471926709
533,-0.3124095335545236,-0.11519159429710958,0.08202634496030446
534,-0.3222760919844019,-0.11554958675673782,0.09117691847092621
535,-0.3200636492533511,-0.1151038432230914,0.0898559628071683
536,-0.3250058690850208,-0.12266405503671088,0.07967775901159907
537,-0.30423571093228435,-0.11390515683074591,0.07642539727079252
538,-0.3012675313199551,-0.11676683030279406,0.06773387071436696
539,-0.3057577029284684,-0.11506775781622838,0.07562218729601158
540,-0.2920637708512649,-0.11423720297232388,0.06358936490661711
541,-0.2304234701157348,-0.07766865535013248,0.07508615941546984
542,-0.15788724059487816,-0.0430513997247496,0.07178444114537896
543,-0.15208523709828564,-0.038535768216314985,0.07501370066565569
544,-0.1499462318095428,-0.03413904544004054,0.08166814092946174
545,-0.16210755700563573,-0.043896592109166716,0.07431437278730228
546,-0.14404304300948417,-0.030716527248755003,0.08260998851197415
547,-0.1249564009357734,-0.023355511431963967,0.07824537807184545
548,-0.06805529104072142,0.00514133636093465,0.07833796376259072
549,-0.05769845825694074,0.01253908920756951,0.08277663667207975
550,-0.05542179981277577,0.016384156067070037,0.08819011194691585
551,-0.10614549914146608,-0.013238362157859415,0.07966877482574726
552,0.17608122519910327,0.13020220784559958,0.08432319049209588
553,0.08521649664630385,0.09343395357175939,0.10165141049721493
554,0.06826782410206039,0.08556325011900778,0.10285867613595517
555,0.11622090815752308,0.11046324292885333,0.10470557770018359
556,0.12499543469701781,0.12086012821320338,0.11672482172938896
557,0.16728183996732313,0.14386006213984207,0.12043828431236099
558,0.017105592627794444,0.07303863447812223,0.12897167632845002
559,0.04506114296912453,0.08709118645411369,0.12912122993910286
560,0.022682485328809156,0.07899481184975285,0.13530713837069655
561,0.026333096025855166,0.08046415639213514,0.13459521675841513
562,0.013619189482627359,0.07499081692688764,0.13636244437114792
563,0.006971295813479994,0.07133539120058544,0.13569948658769088
564,0.02220653320740487,0.08650593974494121,0.15080534628247755
565,0.04338403277336268,0.09461248888577309,0.1458409449981835
566,0.05022649135282789,0.10328340478518608,0.15634031821754427
567,0.10202588374648255,0.13345770136057641,0.16488951897467027
568,0.15243179750940922,0.1633563409290882,0.1742808843487672
569,0.1696739900839214,0.1697348823869144,0.1697957746899074
570,0.19402320264650022,0.19540268288504237,0.1967821631235845
571,0.1913385873240754,0.19559925823841656,0.19985992915275771
572,0.1991528265193951,0.203770507643662,0.20838818876792892
573,0.18577978907948128,0.1931717561549949,0.20056372323050853
574,0.14806161067582185,0.1812817972754892,0.21450198387515657
575,0.24818101437918222,0.2375698339665172,0.2269586535538522
576,0.26050151972414665,0.25990892815776456,0.2593163365913825
577,0.26176696334091915,0.25620889193266305,0.25065082052440696
578,0.02310247830450543,0.15091259972255264,0.2787227211405998
579,0.032018612160865684,0.1629281685508728,0.2938377249408799
580,0.046801281800252933,0.16996529851331835,0.29312931522638375
581,0.02820774339334728,0.16248988643019838,0.2967720294670495
582,0.02449054015958596,0.16367593810305994,0.3028613360465339
583,0.036181397725217807,0.17358693130003963,0.31099246487486143
584,0.002581825067454635,0.15558594940241688,0.3085900737373791
585,0.01489217792516856,0.16285194306373157,0.3108117082022946
586,0.013448164854592104,0.16380832979254542,0.31416849473049874
587,-0.023413095623315117,0.1486412282706061,0.32069555216452733
588,0.07456579352196616,0.19478662853458334,0.31500746354720055
589,0.02036886594929943,0.16737912620425963,0.3143893864592198
590,0.014342353653357898,0.17334388111182777,0.33234540857029765
591,-0.2237841172328004,0.060237410874039395,0.34425893898087917
592,-0.3141779840873057,0.01990066123584067,0.353979306558987
593,-0.30045414274493437,0.015647695014513633,0.33174953277396163
594,-0.3099498806228641,0.013732324455495253,0.33741452953385465
595,-0.31902915126117515,0.014356458527198385,0.34774206831557186
596,-0.29184156417919865,0.022127461513447248,0.33609648720609314
597,-0.3264508092765907,0.0036613238875488805,0.3337734570516884
598,-0.35420898026997416,-0.008399692286212722,0.3374095956975487
599,-0.3614786676222014,-0.019348621388746375,0.3227814248447086
600,-0.39672875624406645,-0.038891344174526186,0.3189460678950141
601,-0.3497160006180144,-0.018369587366989893,0.3129768258840346
602,-0.3262127713830531,-0.007423751257683084,0.31136526886768695
603,-0.39850496253416007,-0.03149339765983265,0.33551816721449473
604,-0.342278514177141,-0.01670349431227692,0.3088715255525872
605,-0.3530857808009614,-0.027233566622307165,0.29861864755634704
606,-0.3569554460851051,-0.024091063337258984,0.30877331941058717
607,-0.3457637865528886,-0.022081185339997294,0.30160141587289396
608,-0.32727977142987147,-0.0171760813990375,0.2929276086317965
609,-0.32007878340207924,-0.015816929531599747,0.28844492433887975
610,-0.3148749779231952,-0.018709632941581997,0.27745571204003117
611,-0.2999091087697864,-0.004980630930476312,0.2899478469088338
612,-0.303929206321119,-0.004478200126468325,0.2949728060681824
613,-0.2941894352941755,-0.003577720378372775,0.28703399453742995
614,-0.30231007034348356,-0.010750625280980941,0.2808088197815217
615,-0.30217696774830527,-0.00820386897132993,0.28576922980564545
616,-0.29067364239535637,-0.008232492582032881,0.27420865723129056
617,-0.3020528982131544,-0.01137047885264892,0.27931194050785657
618,-0.28694188874690824,-0.006129395849661163,0.2746830970475859
619,-0.2827759366771081,-0.006446391003377357,0.2698831546703534
620,-0.2844481403767978,-0.007172275955923423,0.27010358846495097
621,-0.27442987822009746,-0.004894739453065413,0.26464039931396666
622,-0.2682183015934714,-0.0008232178147052609,0.2665718659640609
623,-0.2784245819027715,-0.004873671317004607,0.26867723926876225
624,-0.2916693296283571,-0.012625156904835252,0.26641901581868666
625,-0.29233250662588633,-0.010938645571722057,0.27045521548244217
626,-0.3202222471939165,-0.02651160638497808,0.26719903442396037
627,-0.28173166651968823,-0.018003831644392156,0.2457240032309039
628,-0.2800902011348215,-0.01565394544452035,0.24878231024578082
629,-0.2740423148681868,-0.013398600371994536,0.24724511412419775
630,-0.26530272962194756,-0.008714691826612664,0.24787334596872224
631,-0.2816528138812782,-0.019120734552774837,0.24341134477572854
632,-0.2728604515502298,-0.015632182979023475,0.24159608559218287
633,-0.2756971033004938,-0.021050632451213757,0.2335958383980663
634,-0.27724949433643814,-0.02056008595879403,0.23612932241885007
635,-0.2837258011640705,-0.03213698199452675,0.21945183717501698
636,-0.28026730381285453,-0.026910682005055222,0.2264459398027441
637,-0.27764938026488817,-0.02240315071548681,0.23284307883391453
638,-0.3948173566218725,-0.0859456889136952,0.22292597879448212
639,-0.39023343718233533,-0.08241052145486272,0.2254123942726099
640,-0.4266148005558027,-0.1107437801289625,0.20512724029787768
641,-0.22140082683726459,-0.0021524772373736306,0.21709587236251732
642,-0.12103066439371374,0.03353318199454727,0.18809702838280828
643,-0.16658904095963442,0.012743564251065986,0.1920761694617664
644,-0.13739672413516607,0.027688176781437156,0.19277307769804036
645,-0.14573928990639917,0.030869139863450627,0.20747756963330044
646,-0.21047117236244783,-0.007558838367027514,0.19535349562839283
647,-0.14352503514784898,0.026325205034290464,0.19617544521642993
648,-0.16738522307704895,0.018841661041635097,0.20506854516031914
649,-0.10291064857179236,0.04606208271019893,0.19503481399219022
650,-0.00840226474165312,0.0969204994357887,0.20224326361323053
651,-0.06021068571243919,0.0684540039895916,0.19711869369162238
652,-0.16013659162340244,0.021691675072170354,0.20351994176774313
653,0.009280802408546923,0.10887507100786596,0.208469339607185
654,0.028878318248276802,0.1300350769354692,0.2311918356226616
655,0.017722451257527874,0.12827452675912682,0.23882660226072577
656,0.00757888769212392,0.1256542756716915,0.24372966365125906
657,0.01115449814191205,0.13205159135897007,0.2529486845760281
658,0.02045723233642499,0.13265534932650921,0.24485346631659344
659,0.025750644861150307,0.13421906665942362,0.24268748845769694
660,0.17635193169118007,0.21034925997943305,0.24434658826768602
661,0.04352980321807906,0.14866241134752387,0.2537950194769687
662,0.08599602653759436,0.16359568443046496,0.24119534232333556
663,0.12171066257711408,0.1822996766056741,0.2428886906342341
664,0.016852018520926007,0.1355557624774537,0.25425950643398143
665,0.041406787843196374,0.14111957003249886,0.24083235222180135
666,0.03659703643760423,0.14154551506204,0.24649399368647576
667,0.040766375931690954,0.148022542102899,0.25527870827410704
668,0.04400587906711466,0.1522612205893447,0.2605165621115747
669,0.025297779705472784,0.14825201168432203,0.27120624366317125
670,0.004273253898209262,0.13492860107977386,0.26558394826133847
671,-0.018878673636840232,0.12543468931139012,0.2697480522596205
672,-0.02104155093817975,0.12682627912890918,0.2746941091959981
673,0.023022135325900223,0.14555309661174143,0.2680840578975826
674,0.015069336549984963,0.14345012080913194,0.2718309050682789
675,-0.020393200996313143,0.13280888258250967,0.2860109661613325
676,-0.04166964762590533,0.12412777327727273,0.2899251941804508
677,-0.05490604741977528,0.11719481695846035,0.289295681336696
678,-0.038088996646871265,0.12048708154027027,0.2790631597274118
679,-0.027452750452522212,0.12881763143478195,0.2850880133220861
680,-0.03999191944560683,0.11958782415446288,0.2791675677545326
681,-0.1099038759318863,0.09125602229648541,0.2924159205248571
682,-0.12577108711812413,0.08270364623827885,0.2911783795946818
683,-0.12135034224596673,0.08877431467783294,0.2988989716016326
684,-0.12965332027525567,0.09054915675675092,0.3107516337887575
685,-0.1298959910719683,0.09040735799800083,0.31071070706796994
686,-0.16144735516882755,0.07844217808427179,0.31833171133737115
687,-0.19820763367221858,0.07023716710007841,0.33868196787237537
688,-0.18674201757219672,0.0697001552146001,0.3261423280013969
689,-0.20150603960934574,0.0678800203607863,0.3372660803309183
690,-0.2354055271350684,0.04620544222952854,0.3278164115941255
691,-0.29777853829215595,0.01275345128465641,0.3232854408614688
692,-0.4260411683731394,-0.05629614816713076,0.3134488720388779
693,-0.43529924059874237,-0.05704646315995378,0.32120631427883484
694,-0.42536267042506476,-0.05747668980386718,0.31040929081733043
695,-0.3794288431289234,-0.03320946074417075,0.3130099216405819
696,-0.36096979451238964,-0.02468161493139157,0.31160656464960645
697,-0.3587572058830727,-0.02266620108662594,0.31342480370982084
698,-0.3826818140900972,-0.04410402310689064,0.2944737678763159
699,-0.4421386523989815,-0.0736955743444747,0.29474750371003205
700,-0.42089048471565677,-0.05614300282686604,0.30860447906192473
701,-0.39507851004988404,-0.05512449551974309,0.2848295190103979
702,-0.37850077388483616,-0.048360201839199334,0.28178037020643754
703,-0.4260242788616101,-0.06900358179036159,0.2880171152808869
704,-0.4827338913338621,-0.09920087958255208,0.2843321321687579
705,-0.4849635100352218,-0.09951583624265814,0.28593183754990553
706,-0.4809891936150347,-0.09509006689042777,0.2908090598341792
707,-0.4695294048708127,-0.09823338521156322,0.27306263444768625
708,-0.5027866838183798,-0.11505994772534878,0.2726667883676822
709,-0.5122468781564997,-0.12247461832103701,0.26729764151442575
710,-0.44637006022690473,-0.08986718207191689,0.2666356960830709
711,-0.48060505507033696,-0.11656157366617576,0.24748190773798545
712,-0.47106362782655964,-0.11534163324685125,0.24038036133285712
713,-0.5042384693135888,-0.13698058601331903,0.23027729728695084
714,-0.4867481828322053,-0.1311941050765824,0.22435997267904045
715,-0.5469908801328849,-0.16265545380785645,0.22167997251717192
716,-0.528561535632984,-0.15470313365052696,0.21915526833193016
717,-0.5601866329649743,-0.17139744239412985,0.21739174817671458
718,-0.5307984347886558,-0.15725918903597305,0.21628005671670977
719,-0.5458132089584262,-0.16651150406289184,0.21279020083264255
720,-0.526005734605768,-0.1550200285594239,0.21596567748692028
721,-0.5007544375948425,-0.144878634819841,0.21099716795516046
722,-0.4933045521318938,-0.14261166499231348,0.20808122214726682
723,-0.4906111347000602,-0.14561388170766376,0.19938337128473266
724,-0.5112636300910877,-0.1593883678179913,0.1924868944551051
725,-0.4946105163256933,-0.1527686413866228,0.18907323355244768
726,-0.4234610362835731,-0.12493761198548217,0.17358581231260875
727,-0.4055753594415428,-0.12472391279404617,0.15612753385345052
728,-0.42625043101841653,-0.1403627539874959,0.1455249230434247
729,-0.4074279776531855,-0.14057746739445687,0.12627304286427177
730,-0.3933845585804051,-0.13977789510840663,0.11382876836359188
731,-0.382243716961313,-0.13617372256709256,0.10989627182712783
732,-0.3823076315245888,-0.13570000210478206,0.11090762731502471
733,-0.3753497773954296,-0.12965696462056625,0.11603584815429707
734,-0.4021423863567958,-0.14143066530547777,0.11928105574584025
735,-0.38719761161885,-0.13728527292918538,0.11262706576047923
736,-0.3930448009582398,-0.1394074949420592,0.11422981107412142
737,-0.3803586064523477,-0.13336915009980263,0.11362030625274244
738,-0.36692534203122085,-0.13257194006130216,0.10178146190861656
739,-0.34723701312158095,-0.1273759139827174,0.0924851851561462
740,-0.3137515260919808,-0.11510766891152314,0.08353618826893454
741,-0.2988754229247283,-0.10035688289239617,0.09816165713993596
742,-0.2021252833549424,-0.04788318181016752,0.10635891973460737
743,-0.12521126474971078,-0.023796200426911947,0.07761886389588687
744,-0.15428583691996517,-0.03160336528871514,0.09107910634253487
745,-0.2117080035830434,-0.05995244311437206,0.09180311735429927
746,-0.28936628318688007,-0.09178589966899996,0.10579448384888017
747,-0.2951723720040796,-0.10053566853985325,0.09410103492437309
748,-0.2339916136294936,-0.06766475103352264,0.09866211156244832
749,-0.21045751466969376,-0.05543716415892505,0.09958318635184366
750,-0.37132768316015624,-0.1361056134406227,0.09911645627891086
751,-0.25394229368389587,-0.0722180370361357,0.10950621961162448
752,-0.2675240983824409,-0.0782894720832164,0.11094515421600809
753,-0.25990664592973256,-0.07801049399686878,0.10388565793599498
754,-0.24318331971207746,-0.07326653949566427,0.09665024072074892
755,-0.2389901315096197,-0.07013283044633795,0.09872447061694381
756,-0.24201694849840794,-0.0738277906361232,0.09436136722616155
757,-0.264117770364837,-0.08158876559453103,0.10094023917577498
758,-0.25644212255539883,-0.07982929358184203,0.09678353539171476
759,-0.26094207609134323,-0.08210422090988395,0.09673363427157536
760,-0.3996921180887397,-0.1496820665075435,0.1003279850736527
761,-0.3804770305457985,-0.14831453772720796,0.08384795509138263
762,-0.4316750410045309,-0.17352723637617853,0.08462056825217382
763,-0.4256138163717974,-0.16373972939897122,0.098134357573855
764,-0.3795436338669498,-0.13184484608425912,0.11585394169843158
765,-0.32587653031327923,-0.1014939184569775,0.12288869339932426
766,-0.3133915399620425,-0.0933355062196578,0.12672052752272686
767,-0.26639161352865437,-0.07489717087928693,0.1165972717700805
768,-0.28556282358863655,-0.08042599408662991,0.12471083541537671
769,-0.26116218412155184,-0.07369462509394377,0.11377293393366429
770,-0.2770043455889101,-0.08123903313617713,0.1145262793165558
771,-0.2923338386481782,-0.0845660315935104,0.12320177546115738
772,-0.29999946269599537,-0.09711395192635894,0.10577155884327749
773,-0.25535613144233993,-0.07455356380797595,0.10624900382638805
774,-0.23930023821719387,-0.06667702722036396,0.10594618377646593
775,-0.23265961728224968,-0.06067065622749441,0.11131830482726088
776,-0.27698218787598156,-0.08021130302496433,0.11655958182605287
777,-0.2885122899295258,-0.08184336364086314,0.12482556264779957
778,-0.19110341040434514,-0.04442828492300058,0.10224684055834399
779,-0.1833452220647515,-0.03681502439982897,0.10971517326509356
780,0.017534293585653726,0.05986199075799201,0.1021896879303303
781,-0.15032490605433585,-0.015610403112958244,0.11910409982841935
782,-0.1571397977913724,-0.012583113338258017,0.1319735711148564
783,-0.1572630020041895,-0.013956639213362989,0.12934972357746352
784,-0.15507931889000623,-0.013344425896572896,0.12839046709686044
785,-0.11056783314051857,0.00928215722742542,0.12913214759536942
786,-0.1442179828866691,-0.010960596394273717,0.12229679009812167
787,-0.030443631233459334,0.047952266482888334,0.126348164199236
788,-0.017497107282687198,0.059034876293082024,0.13556685986885125
789,-0.030570661160157525,0.05538702022725263,0.14134470161466278
790,-0.08552493583990953,0.03164061955187147,0.14880617494365245
791,-0.08007721955946279,0.038371508983723525,0.15682023752690985
792,-0.07810975450709146,0.04031741453718026,0.158744583581452
793,-0.08506060620904915,0.03679644296713789,0.15865349214332491
794,-0.037239230236289306,0.06317483992468122,0.16358891008565174
795,-0.054195370329755604,0.057414026873433374,0.16902342407662235
796,-0.04457379127302727,0.06878595375980458,0.18214569879263642
797,-0.04460150561550599,0.06639019076013944,0.17738188713578487
798,-0.027601296050140625,0.07767681271560763,0.1829549214813559
799,-0.02907762484907471,0.07308967382753362,0.17525697250414196
800,0.0038547674651709107,0.09242239099610056,0.1809900145270302
801,-0.03233684532984715,0.07258765095312252,0.17751214723609218
802,-0.02070116844934436,0.07917664649534092,0.1790544614400262
803,-0.023176311977992248,0.0803026175813868,0.18378154714076586
804,-0.03519573107820789,0.07843949833161842,0.19207472774144474
805,-0.0363451242605531,0.07932185459456283,0.19498883344967877
806,-0.03929083133902425,0.08118782360174528,0.20166647854251482
807,-0.04473802298355262,0.07685846082125337,0.19845494462605937
808,-0.0033197000393183074,0.09702291127039225,0.19736552258010281
809,-0.011763814734459685,0.09518097860740672,0.20212577194927311
810,-0.007368621887952453,0.09663951288467687,0.2006476476573062
811,-0.014689976499540014,0.09429857101132026,0.20328711852218054
812,-0.00042644731896568366,0.09938330789029118,0.19919306309954804
813,-0.011262786232588001,0.09317917459593761,0.19762113542446322
814,-0.0347193175715666,0.08635504431801327,0.20742940620759315
815,-0.04117892784540857,0.08678834123311645,0.21475561031164148
816,-0.07431164995686827,0.07612731832635584,0.22656628660957995
817,-0.05940195659685921,0.08495527420600438,0.22931250500886796
818,-0.04123932984758788,0.10049939097761593,0.24223811180281973
819,-0.03715036169783063,0.10435058294279455,0.24585152758341972
820,-0.03990948916136841,0.10118943605865252,0.24228836127867345
821,-0.03488794045238608,0.10052664319174062,0.23594122683586732
822,-0.04585665557260843,0.09518647545980088,0.2362296064922102
823,-0.06344135096179587,0.09184816957969497,0.2471376901211858
824,-0.0696180083034826,0.08541466496349871,0.24044733823048003
825,-0.07465023869051989,0.08340643038637062,0.2414630994632611
826,-0.09976097078981791,0.07599451162997206,0.25174999404976206
827,-0.10178620049842307,0.0734726884353595,0.2487315773691421
828,-0.14553242184122955,0.05131183323240763,0.2481560883060448
829,-0.15667336344639882,0.053407622153014055,0.26348860775242694
830,-0.2479517070845997,0.006839462158550887,0.2616306314017015
831,-0.13219847658703057,0.0614673460659552,0.255133168718941
832,-0.14878200297640626,0.05722201289200123,0.26322602876040874
833,-0.14469172961701127,0.06034537450442599,0.2653824786258632
834,-0.13354823766810411,0.06350114302653212,0.2605505237211684
835,-0.21149388044155237,0.02212093637012571,0.2557357531818038
836,-0.1892828977083965,0.03721647653720667,0.26371585078280985
837,-0.3912440973534804,-0.06534728418735246,0.2605495289787755
838,-0.4556764618015421,-0.09704776154385515,0.2615809387138318
839,-0.5382638238801061,-0.1382017856817862,0.26186025251653366
840,-0.5779134730040635,-0.1539710213948923,0.26997143021427894
841,-0.5712684037678745,-0.15604822037776933,0.2591719630123358
842,-0.567645199667545,-0.15207198190740198,0.263501235852741
843,-0.60687949595383,-0.1708766314352375,0.26512623308335487
844,-0.738799763337362,-0.2383367895978936,0.26212618414157474
845,-0.7286217013516022,-0.2337214275751553,0.2611788462012916
846,-0.8087669513316966,-0.28103046784562274,0.24670601564045108
847,-0.789699133128704,-0.2745024849837689,0.24069416316116626
848,-0.6787524757494947,-0.2250340526703914,0.22868437040871187
849,-0.693511768237006,-0.22817290368016158,0.23716596087668285
850,-0.6704571028686068,-0.22495803061880632,0.22054104163099425
851,-0.7673050304484188,-0.2714228595147276,0.22445931141896358
852,-0.752259051891299,-0.26719677036243944,0.21786551116642022
853,-0.7477932927460397,-0.27044540466991446,0.20690248340621076
854,-0.7222311958152834,-0.25710516214462253,0.20802087152603826
855,-0.720738513581849,-0.25975883714930253,0.20122083928324397
856,-0.7302162773056796,-0.26484458912306486,0.2005270990595499
857,-0.7023210137608169,-0.25223299069510746,0.19785503237060192
858,-0.7581900245657189,-0.28200357364771467,0.19418287727028954
859,-0.6776996013187424,-0.24892125880088284,0.17985708371697673
860,-0.7101025627051182,-0.27518814565149446,0.15972627140212925
861,-0.5565751376884533,-0.21176423192003138,0.1330466738483906
862,-0.5467965288591554,-0.21123477393913692,0.12432698098088163
863,-0.5225814117290661,-0.19723781055948122,0.12810579061010371
864,-0.5091350733746218,-0.19001304002003164,0.12910899333455858
865,-0.4927865525997035,-0.17925136099857217,0.1342838306025592
866,-0.4657654709629334,-0.1683449047444855,0.12907566147396243
867,-0.4512019559905003,-0.1597676796341777,0.13166659672214487
868,-0.42306658195524727,-0.14595875838638347,0.13114906518248035
869,-0.3813525658830319,-0.12274471915969144,0.13586312756364904
870,-0.377770934714767,-0.12607119738121264,0.12562853995234174
871,-0.3134659666421821,-0.09825829654398531,0.11694937355421152
872,-0.2808573829681618,-0.09023445726986305,0.10038846842843573
873,-0.2589387359313858,-0.07886318625659024,0.10121236341820532
874,-0.21765811907761298,-0.06723023734842579,0.08319764438076141
875,-0.17493811881755864,-0.045193060327298425,0.0845519981629618
876,-0.1700364790205445,-0.0430849548124417,0.08386656939566109
877,-0.19988078795679623,-0.0568658016251991,0.08614918470639801
878,-0.1944329903426568,-0.05626339577994113,0.08190619878277453
879,-0.2029687960964299,-0.06201254272101076,0.07894371065440839
880,-0.20512669162929156,-0.06488399304901507,0.07535870553126142
881,-0.20614530673236775,-0.06599528571236359,0.07415473530764059
882,-0.18806159883695966,-0.05583356890328119,0.07639446103039726
883,-0.1755312696711681,-0.05178269078064686,0.07196588810987439
884,-0.13913443729756753,-0.032375580636535214,0.07438327602449708
885,-0.08586541744883831,-0.007358018035686097,0.07114938137746611
886,-0.08542883538453862,-0.009260472654215509,0.0669078900761076
887,-0.08071383283584598,-0.004764911054173363,0.07118401072749926
888,-0.06332987568835576,0.0008301000233273238,0.06499007573501041
889,-0.00836701319856913,0.025927696366327132,0.0602224059312234
890,0.051762204234142246,0.055347290103162,0.058932375972181754
891,0.09517319570107868,0.08126711330497165,0.06736103090886461
892,0.10980544493484007,0.0917780242728937,0.07375060361094732
893,0.13108109104883844,0.10383100472541729,0.07658091840199613
894,0.15729869205448582,0.11792841787290892,0.07855814369133202
895,0.16744196214873458,0.12028763437545023,0.07313330660216587
896,0.1924181523869436,0.13881446809239087,0.08521078379783814
897,0.18519014821269614,0.14141227942812024,0.09763441064354433
898,0.17829130082366307,0.1435943143293017,0.10889732783494031
899,0.150060053497009,0.1430187314773536,0.13597740945769823
900,0.1339772368723908,0.13409322375249152,0.13420921063259225
901,0.23478166561445213,0.18446353395299908,0.13414540229154603
902,0.24282512324335134,0.19249651218638728,0.1421679011294232
903,0.17921898169051742,0.16491141020088332,0.15060383871124922
904,0.17398023413684313,0.16296638409153838,0.15195253404623363
905,0.1560779119101956,0.156484348960376,0.1568907860105564
906,0.13696495310093973,0.1526490539614836,0.16833315482202746
907,0.13081856484109028,0.15104357689892167,0.17126858895675307
908,0.1233734323139464,0.14940646962479362,0.17543950693564084
909,0.07947994171803288,0.13212646349012536,0.18477298526221783
910,0.11579657259643118,0.1551269897683096,0.19445740694018804
911,0.06925726339268369,0.1391357391346056,0.20901421487652755
912,0.021572110767553304,0.11668791563926387,0.21180372051097443
913,0.02303571372230137,0.12589616728508515,0.22875662084786894
914,0.046444262632959296,0.14237704416361263,0.23830982569426595
915,0.07337268537753042,0.15735435287204996,0.2413360203665695
916,-0.03233364596748596,0.10464238354639029,0.24161841306026655
917,0.017124890258555056,0.13088225037701048,0.2446396104954659
918,-0.0030446806048752967,0.12104959314415564,0.24514386689318657
919,0.04077858157381217,0.14200890193261526,0.24323922229141834
920,0.034513047998957436,0.14547418129544598,0.2564353145919345
921,-0.03888349527017809,0.10743455805266885,0.2537526113755158
922,-0.04346248816470598,0.10497045575901541,0.2534033996827368
923,-0.05235917295937527,0.10185493400149674,0.25606904096236877
924,-0.05580969381203803,0.10820857602921143,0.27222684587046087
