,const,rm_rf,r_1
1389,-0.21579212684549634,0.7016439874255268,-0.02108498412632751
1390,-0.19289223974676284,0.7066995898528071,-0.013674189492883354
1391,-0.18859014973076388,0.6949062077450374,-0.026512574871918465
1392,-0.17998370588110324,0.7012269528215892,-0.037999993376472155
1393,-0.2052977536404894,0.7258302801903475,-0.02998845865329394
1394,-0.17824944655435052,0.7235916650846402,-0.023017550375866017
1395,-0.1777915569697755,0.7288833658193813,-0.0269128889451997
1396,-0.1730305384404907,0.7357548893500577,-0.014375558033364091
1397,-0.16352965129172745,0.7398625182244299,-0.02116532658174332
1398,-0.18552005366704044,0.743222545204471,-0.037054750190313075
1399,-0.17635855736869693,0.745533896229336,-0.04324303324433934
1400,-0.17445742803990932,0.7525257285960516,-0.02122874439213268
1401,-0.19877321504221637,0.7637140206587473,-0.04172647308150701
1402,-0.18855394029766617,0.7755227077737846,-0.04367680162161995
1403,-0.18876254464495965,0.7845917205497904,-0.0319579152513561
1404,-0.19502928687899598,0.7797976504514483,-0.030594070275383176
1405,-0.195493426108556,0.7828870980208169,-0.03182785739571152
1406,-0.1831896677158901,0.7868422530962241,-0.03740851583460121
1407,-0.13150245381324954,0.753223542683196,-0.0848916663105727
1408,-0.12727637156449856,0.7464693658811041,-0.05673900389298351
1409,-0.13795958409118003,0.7418731131004785,-0.07068321195268258
1410,-0.13695319024890767,0.7471953989613661,-0.07834849749806883
1411,-0.12971431106301892,0.8025916188150274,-0.09956987071376015
1412,-0.1167818877595162,0.7940633563247089,-0.14523070362008236
1413,-0.14882426937500956,0.7875093679776242,-0.15183377704851578
1414,-0.13939529653671553,0.7508532516346201,-0.1432643186199413
1415,-0.1496639279487704,0.7395375838138475,-0.12604173398763496
1416,-0.14289297618167635,0.7461267795730682,-0.1272587268624917
1417,-0.13977615083353587,0.7327145643095052,-0.11600686530457821
1418,-0.12323091740546901,0.7317345694041881,-0.10231729952550764
1419,-0.12684457693751294,0.729226173569591,-0.10185076965843967
1420,-0.152082038140453,0.7475377960314864,-0.1177358809982998
1421,-0.1428520489365466,0.7755739597371477,-0.08300585476119954
1422,-0.14687302729938734,0.7745153696479911,-0.08485417187692496
1423,-0.1377899835888239,0.7771181945364265,-0.08522367069707928
1424,-0.14667930795771067,0.7709849741298874,-0.08099920950925577
1425,-0.1678279595558663,0.7579208071590898,-0.07713004669047396
1426,-0.2023967217134571,0.7690294565037612,-0.10101050146613616
1427,-0.20172871930723982,0.7696819964667363,-0.10093837367756815
1428,-0.1886942065512894,0.7637293377664724,-0.09513057540759444
1429,-0.2008424863954109,0.7708669734871245,-0.07158444674671356
1430,-0.21367270612458866,0.767321536108495,-0.08008130406727565
1431,-0.20042264446375033,0.7558001378274428,-0.07252183001004799
1432,-0.15110005095729095,0.799529961223871,-0.08349072266772421
1433,-0.15398726031596305,0.7850504411061043,-0.08986148479887342
1434,-0.16530074364397052,0.7922446206202103,-0.11002175585387332
1435,-0.1861141297349536,0.7597426279627448,-0.060457234503921556
1436,-0.1820343254700542,0.7621477209124567,-0.06039622308742585
1437,-0.18157211642837012,0.7684902750112592,-0.0626663690433221
1438,-0.1490028359764522,0.7487132559103696,-0.055778290243488286
1439,-0.14372801220278297,0.7292297932848557,-0.06689353737449366
1440,-0.15836405634009376,0.7300490217710625,-0.061497710866553645
1441,-0.11608245384127308,0.7222244081034166,-0.07391619805784294
1442,-0.11041487900126797,0.7206231036131102,-0.07228619758852153
1443,-0.09777673476920686,0.6937584912190327,-0.07180294690920541
1444,-0.10784084308879943,0.6854571335627939,-0.07075623984118949
1445,-0.07709948122698328,0.7091285053024009,-0.0643637339803362
1446,-0.054425335468262385,0.6996565833820982,-0.061680562503727984
1447,-0.12834398427882074,0.7260886898383101,-0.04279404312996753
1448,-0.11910931481862193,0.7230479250317363,-0.039246703203675626
1449,-0.1515256787274707,0.7382642523944631,-0.02735729787206373
1450,-0.18483105485826368,0.7273643219650814,-0.018776528847815735
1451,-0.18475442448383245,0.7268194500254151,-0.006112281807389655
1452,-0.18715641429363888,0.7096004950440039,-0.002720236304422444
1453,-0.1835754592208568,0.7131350114105603,-0.015984148575817782
1454,-0.17365751834801377,0.7120116961192255,-0.007800470940985804
1455,-0.1641442153529775,0.7071850861101496,0.0016327626440805834
1456,-0.15784478345101924,0.6936572880068481,0.011333801367556962
1457,-0.1978053363019284,0.6570624266049402,-0.018685605740405616
1458,-0.19376011573038712,0.6719689361757408,-0.03417521642374332
1459,-0.18332301644600651,0.7177024265136784,-0.00728103857911862
1460,-0.20742896958396354,0.7270181828329138,-0.0166653116109417
1461,-0.13012786141801042,0.6347322539395536,-0.025273209720203006
1462,-0.15904943408453548,0.6447625322245815,0.05319423796813453
1463,-0.13518439781335734,0.650313832866654,0.0757294613715918
1464,-0.1336158320513063,0.6658215463773233,0.07029044778893927
1465,-0.15107334113923837,0.6840089297311889,0.07153340113815886
1466,-0.14551934229978705,0.6455529097662405,0.0711484517865169
1467,-0.1437764927070594,0.6488183530487869,0.05292980022006759
1468,-0.12227010360545247,0.6337790038787269,0.05414183589303727
1469,-0.10119464305800108,0.7590728389384694,0.05813475114591828
1470,-0.12135493578082603,0.743001885069883,-0.04107200060016711
1471,-0.1540246444652151,0.7535429599644151,-0.06515127206965557
1472,-0.10756288461678162,0.7370926846689647,-0.1216971843137468
1473,-0.12253592056766116,0.7270237410600109,-0.130949410021791
1474,-0.10391811846479064,0.738280575990131,-0.1337417848685645
1475,-0.0418678115030395,0.7167835787091084,-0.10396876111288526
1476,-0.04291205398033141,0.7263516145053995,-0.12357025721535297
1477,-0.0446865978370363,0.728048018142919,-0.1228561373799441
1478,-0.08412847836292438,0.7331497586140754,-0.11757702178866802
1479,-0.06318995027330385,0.6901173250819985,-0.1210680100320796
1480,-0.0923601353180728,0.6708995482782933,-0.09208170875175391
1481,-0.09528799846281999,0.6743646911125593,-0.08790714288434241
1482,-0.0767447766205144,0.6640217974067615,-0.10915263972109678
1483,-0.08110054101328941,0.6935615776073155,-0.12180629390385246
1484,-0.0638201929729187,0.672954035747864,-0.10042264105302424
1485,-0.006798054047209279,0.7272141996308148,-0.13882716495852593
1486,-0.029707799314402605,0.730850375491387,-0.1726674522731167
1487,-0.06354271763247675,0.7029503146083667,-0.14427996997953738
1488,-0.09100756288365153,0.7117441774779785,-0.1485796459144715
1489,-0.09791967938967452,0.7136650110303346,-0.1426310723812861
1490,-0.09686889051420293,0.7051734933351251,-0.13767692529951212
1491,-0.12905287127624698,0.7204169101550683,-0.13312215019835436
1492,-0.15789555012934142,0.7106083145975448,-0.11117511182595988
1493,-0.17194474266240176,0.7337472505263799,-0.10950901094785018
1494,-0.13773083173504774,0.7499202026413788,-0.14004891482403567
1495,-0.19364394058493414,0.7120397197931734,-0.15854067857551601
1496,-0.2109839622172222,0.7215432533241957,-0.18587895945609692
1497,-0.17321814615539666,0.7026409772281674,-0.17935708349265553
1498,-0.18099900321479567,0.7242883960356853,-0.19006419706244984
1499,-0.16561712802755263,0.7281350296883907,-0.19791157849470348
1500,-0.17535350382988812,0.7149466426151644,-0.2142016981779081
1501,-0.16640970567778687,0.7161246655707962,-0.2184571448185538
1502,-0.12621199322787413,0.690623408956809,-0.21198466308353833
1503,-0.1295207518951937,0.6890085065149789,-0.2090899615955854
1504,-0.18273365630432498,0.6420154076736759,-0.21217096252394138
1505,-0.20070974265551533,0.6294084834180333,-0.20708877548397872
1506,-0.22372930729534826,0.6318180402590191,-0.20941481489783773
1507,-0.18380819931267958,0.6698450457352552,-0.20877616076122102
1508,-0.17930526708320269,0.6587071765843666,-0.18821435338037265
1509,-0.2269438238456727,0.6534935012439229,-0.2002970959201504
1510,-0.20938264035045775,0.6619237138187958,-0.21688124751954477
1511,-0.23802579653832934,0.6464029351976778,-0.21878078745081303
1512,-0.24396483823866383,0.6427241727502215,-0.22246708732533368
1513,-0.223279406878511,0.6177319954148928,-0.22597838079758054
1514,-0.23597474943900942,0.6272288270863566,-0.23186438315589197
1515,-0.15805720213526445,0.6641169027981702,-0.31182500427691373
1516,-0.09184621919672241,0.7469704561404203,-0.21098046948430224
1517,-0.09055751999157043,0.7504548102010358,-0.23409258877776842
1518,-0.10951700122152937,0.7555180167681139,-0.2363791848716327
1519,-0.15479944421423056,0.6782561815591075,-0.23000981399880285
1520,-0.16972046904989355,0.670749791738738,-0.23158195919912988
1521,-0.12923576828293365,0.6687011511234728,-0.23691718759159128
1522,-0.1642461091347742,0.6773877831929395,-0.20758370850553515
1523,-0.14659750331916696,0.6790600280104931,-0.20499626366776028
1524,-0.14752870143382088,0.6707980822950865,-0.20402647307105365
1525,-0.18974915566935163,0.6783447588287989,-0.22882838897570096
1526,-0.1269860490638939,0.6323729277604111,-0.21910645924081387
1527,-0.11836785103060471,0.634043588198782,-0.21686132022417318
1528,-0.041191529038686045,0.5976259222734295,-0.20227164978679735
1529,-0.02475233465531722,0.5929750293767452,-0.18372253449529508
1530,0.01897462879739044,0.6037123263344659,-0.1988772672124479
1531,0.048521437940232746,0.6130313339997793,-0.20986954987184298
1532,-0.03254599960232147,0.6039267043654027,-0.22409420227779406
1533,0.049710856717718785,0.5321436359244901,-0.23805624218256766
1534,0.10794587265374524,0.5045715939116624,-0.20085317461366065
1535,0.1426955172013073,0.40552548925743576,-0.156205153120723
1536,0.18983802451737297,0.38953503534895684,-0.12292185527209479
1537,0.17507590916307986,0.5553994912803109,-0.1683922974027699
1538,0.25256626139940563,0.5975335260077798,-0.25701634847904536
1539,0.2713830283079554,0.5904943079647765,-0.2841393413116642
1540,0.289249037692396,0.5979555707194427,-0.2895083552582934
1541,0.3059057038578857,0.5911198087783287,-0.28869484006818874
1542,0.35579867888358685,0.6012210189713187,-0.3117419950467836
1543,0.37735138519664096,0.567732461016911,-0.3178861840738903
1544,0.38971675282118257,0.5563672141773433,-0.2970649275170257
1545,0.4014267089611656,0.5579062989626252,-0.28600392821480225
1546,0.400771789459896,0.5561871533284525,-0.28983796024884684
1547,0.402931964422746,0.5516420558616152,-0.28939929443917795
1548,0.43569615236132037,0.5297360060448147,-0.29449215776571974
1549,0.4105929998978505,0.548942791913135,-0.2923108589075863
1550,0.4107523428258023,0.559289376923637,-0.26363270672080535
1551,0.3997100007126969,0.5494554602143967,-0.2625803466235517
1552,0.37535438370457647,0.5556127132476344,-0.2604509430243843
1553,0.39462415055345235,0.5528424551566579,-0.26031044634436906
1554,0.42322900605533037,0.5919921751439766,-0.2661626533385088
1555,0.4259062173998373,0.5897784160454325,-0.25736258663359546
1556,0.4535600326250131,0.5919122032063509,-0.2558851021815119
1557,0.417377188459228,0.5722834602660529,-0.2606869297613155
1558,0.4217785279860163,0.5750059240303453,-0.26332531024007594
1559,0.4351780069392723,0.5665957371227708,-0.2770797153830431
1560,0.45562216269000844,0.5616726369151293,-0.28765424245349336
1561,0.4617799781433011,0.5834673227481313,-0.28702029152954445
1562,0.3534321401609488,0.5917502354525598,-0.21509743091029707
1563,0.3224826159963478,0.6020352493145492,-0.20245297656380637
1564,0.32764298311932266,0.5843138196026145,-0.19507375523128556
1565,0.20020049029472722,0.571923336794264,-0.1486253880941453
1566,0.0732942268328568,0.5092292513934585,-0.1677628142884622
1567,0.06418226073373677,0.4922095709076513,-0.13220991194263773
1568,0.0477487401766819,0.4901722666718861,-0.1427444932052045
1569,0.023280868496243133,0.4760544853495709,-0.13607468781875243
1570,0.008512241907936993,0.4584816613614009,-0.1348400835125287
1571,0.018479502135247638,0.4459591634650591,-0.13513483092036346
1572,0.005724413851570648,0.4489856070657404,-0.14211465465302164
1573,-0.015793830867386723,0.4450758172990357,-0.13441454396080935
1574,-0.021925314824471676,0.4452061808653847,-0.1342763549211008
1575,-0.023470765057468715,0.44601810384090645,-0.13375291613200557
1576,-0.04888007143896813,0.46012062911566726,-0.12886158362366082
1577,-0.0707295523208195,0.4519302706545858,-0.1341598972549956
1578,-0.13761535329561853,0.4680633037236968,-0.1406932795931035
1579,-0.2140289121851059,0.4692695937111096,-0.12660422040194164
1580,-0.2497396682251176,0.4779128399908027,-0.10068406312313788
1581,-0.2940417221498547,0.4603079043310093,-0.09415446572182071
1582,-0.2949700832145549,0.4769171916271452,-0.07200629522867885
1583,-0.3495600638358787,0.5143037703218806,-0.044435396691762
1584,-0.4095146558989597,0.5202455956892261,-0.0837111100209957
1585,-0.45907101825717356,0.5595247472468435,-0.13067935873891426
1586,-0.5190880537932323,0.5712770746395124,-0.1564408667522091
1587,-0.44564120157249454,0.48064598549595494,-0.16070356593731183
1588,-0.43641703502462936,0.4114354042019442,-0.002023983605064956
1589,-0.38397149271479125,0.426053557467572,0.043612470258918984
1590,-0.4352617761469007,0.41396969150617663,0.019141276921644426
1591,-0.41717890768371957,0.4291781360328758,-0.02712769587560261
1592,-0.38358488177897565,0.4201094835325046,0.012369281079765385
1593,-0.3550117525540557,0.4140718198033538,0.022790036605597128
1594,-0.4133423576260426,0.41356396735403544,-0.022960948109477557
1595,-0.37096051804563557,0.40846010147642314,-0.02758292996593841
1596,-0.34897080090613064,0.4113929431852378,-0.009161854673580818
1597,-0.32739858444664316,0.42391710851573905,0.00016691507160217865
1598,-0.3301509425144626,0.43047911867031624,0.0013536842061310308
1599,-0.3169930770674992,0.4046385024924722,-0.008048915585895398
1600,-0.3216478441775797,0.4040165955017217,-0.012136119015047723
1601,-0.28395736649905684,0.3800400152479623,-0.02207581553749892
1602,-0.2758283755619348,0.37560021254660736,-0.015437859469762984
1603,-0.3240626462439552,0.3759434453548436,-0.020941993626158277
1604,-0.3001058085982969,0.3466932815022208,-0.015745032727235094
1605,-0.3018066439578997,0.32377377991642703,-0.003569817148254909
1606,-0.3207068095013446,0.31584338058846056,-0.020384321135613653
1607,-0.3181721423088967,0.3365757193056885,-0.01385617401559001
1608,-0.3417130146300895,0.3114714304209355,-0.02004500727553118
1609,-0.32002021719812035,0.3024852003293231,-0.0017748116450659662
1610,-0.33039343450380654,0.34139156930975034,0.020665123205653557
1611,-0.26626608182828343,0.31571181197124787,0.06042335286534175
1612,-0.21268174670787193,0.27581674235898884,-0.01752991396748441
1613,-0.17216154365147207,0.3163500322705354,-0.0014801931316857572
1614,-0.16948748272518452,0.3154933491678283,0.014970218451467673
1615,-0.09690370914979372,0.2933873630332734,0.04405304142094219
1616,-0.02421709222296578,0.27145547410013393,-0.017029658759374667
1617,-0.03958250587656354,0.2569175497974795,-0.013003207362479426
1618,-0.005332117187394424,0.24252380509012886,0.003319013926114242
1619,0.01484834248635874,0.2583036690048045,0.005438662953188368
1620,0.04022310915319033,0.32554543572193845,0.015596805816456085
1621,-0.02171210655048665,0.35054153979789854,0.016115129763044266
1622,0.023538988663421613,0.3237143836506113,0.030959453238218033
1623,0.012709344164271314,0.31368927420422615,0.011597330299533908
1624,0.0534562582343936,0.298967780305743,0.0008239031637671358
1625,0.04552314031813459,0.2973488300155889,-0.003430681396303851
1626,0.05507944190112654,0.3100522812348075,-0.008370052231822906
1627,0.04457625635726163,0.31932641805736406,-0.025532037414927156
1628,0.114921714535281,0.329186844945702,-0.06052591045181652
1629,0.15553068603580944,0.3738043051690346,-0.16181503473629902
1630,0.17771216108622861,0.32130180723763385,-0.2076315871795371
1631,0.17795539821748155,0.3764105931921948,-0.23034172796633248
1632,0.21691344913536706,0.36196680028259887,-0.23061220998045429
1633,0.19032530792600916,0.3109905773481331,-0.23854932365649406
1634,0.2123656741897635,0.27301123149236756,-0.23700795960001703
1635,0.22758515981699554,0.24235370909741671,-0.19881927860428358
1636,0.2577345457465906,0.2381834755289025,-0.16950119849469236
1637,0.2520557543126121,0.2472375214375638,-0.16291096470336247
1638,0.23139238510741417,0.2617586044483125,-0.17008051023612694
1639,0.219194067887367,0.27233503195563724,-0.17342475255207201
1640,0.21304947378725322,0.3390112964988934,-0.1656570788193933
1641,0.1471259675342459,0.28373278303027044,-0.07741060131032161
1642,0.14465859879784781,0.3263883463927255,-0.12098284147774366
1643,0.09718058337417843,0.3264058993006861,-0.13194868474669025
1644,0.0913377645209647,0.3976699154496807,-0.08714197230868577
1645,0.019643584393229527,0.3471053313838556,-0.02430266742790287
1646,-0.02240508485586688,0.3576265002483628,-0.017111808336713268
1647,-0.035862371230482075,0.33165027628627547,-0.027010015272627145
1648,-0.02421017721973152,0.33809534545705133,-0.025621450619408938
1649,-0.025079713882433127,0.36204406837777736,-0.03466252588214136
1650,-0.0441066207184617,0.40341145568670106,-0.011007260910516188
1651,-0.050299674973689826,0.44928583786209725,-0.03680171657138486
1652,-0.05241613050736932,0.5013302338476064,-0.045662359779017045
1653,-0.008032098244988356,0.5405893587585234,-0.03479335452067384
1654,0.037473146928912356,0.5019105716517749,-0.04482844287634458
1655,0.03228354478782231,0.5112815143901304,-0.042390213740423385
1656,0.0607778019858048,0.5342693164908818,-0.05664034787300413
1657,0.03657479498142308,0.5262403620398619,-0.09579856447299438
1658,0.015610618285399065,0.5804805343913415,-0.06661680463540197
1659,0.040499093027107656,0.5767428674003516,-0.10319623951732662
1660,-0.00035595108925683887,0.637696463957372,-0.13358578491130604
1661,-0.04723133881015281,0.6778123997539052,-0.10876476698486563
1662,-0.05105347078305572,0.7181000574405453,-0.09361479719407079
1663,-0.08989338111264943,0.6820066826884298,-0.08758063773924755
1664,-0.0947669178988544,0.6784665425296512,-0.0922377250432998
1665,-0.11876380532347323,0.6747937184197056,-0.09792754419180055
1666,-0.14455456361961805,0.6635079787081295,-0.13080891657737037
1667,-0.1315760919872559,0.686487012672199,-0.13000336922917918
1668,-0.16690549439656432,0.6910803573025924,-0.14436423952648653
1669,-0.1908614556526056,0.6806746462194697,-0.1464111682133684
1670,-0.15275349653396345,0.6797464003985398,-0.15057913183896782
1671,-0.12056564631139763,0.6533906701556706,-0.1281037888196772
1672,-0.13537276336684317,0.6536833927685474,-0.11901919869383196
1673,-0.07515163434554695,0.6897447830896956,-0.10213535407680172
1674,-0.04086107693905282,0.7193150683865432,-0.04680494766118252
1675,-0.04186471752276147,0.7118929011290133,-0.04994105862035381
1676,-0.07503007916593935,0.7131114625349791,-0.05695047691183662
1677,-0.07165602629607742,0.7051184550870506,-0.03397779105419125
1678,-0.1508494112350466,0.6919033038354035,-0.011527231145894353
1679,-0.07744594734063359,0.7018607586281163,-0.03727861414371456
1680,-0.11027425731759527,0.7166510135243579,-0.11813385642556744
1681,-0.0753061826755222,0.6993186781917324,-0.1506300024461857
1682,-0.05746763271829632,0.6938546256210507,-0.1507512024459843
1683,-0.0021598660850518678,0.7313168519697552,-0.15597394979415458
1684,0.009966561223791241,0.7182795095391421,-0.16837796162249938
1685,-0.058350272423046794,0.7154570536897451,-0.19051892877325574
1686,-0.06650973420288732,0.7419961945764251,-0.20633491675524193
1687,-0.08020311586277085,0.7488615374366098,-0.2141607280756162
1688,-0.08767344605555814,0.7484466749959207,-0.20558975968330168
1689,-0.12748447273008595,0.7889502551876336,-0.20316659590853461
1690,-0.09295167016697894,0.7833746756967819,-0.19277133544607808
1691,-0.08770598064448959,0.7872323672961201,-0.19893011948950193
1692,-0.11961822668895726,0.7705637301618011,-0.1914899255836617
1693,-0.09789776635355946,0.7722065834322162,-0.18240729871917846
1694,-0.10032064705456958,0.7734532114901486,-0.1861416242240201
1695,-0.03930715534255505,0.8056051404480061,-0.21750989100316998
1696,-0.024838614133415163,0.8176253983650498,-0.23446301212330498
1697,-0.0005193332131008224,0.8282443223557331,-0.25860310505880096
1698,0.0013407151898289617,0.8280362084996932,-0.25369235726193773
1699,-0.043535094772102205,0.760164483790918,-0.24942546243361305
1700,-0.045290593993435664,0.7715965715197923,-0.2799952759118535
1701,-0.08108822996427119,0.7739488054634888,-0.23949200557911016
1702,-0.14002101412504278,0.7217900426899099,-0.22396237022002566
1703,-0.1989176261355641,0.715408419387229,-0.23510291521872342
1704,-0.2346828351164687,0.7206173772955352,-0.23667726064778333
1705,-0.24544846045970292,0.724766739644522,-0.24774409664395708
1706,-0.2615001890133872,0.7127569328500426,-0.2446036568341504
1707,-0.23766181845686685,0.7138288400555911,-0.22999855701056443
1708,-0.21674652015389723,0.7068389378837548,-0.2422089471422229
1709,-0.2264229318586154,0.7027563950636183,-0.2216183609456464
1710,-0.205263469280596,0.7041151085075289,-0.20417401650091507
1711,-0.13603846349228987,0.7078137704382588,-0.28906488150915194
1712,-0.14673159608735437,0.6722461242526863,-0.3274231510832049
1713,-0.09414000883909548,0.6933210514863514,-0.3375839543899998
1714,-0.09380348976401803,0.6997725318884837,-0.34056551662953394
1715,-0.052025419196747864,0.7036075374148636,-0.3316811306125233
1716,-0.05074703825574087,0.702282321667534,-0.32777107666659405
1717,-0.01051688971769371,0.6276118628500668,-0.3411102859985799
1718,0.03158797881314363,0.6783358452396682,-0.33542458782236506
1719,0.1664631498710651,0.6159429400514287,-0.1617454748926854
1720,0.12229915525515142,0.6256669534989503,-0.17191528176752147
1721,0.06992834578351291,0.6319253101823545,-0.14390676520073598
1722,0.08728300775382265,0.6352733279452861,-0.15131308388977352
1723,0.029833786497762783,0.6160864423305844,-0.1607388082268639
1724,-0.01204410757367213,0.6108858367009078,-0.18758839841530936
1725,-0.014966828428889972,0.6045680324480315,-0.19024339044177085
1726,0.0377118045190757,0.6142917851829093,-0.18920078831810602
1727,0.055977606518345956,0.6229117644976296,-0.2026155301912188
1728,0.10763606336629886,0.6265281928450892,-0.20894500959588197
1729,0.03918530492708296,0.6251435090424764,-0.19279564844729083
1730,0.10921615742602409,0.6263365975945029,-0.167288144346954
1731,0.06996668775732759,0.621141621116454,-0.1664897889384423
1732,0.06370187389908855,0.6239054554875053,-0.16690684407409973
1733,0.10017870234772622,0.6110674800513934,-0.16311918944888548
1734,0.08151560375814054,0.6185099114715894,-0.15299710760648888
1735,0.10921044212564775,0.6336126436894595,-0.15208782972954177
1736,0.11525070537330283,0.6351263762800906,-0.14807920423054907
1737,0.12440780466909124,0.6272089786839518,-0.14575861312750316
1738,0.1401430798152074,0.6251119274621364,-0.15438166653058272
1739,0.21678228018495824,0.5698218280361795,-0.16239392163949246
1740,0.24265697170599523,0.5703370025601504,-0.1710074334818883
1741,0.2810918035262295,0.5579840044807419,-0.16330414418472056
1742,0.2561134689703756,0.5777034854929397,-0.182028046626538
1743,0.24067102506004676,0.5777156829127972,-0.1809448020422147
1744,0.22657101999466694,0.5823508315725002,-0.17672042960165293
1745,0.216664798746875,0.5837151141998067,-0.17212857305092846
1746,0.27629983531206415,0.5511293503329984,-0.1477598961097372
1747,0.23848308124583234,0.5456197918939514,-0.11988344639246556
1748,0.2439984818164285,0.546789090640429,-0.1176053561775158
1749,0.25445377000933184,0.5947507038189225,-0.12300563755933408
1750,0.31567392043867676,0.5481042760183515,-0.10531241104112035
1751,0.3458152405902037,0.5514368395475807,-0.14597384261614899
1752,0.37781645826455895,0.6109921327504719,-0.15769081727538026
1753,0.4418773960997358,0.6352414198061623,-0.17230495094573373
1754,0.45933876838087484,0.6474689454820921,-0.16968569595560987
1755,0.4654296024341178,0.6450993099776494,-0.1703967490224128
1756,0.441675417039891,0.6560895097643734,-0.16318591065069185
1757,0.4547394535056234,0.6420921060098157,-0.166593930501587
1758,0.47420480188670083,0.6389147636639151,-0.1652314379183249
1759,0.48642047251007037,0.6367169538205897,-0.16174900390044405
1760,0.5127976310309295,0.5842088751634349,-0.17584995178727375
1761,0.4270953515539647,0.5658245322301045,-0.09831267377975704
1762,0.48263814441937436,0.6333450767595594,-0.018377831043783523
1763,0.45094461414761505,0.6092200893503079,-0.0008656749088581067
1764,0.4667174380388513,0.5969607439475272,0.0026181549766957136
1765,0.37897588277298283,0.5538747791443471,0.034437382984538786
1766,0.35852420973335236,0.5839827545478596,0.07265561971308936
1767,0.2983690347395153,0.671429362899765,0.12584590496215384
1768,0.2671751947851904,0.6394225094554361,0.1184551881287141
1769,0.2520476048779261,0.6945097296717456,-0.06608740347211499
1770,0.25482249118495826,0.6825429866266368,-0.04975238994898031
1771,0.2730705179967518,0.7043911736928353,-0.07417052850590057
1772,0.22236886977841983,0.7060557327172792,-0.02169495298679646
1773,0.23817757907163958,0.7168067258889239,0.0237972757871355
1774,0.27285411742083765,0.7391699211092101,0.036904081667533575
1775,0.19976438653114792,0.6507269992006054,-0.04035402982733355
1776,0.1524085753094876,0.6347635346099342,-0.03403183446680822
1777,0.19628334291399002,0.6403830159048097,-0.02261410080900432
1778,0.16239164800337616,0.6200028615371577,-0.031224191718341777
1779,0.21152825946900844,0.602882968501687,-0.015759642541541396
1780,0.17727620776773903,0.6322862225392357,0.000793953635155389
1781,0.26042468276315534,0.6617283809445751,-0.03284117907417023
1782,0.20787838203939235,0.6056922611609836,-0.05644195446160384
1783,0.1710599635856178,0.6204122431986995,-0.07547337075548718
1784,0.21502196345410318,0.637239049133201,-0.10368896144734156
1785,0.1940522225105309,0.626329035966376,-0.10891284600426733
1786,0.1268926411313333,0.6171861373589783,-0.14360628238616924
1787,0.14347489845058142,0.6188456167488587,-0.1408023270228126
1788,0.15630260883888628,0.6175196998171667,-0.13122421263574882
1789,0.13014597364465413,0.6275712753871584,-0.1380751192313756
1790,0.18816811982282863,0.7025762069404893,-0.13118740269978718
1791,0.15172627133311223,0.6973690967982418,-0.1649657857875897
1792,0.18000586001328844,0.6895988327092699,-0.15068251577333766
1793,0.1846404378530503,0.6877309203758286,-0.15201231179802482
1794,0.2095832167301048,0.6776356425212291,-0.15021634989230545
1795,0.16581846075536089,0.6558996381720368,-0.13549927597929293
1796,0.13620385902422455,0.66556853529143,-0.1535976169917361
1797,0.13557949436042555,0.6662018224348298,-0.15413095781549496
1798,0.13306997397754164,0.6654307354579255,-0.15398576433325453
1799,0.10297521126643824,0.644350696749777,-0.14745384038427506
1800,0.11768620446841462,0.6599489548638388,-0.14748113818217243
1801,0.11499432518172945,0.6616335251923231,-0.15143869425193793
1802,0.13220032196085588,0.6560807844532203,-0.15749715165911035
1803,0.10799380276862276,0.6582718994957081,-0.1510064122648941
1804,0.07226846387208377,0.6468422798308141,-0.15327803671440926
1805,0.060133044829013604,0.6505191550909788,-0.15765336834143942
1806,0.09897468956196365,0.6406347495196388,-0.16469760682656986
1807,0.08624361226926135,0.6432108920231131,-0.16634094625161708
1808,0.05596368917295711,0.6481199505352528,-0.16996952505314317
1809,0.04930944240469258,0.6460957649766811,-0.17473085427168036
1810,0.06099608777237355,0.6563370757742857,-0.1739240348634654
1811,0.04443503318795043,0.6540619573358539,-0.17796802064615108
1812,-0.01827067917790235,0.6576864170808067,-0.19451785056791435
1813,-0.07503633722022053,0.6737739353408887,-0.21740079645792104
1814,-0.1159803839384349,0.7136290937861961,-0.21790870588136146
1815,-0.08684271359338408,0.7519754841444313,-0.24993678997207652
1816,-0.05460336752502108,0.7261330706001831,-0.256614721721644
1817,-0.0360420354976053,0.7319227189004974,-0.28277746529311926
1818,-0.015783303263362546,0.7240516113591865,-0.28957515500467595
1819,-0.052628303266188496,0.7109611698952076,-0.2707015299397331
1820,-0.065244908416174,0.7210935237579628,-0.2816983698544882
1821,-0.004065535566762717,0.7005290302471018,-0.3000012600007134
1822,0.03788325030719638,0.6965618058445118,-0.3464156847344938
1823,0.05767783113935649,0.7195782015562547,-0.3735517072167771
1824,0.02183460292001416,0.7028883182295005,-0.37495483198441915
1825,0.036796420386070935,0.7247920535838085,-0.33536780036377223
1826,0.04531470855451001,0.7200193250502193,-0.3349710399523207
1827,0.050244794558095524,0.7140205373328723,-0.3278409119391859
1828,0.0581481587617284,0.7211460823079808,-0.32366366478409464
1829,0.03981806790391752,0.7362508084313985,-0.323997808894041
1830,0.060199291590211514,0.7127796126181722,-0.3205135446653995
1831,0.014754433400227645,0.7179644622812894,-0.2717457399879798
1832,0.07379695116508031,0.7572374652375902,-0.2683565628716387
1833,0.07369298775401663,0.7557679600482493,-0.2686177743607688
