,lb,pt_est,ub
572,0.01502755170810309,0.09178349415015895,0.16853943659221482
573,0.015298532746211804,0.09184858154584176,0.1683986303454717
574,0.015570042410547547,0.0919129381948052,0.16825583397906285
575,0.01584206090833172,0.09197655767438834,0.16811105444044494
576,0.016114568178682148,0.09203943346276784,0.16796429874685354
577,0.016387543878569444,0.09210155893282321,0.16781557398707697
578,0.016660967369096377,0.09216292734615303,0.16766488732320967
579,0.016934817702101215,0.09222353184724413,0.16751224599238707
580,0.017209073607103137,0.09228336545780004,0.16735765730849694
581,0.01748371347859383,0.09234242107123193,0.16720112866387005
582,0.017758715363687408,0.0924006914473164,0.16704266753094538
583,0.01803405695013935,0.09245816920702464,0.16688228146390993
584,0.01830971555473697,0.09251484682752507,0.1667199781003132
585,0.01858566811208033,0.09257071663736717,0.16655576516265402
586,0.018861891163752073,0.09262577081184588,0.1663896504599397
587,0.01913836084789315,0.09268000136855467,0.16622164188921618
588,0.01941505288918717,0.09273340016312781,0.16605174743706846
589,0.019691942589264197,0.0927859588851776,0.165879975181091
590,0.019969004817529834,0.0928376690544293,0.16570633329132878
591,0.020246214002432428,0.09288852201705854,0.16553083003168464
592,0.020523544123168813,0.09293850894223328,0.16535347376129775
593,0.02080096870184131,0.09298762081886502,0.16517427293588874
594,0.02107846079607134,0.09303584845257282,0.1649932361090743
595,0.02135599299207859,0.09308318246286343,0.16481037193364828
596,0.021633537398229027,0.09312961328053022,0.16462568916283143
597,0.02191106563906256,0.09317513114527609,0.16443919665148962
598,0.022188548849804562,0.0932197261035621,0.16425090335731965
599,0.022465957671368428,0.09326338800668593,0.16406081834200342
600,0.022743262245855517,0.09330610650909303,0.16386895077233055
601,0.02302043221255956,0.09334787106692521,0.16367530992129087
602,0.02329743670447812,0.09338867093680678,0.16347990516913544
603,0.02357424434534293,0.09342849517487518,0.16328274600440745
604,0.023850823247166877,0.09346733263605589,0.16308384202494491
605,0.02412714100832236,0.09350517197358746,0.16288320293885256
606,0.024403164712146347,0.09354200163879685,0.16268083856544735
607,0.024678860926087273,0.09357780988113121,0.16247675883617513
608,0.024954195701388834,0.09361258474844526,0.1622709737955017
609,0.025229134573325027,0.09364631408755161,0.16206349360177819
610,0.025503642561983897,0.09367898554503215,0.1618543285280804
611,0.025777684173606694,0.09371058656831611,0.16164348896302555
612,0.026051223402489526,0.09374110440702779,0.16143098541156606
613,0.026279078301376047,0.0937705261146034,0.16126197392783076
614,0.026283625890390586,0.09379883855018308,0.16131405120997555
615,0.02628950401526274,0.09382602838077801,0.1613625527462933
616,0.026296708532582078,0.09385208208371633,0.1614074556348506
617,0.026305234169998068,0.09387698594936913,0.1614487377287402
618,0.026315074526992735,0.09390072608415904,0.16148637764132534
619,0.026326222076511627,0.09392328841385322,0.1615203547511948
620,0.026338668167458806,0.0939446586871436,0.1615506492068284
621,0.026352403028051294,0.09396482247951381,0.16157724193097633
622,0.026367415770038594,0.09398376519739692,0.16160011462475524
623,0.02638369439378585,0.09400147208262433,0.1616192497714628
624,0.02640122579422141,0.09401792821716717,0.16163463064011294
625,0.026419995767644755,0.094033118528171,0.16164624128869726
626,0.026439989019400048,0.09404702779328633,0.16165406656717263
627,0.026461189172407834,0.09405964064629382,0.1616580921201798
628,0.02648357877655748,0.0940709415830273,0.16165830438949713
629,0.026507139318954043,0.09408091496759217,0.1616546906162303
630,0.026531851235019985,0.09408954503888246,0.16164723884274496
631,0.02655769392044642,0.09409681591739466,0.1616359379143429
632,0.02658464574399068,0.09410271161233931,0.16162077748068793
633,0.026612684061114875,0.09410721602904926,0.16160174799698362
634,0.026641785228461806,0.09411031297668525,0.1615788407249087
635,0.02667192461916197,0.09411198617623716,0.16155204773331233
636,0.026703076638965442,0.09411221926881999,0.16152136189867455
637,0.026735214743192195,0.09411099582426398,0.16148677690533575
638,0.026768311454493404,0.09410829934999664,0.16144828724549987
639,0.026802338381416657,0.09410411330021565,0.16140588821901464
640,0.026837266237766375,0.09409842108535064,0.16135957593293493
641,0.02687306486274829,0.09409120608180958,0.16130934730087088
642,0.026909703241893207,0.09408245164201084,0.16125520004212848
643,0.026947149528745634,0.09407214110469538,0.16119713268064512
644,0.02698537106730639,0.0940602578055151,0.1611351445437238
645,0.027024334415220674,0.09404678508789681,0.16106923576057294
646,0.027064005367697513,0.09403170631417572,0.16099940726065393
647,0.027104348982146947,0.09401500487699463,0.1609256607718423
648,0.027145329603524157,0.09399666421096507,0.160847998818406
649,0.027186910890361696,0.09397666780458346,0.1607664247188052
650,0.027229055841482067,0.09395499921240102,0.16068094258332
651,0.02727172682336601,0.09393164206743626,0.1605915573115065
652,0.027314885598169567,0.09390658009382921,0.16049827458948884
653,0.027358493352364746,0.09387979711972784,0.16040110088709092
654,0.027402510725992646,0.09385127709040134,0.16030004345481003
655,0.027446897842505938,0.09382100408157219,0.16019511032063843
656,0.027491614339183637,0.09378896231296026,0.16008631028673687
657,0.027218641927089185,0.09375513616203059,0.16029163039697197
658,0.026905507644587948,0.0937195101779363,0.16053351271128463
659,0.026592579445110787,0.09368206909564886,0.16077155874618693
660,0.026279854909037573,0.09364279785026429,0.161005740791491
661,0.02596733140280942,0.09360168159147932,0.16123603178014922
662,0.025655006103624797,0.0935587056982237,0.16146240529282258
663,0.025342876024550293,0.09351385579344075,0.1616848355623312
664,0.025209928516721658,0.093467117759004,0.16172430700128634
665,0.025409018519957166,0.09341847775076084,0.16142793698156452
666,0.02561000123103596,0.09336792221368771,0.16112584319633946
667,0.025812822617175712,0.09331543789714863,0.16081805317712156
668,0.026017427913709923,0.09326101187024345,0.16050459582677698
669,0.026223761659535785,0.09320463153723058,0.16018550141492538
670,0.026431767733297903,0.09314628465301576,0.15986080157273364
671,0.026641389390276257,0.09308595933868881,0.15953052928710137
672,0.026852569299958287,0.09302364409709676,0.15919471889423525
673,0.027065249584268036,0.0929593278284385,0.15885340607260898
674,0.027279371856427856,0.09289299984586659,0.15850662783530534
675,0.027494877260421782,0.09282464989108026,0.15815442252173872
676,0.02754623080784771,0.09275426814989567,0.15796230549194362
677,0.02750399258045158,0.09268184526777667,0.15785969795510177
678,0.027461065408252675,0.09260737236531057,0.15775367932236845
679,0.027417409545365104,0.09253084105361258,0.15764427256186003
680,0.02737298552944202,0.09245224344964291,0.15753150136984378
681,0.027327754220114173,0.09237157219141857,0.157415390162723
682,0.027281676837403082,0.09228882045310434,0.15729596406880558
683,0.027234715000072143,0.09220398195996499,0.15717324891985784
684,0.027186830763875056,0.09211705100316088,0.15704727124244672
685,0.027137986659666186,0.09202802245437029,0.1569180582490744
686,0.02708814573133561,0.09193689178022113,0.15678563782910665
687,0.027037271573524937,0.09184365505651214,0.15665003853949933
688,0.026985328369089664,0.09174830898220825,0.15651128959532684
689,0.026932280926266122,0.0916508508931901,0.15636942086011407
690,0.026878094715504244,0.09155127877574099,0.15622446283597774
691,0.026822735905925307,0.09144959127975223,0.15607644665357917
692,0.026766171401367916,0.09134578773163024,0.15592540406189256
693,0.026708368875975386,0.09123986814688453,0.15577136741779368
694,0.026649296809295314,0.09113183324238344,0.15561436967547157
695,0.026588924520839594,0.09102168444825379,0.15545444437566797
696,0.026527222204074913,0.09090942391941229,0.15529162563474966
697,0.026464160959798463,0.0907950545467072,0.1551259481336159
698,0.02639971282886197,0.09067857996765495,0.15495744710644793
699,0.02633385082420503,0.090560004576754,0.15478615832930298
700,0.026266548962159228,0.09043933353535881,0.1546121181085584
701,0.026197782292984376,0.09031657278109771,0.15443536326921103
702,0.02612752693059882,0.09019172903681745,0.1542559311430361
703,0.026055760081472493,0.09006480981904127,0.15407385955661007
704,0.025982460072635882,0.0899358234459199,0.1538891868192039
705,0.025907606378781436,0.08980477904466601,0.15370195171055057
706,0.025831179648413152,0.08967168655845326,0.15351219346849337
707,0.02575316172901701,0.08953655675276742,0.15331995177651783
708,0.02567353569121633,0.0893994012211965,0.15312526675117666
709,0.025592285851880406,0.08926023239064435,0.1529281789294083
710,0.025509397796158684,0.0891190635259589,0.15272872925575912
711,0.025424858398403,0.08897590873395768,0.15252695906951236
712,0.02533865584196418,0.08883078296684664,0.1523229100917291
713,0.025250779637817425,0.08868370202501301,0.15211662441220858
714,0.025161220642006515,0.08853468255919004,0.15190814447637357
715,0.02506997107187245,0.08838374207197858,0.1516975130720847
716,0.02487193319174391,0.0882308989187206,0.1515898646456973
717,0.024634976114832827,0.08807617230771511,0.15151736850059738
718,0.024397302703190807,0.08791958229977001,0.15144186189634923
719,0.024158941829227842,0.08776114980708302,0.1513633577849382
720,0.023792336639136435,0.08760089659144793,0.15140945654375942
721,0.023140728491215012,0.08743884526178006,0.1517369620323451
722,0.022487767518748952,0.08727501927095764,0.15206227102316633
723,0.0218335390589042,0.0871094429119776,0.152385346765051
724,0.021178129658333808,0.08694214131342266,0.15270615296851153
725,0.020521627059385456,0.08677314043423774,0.15302465380909003
726,0.020134997371494365,0.08660246705781934,0.15306993674414432
727,0.019932361533332277,0.08643014878541497,0.15292793603749766
728,0.0197257571546557,0.08625621402883661,0.1527866709030175
729,0.019515236746861772,0.08608069200249023,0.1526461472581187
730,0.01930085498062374,0.08590361271472496,0.1525063704488262
731,0.019082668670959924,0.08572500695850828,0.15236734524605663
732,0.018860736760651267,0.08554490630143036,0.15222907584220946
733,0.018635120302018235,0.08536334307504485,0.15209156584807149
734,0.018405882437073834,0.0851803503635563,0.15195481829003876
735,0.01817308837605927,0.08499596199185834,0.1518188356076574
736,0.01793680537438376,0.08481021251293511,0.15168361965148647
737,0.01769710270798465,0.08462313719463516,0.15154917168128568
738,0.017454051647128987,0.08443477200582968,0.15141549236453036
739,0.017207725428674256,0.08424515360196513,0.151282581775256
740,0.016958199226820833,0.08405431931002674,0.15115043939323264
741,0.016705550122372875,0.08386230711292299,0.1510190641034731
742,0.016449857070542112,0.08366915563330836,0.1508884541960746
743,0.016191200867317984,0.08347490411685755,0.15075860736639712
744,0.01592966411444585,0.08327959241501127,0.1506295207155767
745,0.015665331183031414,0.08308326096720407,0.15050119075137675
746,0.015398288175820923,0.08288595078259922,0.15037361338937752
747,0.015128622888186227,0.08268770342134447,0.15024678395450272
748,0.014856424767849541,0.08248856097536776,0.15012069718288598
749,0.014581784873396897,0.08228856604873533,0.14999534722407376
750,0.014304795831615202,0.08208776173759094,0.14987072764356668
751,0.014025551793691846,0.08188619160969542,0.149746831425699
752,0.013744148390330238,0.08168389968359169,0.14962365097685315
753,0.013460682685818959,0.0814809304074145,0.14950117812901004
754,0.013175253131100406,0.08127732863736684,0.14937940414363327
755,0.012887959515891695,0.08107313961588884,0.149258319715886
756,0.012598902919897945,0.08086840894953827,0.1491379149791786
757,0.012308185663176555,0.08066318258661005,0.14901817951004354
758,0.012015911255692457,0.08045750679451583,0.1488991023333392
759,0.011722184346122877,0.08025142813694876,0.14878067192777464
760,0.01142711066995665,0.08004499345085715,0.14866287623175767
761,0.01113079699694712,0.07983824982325345,0.1485457026495598
762,0.010833351077962239,0.07963124456787952,0.1484291380577968
763,0.010534881591291873,0.07942402520175597,0.14831316881222006
764,0.010235498088461872,0.07921663942163891,0.14819778075481593
765,0.009935310939609476,0.07900913508040962,0.14808295922120976
766,0.00963443127847076,0.07880156016341937,0.14796868904836796
767,0.009332970947038749,0.07859396276481774,0.14785495458259673
768,0.009031042439941309,0.07838639106388616,0.147741739687831
769,0.008728758848590756,0.07817889330140028,0.1476290277542098
770,0.0084262338051668,0.07797151775604902,0.14751680170693124
771,0.00812358142647368,0.0777643127209292,0.1474050440153847
772,0.007813260872511205,0.07755732648014227,0.14730139208777332
773,0.0071353590758591184,0.07735060728551696,0.1475658554951748
774,0.00645827388678312,0.07714420333347752,0.14783013278017193
775,0.005782145163349836,0.07693816274208247,0.14809418032081512
776,0.005107112803153346,0.0767325335282554,0.14835795425335746
777,0.004433316684237909,0.07652736358522817,0.14862141048621844
778,0.003760896606399694,0.07632270066021969,0.1488845047140397
779,0.0030899922329096913,0.07611859233236781,0.14914719243182595
780,0.002420743032713668,0.07591508599093706,0.14940942894916046
781,0.0017532882231509478,0.07571222881381953,0.1496711694044881
782,0.0010877667132413171,0.07551006774634879,0.14993236877945626
783,0.0004243170475835695,0.07530864948044448,0.15019298191330538
784,-0.00023692264909269678,0.07510802043410429,0.15045296351730128
785,-0.0008958147266743405,0.07490822673126186,0.15071226818919808
786,-0.001552222063675418,0.0747093141820246,0.15097085042772462
787,-0.0022060081204711562,0.07451132826330768,0.1512286646470865
788,-0.0028570369917128996,0.07431431409987907,0.15148566519147105
789,-0.0035051734578948057,0.07411831644582849,0.15174180634955178
790,-0.004150283036029739,0.07392337966647446,0.15199704236897865
791,-0.004792232029406832,0.0737295477207204,0.15225132747084763
792,-0.005430887576396842,0.07353686414387234,0.15250461586414152
793,-0.006066117698274115,0.07334537203092817,0.15275686176013045
794,-0.006697791346028478,0.07315511402034924,0.15300801938672698
795,-0.007325778446139478,0.07296613227832216,0.15325804300278378
796,-0.00796310475245722,0.07277846848352013,0.15352004171949746
797,-0.008680088421729251,0.07259216381237033,0.1538644160464699
798,-0.009389847318978323,0.07240725892483565,0.15420436516864963
799,-0.010092266165950825,0.07222379395071377,0.15453985406737836
800,-0.010787231584880291,0.07204180847646248,0.15487084853780525
801,-0.011474632125872186,0.0718613415325515,0.15519731519097518
802,-0.012154358292886275,0.07168243158134754,0.15551922145558136
803,-0.012826302568320347,0.07150511650553357,0.15583653557938748
804,-0.013490359436195046,0.07132943359706377,0.1561492266303226
805,-0.014146425403935806,0.07115541954665819,0.15645726449725217
806,-0.014794399022763,0.0709831104338332,0.1567606198904294
807,-0.015434180906687273,0.07081254171747163,0.15705926434163053
808,-0.016065673750122314,0.07064374822692875,0.15735317020397982
809,-0.016688782344118608,0.07047676415367359,0.15764231065146578
810,-0.017475392227345787,0.07031162304346299,0.15809863831427176
811,-0.01835928678181349,0.07014835778904532,0.15865600235990412
812,-0.019233824826000223,0.06998700062338983,0.1592078260727799
813,-0.020098882401466595,0.06982758311343802,0.15975404862834264
814,-0.020954338029641736,0.06967013615437086,0.16029461033838344
815,-0.0218000727276738,0.06951468996438775,0.16082945265644932
816,-0.022635970022785112,0.06936127407999025,0.16135851818276561
817,-0.02346191596515304,0.06920991735176357,0.16188175066868019
818,-0.024277799139332923,0.06906064794064941,0.16239909502063174
819,-0.025083510674243248,0.06891349331470283,0.1629104973036489
820,-0.02587894425173773,0.06876848024632289,0.1634159047443835
821,-0.02666399611378091,0.06862563480995164,0.1639152657336842
822,-0.02743856506825812,0.06848498238022933,0.1644085298287168
823,-0.028202552493438587,0.06834654763059847,0.16489564775463553
824,-0.028955862341121408,0.06821035453234596,0.16537657140581333
825,-0.029698401138488276,0.06807642635407374,0.16585125384663574
826,-0.030430077988693918,0.06794478566158636,0.16631964931186666
827,-0.03115080457021828,0.06781545431818652,0.1667817132065913
828,-0.0318604951350135,0.06768845348536541,0.16723740210574434
829,-0.032559066505473994,0.06756380362387805,0.1676866737532301
830,-0.03324643807026052,0.06744152449519139,0.1681294870606433
831,-0.03392253177900789,0.06732163516329356,0.16856580210559502
832,-0.03458727213595045,0.06720415399685224,0.16899558012965493
833,-0.03524058619249662,0.0670890986717101,0.16941878353591683
834,-0.03588240353878308,0.06697648617370511,0.1698353758861933
835,-0.036512656294244855,0.06686633280180326,0.17024532189785138
836,-0.03713127909723293,0.06675865417153096,0.17064858744029485
837,-0.037738209093709965,0.06665346521869624,0.17104513953110245
838,-0.03833338592506459,0.0665507802033827,0.17143494633182998
839,-0.038916751715072945,0.06645061271420742,0.1718179771434878
840,-0.039488251056040785,0.06635297567282847,0.17219420240169772
841,-0.04004783099416398,0.066257881338689,0.17256359367154198
842,-0.04059544101414045,0.06616534131398598,0.1729261236421124
843,-0.04113103302306367,0.06607536654885175,0.17328176612076718
844,-0.041654561333636916,0.06598796734673468,0.17363049602710628
845,-0.042165982646738376,0.06590315336996759,0.17397228938667356
846,-0.04266525603337393,0.06582093364551084,0.1743071233243956
847,-0.04315234291604571,0.06574131657085908,0.17463497605776385
848,-0.04362720704957604,0.06566430992009904,0.17495582688977412
849,-0.04408981450141532,0.06558992085010615,0.1752696562016276
850,-0.044540133631465,0.06551815590687027,0.17557644544520554
851,-0.044978135071455344,0.06544902103193542,0.1758761771353262
852,-0.0454037917038993,0.06538252156894703,0.17616883484179335
853,-0.04581707864066166,0.06531866227029168,0.176454403181245
854,-0.04616809048724552,0.06525744730382034,0.1766829850948862
855,-0.04626181371560706,0.06519888025964482,0.1766595742348967
856,-0.04634376870935045,0.06514296415699561,0.17662969702334166
857,-0.046413954157538975,0.06508970145113267,0.17659335705980433
858,-0.04647237058954265,0.06503909404029846,0.17655055867013958
859,-0.04651902035872246,0.06499114327270376,0.17650130690413
860,-0.046553907626006266,0.06494584995353687,0.17644560753308003
861,-0.04657703834337601,0.06490321435198805,0.1763834670473521
862,-0.04658842023728703,0.06486323620827891,0.17631489265384487
863,-0.046588062792037005,0.06482591474069054,0.17623989227341808
864,-0.04657597723310515,0.0647912486525802,0.17615847453826555
865,-0.04655217651047926,0.06475923613937941,0.17607064878923806
866,-0.04651667528198471,0.06472987489556778,0.17597642507312028
867,-0.046469489896636906,0.06470316212161192,0.17587581413986075
868,-0.04641063837803011,0.06467909453086564,0.17576882743976138
869,-0.046340140407775066,0.06465766835642432,0.1756554771206237
870,-0.0462580173090093,0.06463887935792498,0.17553577602485926
871,-0.04616429202998018,0.06462272282829024,0.17540973768656065
872,-0.04605898912772732,0.0646091936004064,0.17527737632854012
873,-0.04594213475186715,0.06459828605373355,0.17513870685933425
874,-0.04581375662849588,0.06458999412084093,0.17499374487017774
875,-0.04567388404421932,0.06458431129386465,0.1748425066319486
876,-0.04552254783032372,0.06458123063088095,0.17468500909208562
877,-0.045359780347090844,0.06458074476219443,0.1745212698714797
878,-0.04518561546827396,0.06458284589653412,0.1743513072613422
879,-0.04500008856573495,0.06458752582715721,0.17417514022004937
880,-0.044803236494254994,0.06459477593785531,0.17399278836996562
881,-0.04459509757652684,0.06460458720886111,0.17380427199424908
882,-0.044375711588326996,0.06461695022265408,0.17360961203363517
883,-0.044145119743884964,0.06463185516966095,0.17340883008320687
884,-0.04390336468144225,0.06464929185385188,0.173201948389146
885,-0.043650490449013424,0.0646692496982289,0.17298898984547123
886,-0.043555234417326075,0.06469171775020498,0.17293866991773604
887,-0.0436636388953356,0.0647166846868756,0.1730970082690868
888,-0.043761472518087235,0.0647441388201787,0.17324975015844463
889,-0.043733717291224564,0.06477406810194529,0.17328185349511516
890,-0.04361247014022654,0.0648064601288388,0.17322539039790413
891,-0.04348310619057172,0.06484130214718467,0.17316571048494106
892,-0.043345673831527126,0.06487858105768916,0.17310283594690545
893,-0.043200222227362264,0.0649182834200494,0.17303678906746106
894,-0.0430468013019098,0.06496039545745456,0.17296759221681893
895,-0.04288546172327744,0.06500490306097928,0.172895267845236
896,-0.042716254888708685,0.0650517917938713,0.17281983847645127
897,-0.042539232909591496,0.06510104689573405,0.1727413267010596
898,-0.0423544485966168,0.06515265328660624,0.1726597551698293
899,-0.04216195544507935,0.06520659557094052,0.17257514658696038
900,-0.04196180762032656,0.0652628580414826,0.17248752370329176
901,-0.04175405994334777,0.06532142468305382,0.17239690930945542
902,-0.04153876787650278,0.06538227917623968,0.17230332622898215
903,-0.041315987509391555,0.06544540490098567,0.1722067973113629
904,-0.04108577554485579,0.06551078494010545,0.1721073454250667
905,-0.04084818928511712,0.06557840208270085,0.17200499345051884
906,-0.04060328661804233,0.06564823882750097,0.17189976427304426
907,-0.040213563990769335,0.06572027738611931,0.17165411876300796
908,-0.03976485968930804,0.06579449968623559,0.17135385906177922
909,-0.039306816832990366,0.06587088737470333,0.17104859158239702
910,-0.03883952647766416,0.06594942182058791,0.17073837011883997
911,-0.03836308037738753,0.06603008411813831,0.17042324861366415
912,-0.03787757096601045,0.06611285508969611,0.17010328114540268
913,-0.037383091338993896,0.06619771528854554,0.16977852191608497
914,-0.036879735235467226,0.06628464500170843,0.16944902523888408
915,-0.03636759702051752,0.06637362425268803,0.16911484552589356
916,-0.03584677166771061,0.06646463280416501,0.16877603727604062
917,-0.0353173547418391,0.066557650160651,0.1684326550631411
918,-0.03477944238189899,0.06665265557110091,0.1680847535241008
919,-0.034233131284282264,0.06674962803149254,0.16773238734726734
920,-0.03367851868619587,0.06684854628737154,0.16737561126093894
921,-0.0331157023492888,0.06694938883637193,0.16701448002203267
922,-0.032544780543496604,0.06705213393071141,0.16664904840491943
923,-0.0319658520310917,0.06715675957966818,0.16627937119042807
924,-0.03137901605093958,0.06726324355204236,0.16590550315502428
925,-0.03078437230295676,0.06737156337860589,0.16552749906016856
926,-0.03018202093276469,0.06748169635454584,0.16514541364185636
927,-0.029572062516540945,0.06759361954190321,0.16475930160034735
928,-0.028954598046056768,0.06770730977201375,0.16436921759008427
929,-0.02832972891390416,0.06782274364795159,0.16397521620980732
930,-0.02769755689890377,0.06793989754698287,0.16357735199286952
931,-0.0270581841516932,0.06805874762302937,0.16317567939775193
932,-0.026411713180487295,0.06817926980914994,0.16277025279878718
933,-0.025758246837014942,0.06830143982003888,0.1623611264770927
934,-0.025097888302617374,0.068425233154549,0.16194835461171536
935,-0.024430741074514137,0.06855062509824002,0.16153199127099416
936,-0.023756908952226916,0.06867759072595682,0.16111209040414054
937,-0.023076496024160204,0.06880610490444007,0.16068870583304035
938,-0.022389606654334107,0.06893614229497393,0.16026189124428197
939,-0.021696345469266465,0.06906767735607139,0.15983170018140924
940,-0.020996817344997004,0.06920068434620368,0.15939818603740435
941,-0.020632434286461873,0.06933513732657252,0.1593027089396069
942,-0.020275578762685723,0.06947101016393153,0.15921759909054878
943,-0.019911686141513327,0.06960827653345755,0.15912823920842845
944,-0.019540824013597302,0.0697469099216743,0.1590346438569459
945,-0.019163060659407108,0.06988688362943285,0.1589368279182728
946,-0.018778465045208456,0.07002817077494744,0.15883480659510335
947,-0.018387106818933102,0.07017074429689246,0.15872859541271803
948,-0.017989056305932796,0.07031457695756103,0.15861821022105488
949,-0.017584384504613124,0.07045964134608666,0.15850366719678644
950,-0.017173163081937656,0.07060590988173027,0.1583849828453982
951,-0.01675546436879785,0.07075335481723427,0.1582621740032664
952,-0.01633136135523812,0.07090194824224597,0.15813525783973004
953,-0.015900927685540203,0.07105166208680853,0.15800425185915729
954,-0.015464237653146987,0.07120246812492528,0.15786917390299754
955,-0.015021366195432137,0.07135433797819463,0.1577300421518214
956,-0.014572388888303395,0.07150724311951868,0.15758687512734076
957,-0.014117381940637524,0.07166115487688526,0.15743969169440805
958,-0.013656422188541309,0.07181604443722434,0.15728851106298997
959,-0.013189587089432728,0.0719718828503398,0.1571333527901123
960,-0.012716954715940337,0.07212864103291625,0.15697423678177283
961,-0.012238603749614246,0.07228628977260161,0.15681118329481747
962,-0.011754613474447118,0.07244479973216508,0.15664421293877728
963,-0.011265063770199271,0.07260414145373151,0.15647334667766227
964,-0.01077003510552689,0.07276428536309025,0.1562986058317074
965,-0.010269608530907234,0.07292520177408036,0.15612001207906795
966,-0.009763865671361519,0.07308686089305,0.1559375874574615
967,-0.00925288871896976,0.07324923282338987,0.1557513543657495
968,-0.008736760425175946,0.07341228757014123,0.15556133556545843
969,-0.008215564092883265,0.07357599504467557,0.1553675541822344
970,-0.007689383568333472,0.07374032506944715,0.15517003370722776
971,-0.007158303232773083,0.0739052473828156,0.1549687979984043
972,-0.006622407993901097,0.07407073164393904,0.15476387128177918
973,-0.006081783277100489,0.07423674743773453,0.15455527815256956
974,-0.005536515016448737,0.07440326427990679,0.15434304357626233
975,-0.004986689645509745,0.07457025162204114,0.15412719288959204
976,-0.004432394087903926,0.07473767885676162,0.15390775180142718
977,-0.004081902121208056,0.07490551532295024,0.15389293276710853
978,-0.003775450030104391,0.07507373031102735,0.15392291065215907
979,-0.0034649072788264512,0.07524229306829,0.15394949341540645
980,-0.003150335627284326,0.07541117280430681,0.15397268123589797
981,-0.0028317971287475513,0.07558033869636753,0.15399247452148263
982,-0.002509354121284779,0.07574975989498424,0.15400887391125326
983,-0.0021830692190947243,0.07591940552944283,0.1540218802779804
984,-0.0018530053037342092,0.07608924471340135,0.1540314947305369
985,-0.001519225515239156,0.07625924655053425,0.15403771861630766
986,-0.0011817932431466283,0.07642938014021801,0.15404055352358265
987,-0.0008407721174127497,0.07659961458325774,0.15404000128392825
988,-0.0004962259992346701,0.0767699189876501,0.15403606397453484
989,-0.00014821897177380583,0.07694026247438115,0.15402874392053612
990,0.00020318466921340206,0.07711061418325524,0.15401804369729707
991,0.0005579204248408187,0.07728094327875354,0.15400396613266626
992,0.0009159236026444612,0.077451218955917,0.15398651430918953
993,0.001277129326226284,0.07762141044625398,0.15396569156628168
994,0.0016414725449793444,0.07779148702366517,0.153941501502351
995,0.0020088880438997037,0.0779614180103874,0.1539139479768751
996,0.0023793104534770987,0.07813117278294929,0.15388303511242146
997,0.0027526742596625936,0.07830072077813757,0.15384876729661257
998,0.003128913813914419,0.07847003149897142,0.1538111491840284
999,0.0035079633433121177,0.07863907452067832,0.15377018569804451
1000,0.0038897569607421467,0.07880781949667258,0.153725882032603
1001,0.004274228675149955,0.07897623616452916,0.15367824365390836
1002,0.00466131240185369,0.07914429435195214,0.15362727630205059
1003,0.00505094197291997,0.07931196398273307,0.15357298599254618
1004,0.0053573755584455235,0.07947921508269559,0.15360105460694568
1005,0.005725447339031464,0.07964601778562427,0.15356658823221708
1006,0.006155584813183679,0.07981234233917235,0.15346909986516102
1007,0.00658769745096878,0.07997815911074663,0.1533686207705245
1008,0.0070217202403263235,0.08014343859336427,0.15326515694640222
1009,0.007457588230706219,0.08030815141147946,0.1531587145922527
1010,0.007895236543294187,0.08047226832677577,0.15304930011025736
1011,0.008334600381205884,0.08063576024392001,0.15293692010663412
1012,0.008775615039644899,0.08079859821627595,0.15282158139290702
1013,0.009218215916015501,0.08096075345157189,0.15270329098712826
1014,0.009662338519983035,0.08112219731752025,0.15258205611505749
1015,0.010107918483476336,0.0812829013473855,0.15245788421129466
1016,0.01055489157062331,0.08144283724549606,0.1523307829203688
1017,0.011003193687611532,0.08160197689269748,0.15220076009778344
1018,0.011452760892467828,0.0817602923517428,0.15206782381101777
1019,0.011903529404748259,0.08191775587261696,0.15193198234048566
1020,0.012355435615132804,0.08207433989779243,0.15179324418045206
1021,0.012808416094911429,0.08223001706741036,0.1516516180399093
1022,0.013262407605362098,0.08238476022438693,0.15150711284341176
1023,0.013717347107006533,0.08253854241943923,0.15135973773187192
1024,0.014173171768737391,0.08269133691602812,0.15120950206331885
1025,0.014629818976811773,0.0828431171952149,0.15105641541361803
1026,0.015087226343699411,0.08299385696042799,0.15090048757715657
1027,0.015545331716780311,0.08314353014213692,0.15074172856749352
1028,0.01600407318688568,0.08329211090243067,0.15058014861797567
1029,0.016463389096668224,0.08343957363949536,0.1504157581823225
1030,0.016923218048802938,0.08358589299199176,0.1502485679351806
1031,0.017383498914003134,0.08373104384332528,0.1500785887726474
1032,0.01784417083885001,0.08387500132580937,0.14990583181276873
1033,0.018305173253423637,0.08401774082471616,0.1497303083960087
1034,0.018545038083365176,0.0841592379822147,0.14977343788106423
1035,0.01864167532727494,0.08429946870119073,0.1499572620751065
1036,0.018738949628416574,0.08443840914894814,0.1501378686694797
1037,0.018836849859405716,0.08457603576078697,0.1503152216621682
1038,0.01893536525065337,0.08471232524345794,0.1504892852362625
1039,0.019182920365255443,0.08484725457848928,0.1505115887917231
1040,0.01945546350991037,0.08498080102538343,0.15050613854085648
1041,0.01972861370942544,0.085112942124682,0.15049727053993855
1042,0.020002339804600047,0.08524365570089788,0.1504849715971957
1043,0.020276610804440792,0.08537291986530907,0.15046922892617734
1044,0.020551395887454277,0.08550071301861574,0.1504500301497772
