,const,rm_rf,smb,hml,rmw,cma
1868,-0.025608298871517728,0.6471967859669467,-0.14719177736649006,0.4774111271160946,-0.4248739369647089,0.7404361581078805
1869,-0.02564114981099364,0.6456909778367229,-0.14527232840456725,0.4744931090509867,-0.4243205995914202,0.738740789828206
1870,-0.025677501995966516,0.6441820969826084,-0.14335123642318418,0.47155499533791956,-0.42374407463081054,0.7370122643851265
1871,-0.025717386726976998,0.6426706749745679,-0.14142881508755004,0.46859712740389897,-0.42314406706561153,0.7352504998886455
1872,-0.025760830958657725,0.6411572433056314,-0.1395053851975574,0.4656198403249495,-0.4225202838934565,0.7334554282335406
1873,-0.025807857337345835,0.6396423333614912,-0.1375812745126243,0.46262346306760105,-0.4218724346545812,0.7316269954427873
1874,-0.025858484240969908,0.6381264763915986,-0.13565681757158027,0.4596083187416576,-0.4212002319732324,0.7297651620145087
1875,-0.025912725821166806,0.6366102034816389,-0.13373235550759,0.45657472486350087,-0.4205033921120977,0.7278699032727011
1876,-0.025970592047598145,0.635094045527327,-0.1318082358580624,0.45352299362949783,-0.41978163553908326,0.7259412097217995
1877,-0.026032088754435675,0.6335785332094163,-0.12988481236954555,0.45045343219882755,-0.4190346875056736,0.7239790874052628
1878,-0.026097217689008922,0.6320641969698745,-0.12796244479746044,0.44736634298530925,-0.41826227863606247,0.7219835582681546
1879,-0.026165976562594853,0.6305515669891184,-0.1260414987006688,0.44426202395761477,-0.41746414552628686,0.7199546605238362
1880,-0.02623835910336436,0.6290411731642731,-0.12412234523068097,0.4411407689475022,-0.4166400313523536,0.7178924490245773
1881,-0.026314355111482887,0.6275335450883779,-0.1222053609154443,0.4380028679655275,-0.4157896864865821,0.7157969956361863
1882,-0.02639395051638828,0.6260292120304726,-0.12029092743752184,0.43484860752390486,-0.4149128691211022,0.7136683896163418
1883,-0.026477127436269326,0.6245287029165103,-0.11837943140651887,0.4316782709660299,-0.41400934589747873,0.7115067379965325
1884,-0.026563864239775838,0.6230325463110431,-0.11647126412557168,0.42849213880245207,-0.4130788925415132,0.7093121659672901
1885,-0.026654135609994363,0.6215412703995892,-0.1145668213517274,0.425290489052795,-0.4121212945020249,0.7070848172664297
1886,-0.02674791261074853,0.6200554029716628,-0.1126665030499498,0.42207359759355034,-0.4111363475924833,0.7048248545698003
1887,-0.0268451627552581,0.6185754714043527,-0.11077071314059982,0.41884173851132916,-0.4101238586343679,0.7025324598841843
1888,-0.0269458500772279,0.617102002646422,-0.10887985924009658,0.4155951844614526,-0.40908364610095094,0.7002078349417137
1889,-0.027049935204419687,0.6156355232028102,-0.10699435239456302,0.4123342070316599,-0.4080155407602991,0.6978512015952326
1890,-0.027157375434783575,0.614176559119472,-0.10511460680614518,0.40905907711084094,-0.40691938631609287,0.6954628022137711
1891,-0.027268124815216274,0.6127256359684907,-0.10324103955176506,0.40577006526269277,-0.4057950400450037,0.6930429000774799
1892,-0.027382134223016805,0.6112832788332907,-0.1013740702940677,0.4024674421041391,-0.40464237342916054,0.6905917797710465
1893,-0.027499351450134164,0.6098500122939209,-0.09951412098419254,0.39915147868866585,-0.40346127278227767,0.6881097475745851
1894,-0.02761972129027477,0.608426360412219,-0.097661615556155,0.3958224468944274,-0.4022516398679392,0.6855971318509322
1895,-0.02774318562896076,0.6070128467167691,-0.09581697961252682,0.3924806198172375,-0.4010133925085665,0.6830542834282579
1896,-0.027869683536628418,0.6056099941874644,-0.09398064010107737,0.3891262721685714,-0.39974646518338497,0.6804815759764791
1897,-0.027999151364849605,0.604218325239553,-0.09215302498212793,0.38575968067863003,-0.3984508096138975,0.677879406376351
1898,-0.028131522845762917,0.602838361706926,-0.0903345628863098,0.3823811245046431,-0.3971263953351103,0.6752481950795274
1899,-0.028266729194812202,0.6014706248245345,-0.08852568276238271,0.37899088564465383,-0.39577321025083606,0.6725883864580927
1900,-0.02840469921686688,0.6001156352096357,-0.08672681351488472,0.3755892493569498,-0.3943912611713732,0.6699004491418037
1901,-0.02854535941582024,0.5987739128416983,-0.08493838363127035,0.3721765045854306,-0.3929805743316875,0.6671848763411964
1902,-0.028688634107742847,0.5974459770407003,-0.0831608207982837,0.3687529443911851,-0.39154119588837505,0.6644421861546967
1903,-0.028834445537674856,0.5961323464435188,-0.08139455150727212,0.36531886639061634,-0.39007319239345284,0.6616729218575153
1904,-0.028982714000132616,0.5948335389782006,-0.07964000064819486,0.3618745732004328,-0.38857665124316493,0.6588776521703942
1905,-0.029133357963400233,0.5935500718356933,-0.07789759109207285,0.3584203728898688,-0.38705168109978594,0.6560569715056649
1906,-0.029286294197677934,0.5922824614388204,-0.07616774326163424,0.3549565794405603,-0.38549841228453996,0.6532115001884473
1907,-0.02944143790714398,0.5910312234080867,-0.07445087468994448,0.3514835132144628,-0.3839169971395549,0.6503418846503405
1908,-0.0295987028659839,0.589796872523969,-0.07274739956684928,0.34800150143021275,-0.38230761035692107,0.6474487975931268
1909,-0.0297580015584354,0.588579922685283,-0.07105772827303788,0.3445108786483843,-0.3806704492727215,0.6445329381196666
1910,-0.02991924532288645,0.5873808868632904,-0.06938226690158217,0.341011987266133,-0.3790057341240375,0.6415950318293316
1911,-0.030082344500050415,0.5862002770510236,-0.06772141676687068,0.3375051780215928,-0.3773137082668081,0.6386358308749441
1912,-0.030247208585241155,0.585038604207479,-0.06607557390082464,0.3339908105085382,-0.3755946383524554,0.6356561139783636
1913,-0.030413746384747437,0.5838963781961871,-0.06444512853639348,0.3304692537017352,-0.3738488144612145,0.632656686401675
1914,-0.030581866176305244,0.5827741077176878,-0.06283046457830498,0.32694088649342506,-0.37207655019003405,0.6296383798708045
1915,-0.03075147587364296,0.5816723002354611,-0.061231959061139006,0.3234060982413394,-0.37027818269299484,0.6266020524485217
1916,-0.03092248319506718,0.5805914618947979,-0.05964998159481989,0.3198652893286857,-0.3684540726721682,0.6235485883535337
1917,-0.031094795836039676,0.5795320974341411,-0.05808489379766195,0.31631887173645895,-0.36660460431685427,0.6204788977224941
1918,-0.031268321645670914,0.5784947100883691,-0.05653704871722971,0.312767269628384,-0.3647301851892701,0.6173939163117289
1919,-0.03144296880705629,0.5774798014835553,-0.05500679023922981,0.30921091994884237,-0.3628312460546208,0.6142946051353928
1920,-0.0316186460213391,0.5764878715226703,-0.05349445248483401,0.3056502730339781,-0.3609082406537676,0.6111819500369075
1921,-0.031795262695389404,0.5755194182617601,-0.05200035919679646,0.3020857932362192,-0.35896164541655856,0.6080569611904677
1922,-0.03197272913294149,0.5745749377760933,-0.05052482311491886,0.29851795956229255,-0.3569919591141724,0.6049206725296017
1923,-0.03215095672903292,0.5736549240158035,-0.04906814534139543,0.2949472663248073,-0.35499970244874773,0.6017741410996884
1924,-0.032329858167548804,0.5727598686505778,-0.047630614696742755,0.291374223807329,-0.3529854175788266,0.5986184463316438
1925,-0.03250934762166665,0.5718902609029479,-0.04621250706702504,0.28779935894290287,-0.3509496675791168,0.5954546892338788
1926,-0.032689340956951016,0.5710465873697701,-0.04481408474330219,0.2842232160056388,-0.348893035833429,0.5922839915001449
1927,-0.03286975593684619,0.5702293318314976,-0.043435595754189434,0.2806463573151551,-0.3468161253595451,0.5891074945306229
1928,-0.03305051243026513,0.5694389750489233,-0.04207727319266089,0.2770693639532827,-0.34471955806523774,0.5859263583643531
1929,-0.03323153262096646,0.5686759945470625,-0.04073933453822217,0.2734928364924862,-0.342603973934571,0.5827417605208582
1930,-0.03341274121836103,0.5679408643859148,-0.03942198097580176,0.2699173957351682,-0.34047003014411636,0.5795548947495224
1931,-0.03359406566938436,0.5672340549178965,-0.03812539671273523,0.2663436834629839,-0.33831840010867936,0.5763669696852888
1932,-0.03377543637101912,0.5665560325317902,-0.036849748295414056,0.26277236319502645,-0.33614977245664845,0.5731792074098484
1933,-0.033956786883043016,0.5659072593830919,-0.0355951839272349,0.25920412095361844,-0.333964849935077,0.5699928419176014
1934,-0.03413805414052482,0.5652881931107613,-0.03436183278969851,0.2556396660362006,-0.33176434824525314,0.5668091174865073
1935,-0.03431917866558708,0.564699286540383,-0.033149804368515716,0.2520797317916913,-0.32954899480941086,0.5636292869538542
1936,-0.034500104777898916,0.5641409873738761,-0.03195918778683587,0.24852507639935928,-0.3273195274699583,0.5604546098979905
1937,-0.03468078080335141,0.5636137378659359,-0.03079005114775373,0.2449764836481527,-0.32507669312267135,0.5572863507272012
1938,-0.03486115928032463,0.563117974487502,-0.0296424408884391,0.24143476371406947,-0.3228212462858443,0.554125776677713
1939,-0.03504119716293897,0.5626541275766314,-0.028516381148303484,0.23790075393305662,-0.3205539476076602,0.5509741557232163
1940,-0.03522085602064519,0.562222620977209,-0.02741187315381704,0.23437531956654034,-0.31827556231448473,0.5478327543989838
1941,-0.035400102233485234,0.5618238716660956,-0.026328894622640757,0.23085935455655587,-0.31598685860324366,0.5447028355443179
1942,-0.035578907182333704,0.5614582893693526,-0.02526739918988166,0.2273537822671402,-0.3136886059813357,0.5415856559675842
1943,-0.0357572474333967,0.5611262761682866,-0.02422731585941877,0.22385955620836825,-0.3113815735581044,0.5384824640389188
1944,-0.03593510491623281,0.5608282260962052,-0.023208548483276588,0.22037766073926937,-0.30906652829222725,0.5353944972162131
1945,-0.03611246709453568,0.5605645247268095,-0.022210975272179724,0.21690911174546915,-0.30674423319983246,0.5323229795107772
1946,-0.036289327128898624,0.5603355487552939,-0.021234448340470478,0.2134549572872765,-0.30441544552861727,0.5292691188997121
1947,-0.03646568403077532,0.5601416655732978,-0.02027879328861336,0.21001627821367258,-0.30208091490358224,0.5262341046926281
1948,-0.03664154280682664,0.5599832328389655,-0.019343808826627847,0.20659418873735724,-0.2997413814505541,0.5232191048612372
1949,-0.036816914592849186,0.5598605980434485,-0.018429266441738843,0.20318983696592913,-0.2973975739038895,0.5202252633407266
1950,-0.036991816776463536,0.5597740980752515,-0.01753491011362247,0.19980440538398234,-0.29505020770528373,0.5172536973125912
1951,-0.037166273107748164,0.559724058783952,-0.01666045608058514,0.19643911128073427,-0.29269998310091183,0.5143054944792569
1952,-0.03734031379700526,0.5597107945448275,-0.015805592659983367,0.19309520711775688,-0.290347583244422,0.5113817103411661
1953,-0.03751397559885322,0.5597346078260482,-0.01496998012616742,0.18977398083108662,-0.2879936723136736,0.5084833654877611
1954,-0.037687301881848205,0.5597957887601075,-0.014153250649154792,0.18647675606203343,-0.2856388936493653,0.5056114429141112
1955,-0.037860342682862466,0.5598946147211901,-0.0133550082971229,0.18320489231091353,-0.28328386792384574,0.5027668853752716
1956,-0.03803315474546154,0.5600313499102832,-0.012574829105722319,0.17995978500783424,-0.28092919134872163,0.4999505927910474
1957,-0.03820580154155297,0.5602062449497336,-0.011812261217033717,0.1767428654947791,-0.2785754339298451,0.4971634197137171
1958,-0.03837835327561125,0.56041953648906,-0.01106682509083797,0.17355560091322753,-0.27622313777848384,0.49440617287178545
1959,-0.03855088687081925,0.5606714468237842,-0.010338013790649326,0.1703994939916359,-0.2738728154874099,0.4916796088027412
1960,-0.03872348593651029,0.5609621835289652,-0.00962529334675864,0.16727608272728606,-0.2715249485806491,0.48898443158779165
1961,-0.03889624071634294,0.5612919391091813,-0.008928103198229563,0.1641869399571939,-0.2691799860454941,0.48632129070152214
1962,-0.03906924801669365,0.5616608906665486,-0.00824585671556072,0.16113367281298926,-0.2668383429552827,0.4836907789891589
1963,-0.03924261111480624,0.5620691995883322,-0.007577941805385222,0.15811792205495864,-0.26450039919113144,0.48109343078381184
1964,-0.039416439646308324,0.5625170112556397,-0.006923721598243475,0.15514136128086373,-0.26216649827059607,0.47852972017571205
1965,-0.03959084947176372,0.5630044547745258,-0.0062825352201215726,0.15220569600543954,-0.2598369462908035,0.47600005944486024
1966,-0.03976596252200441,0.5635316427307566,-0.005653698648074586,0.149312662606971,-0.2575120109932318,0.4735047976679679
1967,-0.039941906622064954,0.564098670969331,-0.0050365056498150665,0.14646402713789838,-0.2551919209567366,0.4710442195097195
1968,-0.04011881529361602,0.5647056183997223,-0.004430228806793161,0.14366158399680376,-0.2528768649249689,0.46861854420774146
1969,-0.04029682753588006,0.5653525468276148,-0.0038341206198136153,0.1409071544598581,-0.2505669912736138,0.4662279247595412
1970,-0.0404760875850958,0.56603950081377,-0.0032474146958161604,0.13820258507038916,-0.24826240762226726,0.46387244731879507
1971,-0.040656744652686934,0.5667665075604614,-0.0026693270140142585,0.1355497458858479,-0.24596318059505354,0.46155213080728114
1972,-0.0408389526423807,0.5675335768257178,-0.0020990572690875084,0.1329505285822698,-0.24366933573322055,0.4592669267474178
1973,-0.04102286984661249,0.5683407008654598,-0.0015357902887174787,0.13040684441697847,-0.2413808575622657,0.45701671931937293
1974,-0.041208658622641475,0.5691878544033717,-0.000978697522290238,0.12792062205104487,-0.23909768981523327,0.4548013256452575
1975,-0.041396485048900825,0.570074994628181,-0.000426938597127136,0.12549380523386902,-0.23681973581293034,0.45262049630159296
1976,-0.041586518562191865,0.5710020612178194,0.00012033706180707276,0.123128350352978,-0.23454685900095026,0.45047391605994275
1977,-0.041778931576423,0.5719689763897441,0.0006639885531868714,0.12082622385296533,-0.23227888364253677,0.4483612048542218
1978,-0.04197389908368599,0.5729756449764934,0.001204881766485851,0.11858939952830856,-0.23001559566528537,0.44628191897169267
1979,-0.04217159823854595,0.5740219545254157,0.0017438876002612406,0.1164198556955985,-0.22775674365893872,0.4442355524634801
1980,-0.04237220792650844,0.575107775421275,0.0022818801371779444,0.11431957225150688,-0.22550204002048418,0.4422215387688252
1981,-0.04257590831770395,0.5762329610303666,0.0028197347816878806,0.11229052762356516,-0.22325116224207542,0.44023925254629476
1982,-0.042782880406912686,0.5773973478645439,0.0033583263666100848,0.11033469562161372,-0.22100375433625116,0.4382880117035352
1983,-0.04299330554112012,0.5786007557635022,0.00389852723506532,0.10845404219843796,-0.2187594283923474,0.4363670796162956
1984,-0.04320736493586493,0.5798429880935247,0.004441205304477422,0.1066505221288062,-0.21651776625708546,0.4344756675260683
1985,-0.043425239181706876,0.5811238319608246,0.004987222119528506,0.10492607561676366,-0.21427832133166158,0.43261293710473026
1986,-0.04364710774219142,0.5824430584375201,0.005537430901061559,0.10328262484155586,-0.21204062047707048,0.4307780031736381
1987,-0.04387314844475088,0.5838004227982879,0.006092674598063808,0.10172207045311311,-0.2098041660187445,0.42896993656375165
1988,-0.04410353696602023,0.5851956647656831,0.006653783949897484,0.10024628802847262,-0.20756843784110562,0.427187767102604
1989,-0.04433844631308689,0.5866285087620924,0.00722157556593472,0.09885712450086977,-0.20533289556221188,0.4254304867133558
1990,-0.04457804630223129,0.5880986641663802,0.007796850029767992,0.09755639457361225,-0.2030969807782481,0.42369705261060525
1991,-0.04482250303673687,0.5896058255732745,0.008380390035034364,0.09634587713099946,-0.20086011936739367,0.42198639057736065
1992,-0.04507197838536973,0.5911496730536151,0.00897295855980835,0.09522731165882452,-0.19862172384235302,0.42029739830721013
1993,-0.04532662946314664,0.5927298724137275,0.0095752970863552,0.09420239468701914,-0.1963811957406721,0.4186289487956862
1994,-0.04558660811600672,0.5943460754522115,0.01018812387280372,0.09327277626703802,-0.1941379280419793,0.4169798937648025
1995,-0.045852060411013904,0.5959979202126431,0.010812132283106169,0.09244005649655722,-0.19189130760123793,0.4153490671048542
1996,-0.04612312613370286,0.597685031230795,0.011447989181339284,0.09170578210386651,-0.18964071758724949,0.41373528831789236
1997,-0.04639993829417133,0.5994070197751311,0.012096333396125336,0.0910714431042251,-0.18738553991573864,0.4121373659474665
1998,-0.046682622643502696,0.6011634840795367,0.012757774260578794,0.09053846954005931,-0.18512515766669096,0.41055410097996997
1999,-0.046971297202075005,0.6029540095674144,0.013432890232872235,0.0901082283166598,-0.18285895747579378,0.4089842902032139
2000,-0.04726607180128722,0.6047781690664601,0.014122227602084434,0.08978202014455502,-0.1805863318902356,0.40742672950864994
2001,-0.0475670476401847,0.6066355230136524,0.014826299283594548,0.08956107659927286,-0.1783066816795859,0.4058802171244633
2002,-0.047874316858437814,0.6085256196501672,0.015545583707902585,0.08944655730877568,-0.1760194180927693,0.4043435567672973
2003,-0.04818796212706808,0.6104479952061833,0.016280523806256105,0.08943954727811687,-0.17372396505283025,0.40281556070163227
2004,-0.048508056258263536,0.6124021740756563,0.01703152609606152,0.08954105436043842,-0.17141976128157663,0.4012950526963358
2005,-0.04883466183557648,0.6143876689814437,0.017798959868600025,0.08975200688264318,-0.16910626234679582,0.399780870869167
2006,-0.04916783086572076,0.6164039811312797,0.01858315648108352,0.09007325143342622,-0.16678294262534157,0.39827187041084805
2007,-0.04950760445312629,0.6184506003653116,0.019384408754651933,0.09050555082064135,-0.16444929717597057,0.39676692618137993
2008,-0.04985401249833419,0.6205270052960701,0.020202970479448547,0.09104958220423749,-0.16210484351640042,0.39526493517217587
2009,-0.05020707342124415,0.622632663441941,0.0210390560274665,0.09170593541021313,-0.15974912329968655,0.39376481882874
2010,-0.05056679391013821,0.6247670313553023,0.021892840073391834,0.0924751114302756,-0.15738170388572506,0.39226552522954883
2011,-0.05093316869733126,0.6269295547466471,0.022764457423264755,0.09335752111114577,-0.15500217980412828,0.39076603111764474
2012,-0.05130618036221096,0.6291196686061505,0.023654002950340956,0.09435348403660011,-0.15261017410550645,0.38926534378263167
2013,-0.05168579916233775,0.6313367973241842,0.024561531637135682,0.0954632276046286,-0.1502053395986862,0.38776250279145524
2014,-0.05207198289318843,0.6335803548123955,0.025487058722222258,0.09668688630125397,-0.14778735997202042,0.38625658156735193
2015,-0.05246467677703721,0.635849744627034,0.026430559950029225,0.09802450117186805,-0.14535595079746585,0.38474668881709984
2016,-0.05286381338136439,0.6381443600961971,0.027391971921459087,0.0994760194901044,-0.14291086041672846,0.3832319698075414
2017,-0.053269312567096695,0.6404635844527531,0.02837119254286971,0.10104129462361533,-0.1404518707092216,0.38171160749304106
2018,-0.05368108146688112,0.6428067909746391,0.029368081570627837,0.10272008609540441,-0.1379787977420944,0.38018482349613864
2019,-0.05409901449349622,0.6451733431342486,0.030382461248131404,0.10451205983861933,-0.13549149230311042,0.3786508789444372
2020,-0.054522993378408026,0.6475625947585706,0.03141411703195411,0.10641678864215212,-0.1329898403175277,0.3771090751671342
2021,-0.0549528872403817,0.6499738902016949,0.032462798403510594,0.10843375278372075,-0.1304737631505679,0.37555875425518026
2022,-0.055388552683952826,0.6524065645311923,0.03352821976237863,0.1105623408464943,-0.12794321779749487,0.37399929948949
2023,-0.05582983392747764,0.6548599437298462,0.03461006139726801,0.11280185071482447,-0.12539819696360996,0.3724301356419853
2024,-0.056276562960375365,0.6573333449140487,0.035707970530392916,0.11515149074407771,-0.1228387290368289,0.37085072915452977
2025,-0.056728559729084325,0.6598260765701004,0.03682156243087891,0.1176103810990922,-0.12026487795582355,0.3692605882011731
2026,-0.05718563235116104,0.6623374388094834,0.037950421592661154,0.12017755525533058,-0.1176767429769554,0.36765926263921234
2027,-0.05764757735686015,0.6648667236440826,0.03909410297226562,0.12285196165640348,-0.11507445834346254,0.3660463438548247
2028,-0.05811417995744276,0.6674132152821433,0.04025213328171055,0.12563246552120763,-0.11245819286064948,0.364421464509165
2029,-0.058585214339379764,0.6699761904456025,0.041424012331741915,0.12851785079368136,-0.10982814938091036,0.362784298190739
2030,-0.05906044398352994,0.6725549187092955,0.0426092144205193,0.13150682222775545,-0.10718456420269329,0.3611345589801023
2031,-0.05953962200829674,0.6751486628623249,0.04380718976286808,0.13459800759992574,-0.10452770638759194,0.3594720009327558
2032,-0.060022491535695575,0.6777566792917715,0.045017365955179335,0.13778996004157587,-0.1018578769998921,0.35779641748618224
2033,-0.06050878607919096,0.6803782183887028,0.046239149471044405,0.14108116048301741,-0.09917540827300078,0.35610764079682067
2034,-0.060998229952095015,0.6830125249762816,0.047471927182717436,0.1444700202010253,-0.09648066270729334,0.35440554101275534
2035,-0.061490538695267695,0.6856588387596344,0.04871506790356945,0.1479548834615832,-0.09377403210391727,0.3526900254876851
2036,-0.06198541952279783,0.688316394796953,0.04996792394671549,0.1515340302494036,-0.09105593653918673,0.35096103794169764
2037,-0.0624825717842909,0.6909844239911178,0.05122983269506471,0.15520567907573798,-0.08832682328424166,0.3492185575741502
2038,-0.06298168744236227,0.6936621536010668,0.0525001181781731,0.15896798985605118,-0.08558716567454887,0.3474625981337706
2039,-0.06348245156387683,0.6963488077718755,0.053778092651288155,0.16281906684897715,-0.08283746193400668,0.34569320695103994
2040,-0.06398454282345845,0.6990436080824585,0.055063058172177,0.16675696164819187,-0.08007823395818582,0.34391046393750346
2041,-0.06448763401776729,0.7017457741096594,0.05635430817138511,0.1707796762187572,-0.07731002606135945,0.3421144805566998
2042,-0.06499139258901451,0.704454524007338,0.05765112901172609,0.17488516596966117,-0.07453340369187415,0.34030539877099847
2043,-0.06549548115618492,0.7071690750990267,0.0589528015329681,0.17907134285437024,-0.07174895212033033,0.3384833899685589
2044,-0.06599955805241903,0.7098886444825475,0.060258602577774,0.18333607849131786,-0.0689572751050413,0.3366486538743426
2045,-0.06650327786701858,0.7126124496449837,0.061567806495199856,0.18767720729649026,-0.06615899353908525,0.33480141744893416
2046,-0.06700629199053813,0.7153397090862676,0.06287968661815693,0.19209252962037215,-0.06335474408320843,0.33294193377870457
2047,-0.06750824916144035,0.7180696429495962,0.06419351671143363,0.196579814881763,-0.06054517778876726,0.3310704809606619
2048,-0.06800879601281479,0.720801473656883,0.06550857238710427,0.20113680469121067,-0.0577309587147186,0.32918736098513074
2049,-0.06850757761767917,0.7235344265473397,0.06682413248426478,0.20576121595697847,-0.05491276254261626,0.32729289861917704
2050,-0.06900423803141706,0.7262677305173424,0.06813948041029391,0.2104507439668093,-0.052091275193408504,0.32538744029355593
2051,-0.0694984208299434,0.729000618659672,0.06945390544101397,0.21520306543895992,-0.049267191449707266,0.32347135299572355
2052,-0.06998976964222177,0.7317323289002363,0.07076670397731667,0.2200158415362485,-0.04644121358706701,0.3215450231713111
2053,-0.07047792867581294,0.7344621046303899,0.07207718075602806,0.22488672083721656,-0.04361405001766522,0.31960885563625663
2054,-0.07096254323418302,0.7371891953330216,0.07338465001303282,0.22981334225875683,-0.040786413949599525,0.3176632725016527
2055,-0.07144326022454404,0.7399128572005379,0.07468843659678902,0.234793337924858,-0.03795902206492208,0.31570871211317875
2056,-0.07191972865507609,0.7426323537430196,0.07598787703069612,0.23982433597650896,-0.035132593219291304,0.3137456280068563
2057,-0.07239160012042563,0.7453469563847936,0.07728232052287667,0.24490396331805864,-0.03230784716601169,0.31177448788269285
2058,-0.07285852927444862,0.7480559450477592,0.07857112992219141,0.25002984829567043,-0.029485503307059017,0.30979577259766566
2059,-0.07332017428923125,0.7507586087198836,0.07985368261949641,0.2551996233038791,-0.026666279473512286,0.30780997517935277
2060,-0.0737761972994965,0.7534542460073619,0.08112937139336007,0.2604109273165568,-0.023850890737600144,0.30581759986136486
2061,-0.07422626483156577,0.756142165668985,0.08239760519963056,0.2656614083389304,-0.021040048258489298,0.3038191611416615
2062,-0.07467004821612948,0.7588216871313821,0.08365780990443879,0.2709487257776392,-0.018234458163683163,0.3018151828646592
2063,-0.07510722398414829,0.7614921409839069,0.0849094289604448,0.2762705527261572,-0.015434820467753739,0.29980619732797753
2064,-0.07553747424528195,0.7641528694519811,0.08615192402625069,0.2816245781632001,-0.012641828029975927,0.29779274441452663
2065,-0.07596048704832103,0.7668032268478783,0.0873847755291399,0.2870085090620932,-0.009856165552234489,0.2957753707505835
2066,-0.07637595672316976,0.769442579997991,0.08860748317143649,0.29242007240941165,-0.007078508618397517,0.29375462889032683
2067,-0.07678358420399913,0.772070308645734,0.08981956638093014,0.2978570171314168,-0.0043095227762282905,0.2917310765273438
2068,-0.07718307733326973,0.7746858058293525,0.09102056470599025,0.3033171159272536,-0.0015498626626896182,0.28970527573338145
2069,-0.07757415114639393,0.7772884782340314,0.09221003815614151,0.3087981670080921,0.0011998288266564369,0.2876777922246473
2070,-0.07795652813687132,0.7798777465177479,0.09338756748895773,0.31429799574163464,0.0039389213235679005,0.2856491946558568
2071,-0.078329938501812,0.782453045610495,0.09455275444434202,0.3198144562018326,0.006666797727995534,0.2836200539421239
2072,-0.07869412036782061,0.785013824986544,0.09570522192729768,0.3253454326237732,0.009382854903637454,0.2815909426087515
2073,-0.07904881999727909,0.7875595489095422,0.09684461414046915,0.33088884076402847,0.012086504328074368,0.2795624341689062
2074,-0.07939379197513396,0.7900896966503504,0.09797059666779322,0.33644262916699236,0.014777172697517835,0.2775351025291092
2075,-0.07972879937634852,0.7926037626776159,0.09908285651072457,0.3420047803379759,0.017454302486346565,0.2755095214223848
2076,-0.08005361391423367,0.7951012568211342,0.10018110207854528,0.34757331182397366,0.020117352461689622,0.2734862638689033
2077,-0.08036801606993821,0.797581704408233,0.10126506313440391,0.3531462772033561,0.022765798153521748,0.2714659016638658
2078,-0.08067179520340742,0.8000446463733815,0.10233449069871918,0.3587217669858077,0.025399132280739117,0.2694490048923269
2079,-0.08096474964618905,0.8024896393414018,0.10338915691170361,0.36429790942405654,0.028016865133886643,0.26743614147065903
2080,-0.0812466867764905,0.8049162556846923,0.10442885485678527,0.36987287123914436,0.03061852491524334,0.26542787671425194
2081,-0.08151742307694547,0.8073240835549644,0.10545339834675539,0.37544485826110885,0.03320365803712087,0.2634247729310377
2082,-0.08177678417556979,0.8097127268900259,0.10646262167446707,0.3810121159870412,0.03577182937923327,0.26142738904041757
2083,-0.0820246048704355,0.8120818053962603,0.1074563793300001,0.3865729300587127,0.03832262250617938,0.2594362802170692
2084,-0.08226072913860825,0.814430954507462,0.10843454568616338,0.3921256266620037,0.04085563984605913,0.25745199755915926
2085,-0.08248501012992902,0.8167598253207591,0.1093970146542421,0.3976685728504789,0.04337050283136498,0.2554750877803935
2086,-0.08269731014623334,0.8190680845104003,0.11034369931189414,0.40320017679556525,0.045866852003315105,0.2535060929253581
2087,-0.0828975006066345,0.8213554142202133,0.11127453150509535,0.40871888796585715,0.04834434708086793,0.25154555010754714
2088,-0.08308546199949703,0.8236215119355961,0.11218946142601575,0.4142231972381158,0.05080266699567933,0.24959399126948803
2089,-0.08326108382175713,0.8258660903359174,0.11308845716871632,0.41971163694262975,0.053241509894328534,0.24765194296432047
2090,-0.08342426450623924,0.8280888771282306,0.11397150426447625,0.42518278084559497,0.055660593109130393,0.24571992615819574
2091,-0.08357491133763834,0.8302896148632294,0.11483860519859568,0.43063524407122883,0.05805965309890434,0.24379845605285236
2092,-0.08371294035783486,0.8324680607344059,0.11568977891046921,0.4360676829663829,0.06043844536110316,0.24188804192767743
2093,-0.08383827626121283,0.8346239863613341,0.11652506027862082,0.44147879491035524,0.06279674431665241,0.2399891870006024
2094,-0.08395085228064779,0.8367571775580777,0.11734449959247341,0.4468673180726875,0.06513434316894048,0.2381023883071372
2095,-0.08405061006483215,0.8388674340876645,0.1181481620124482,0.4522320311216733,0.06745105373832624,0.2362281365968696
2096,-0.0841374995475966,0.8409545694036189,0.11893612702005368,0.45757175288632324,0.06974670627361115,0.23436691624670994
2097,-0.08421147880987831,0.8430184103794799,0.11970848785947269,0.4628853419744582,0.07202114924180025,0.23251920519023817
2098,-0.08427251393497603,0.8450587970272978,0.12046535097217877,0.4681716963496556,0.07427424909758829,0.2306854748623968
2099,-0.0843205788577254,0.847075582206019,0.12120683542600352,0.4734297528696336,0.07650589003388977,0.22886619015891044
2100,-0.08435565520820766,0.8490686313207473,0.12193307234008305,0.4786584867887686,0.07871597371481244,0.2270618094096687
2101,-0.08437773215059362,0.8510378220137018,0.12264420430692212,0.48385691122714686,0.08090441899230012,0.22527278436546108
2102,-0.08438680621770933,0.8529830438478759,0.12334038481292998,0.48902407660881575,0.08307116160783845,0.2234995601973274
2103,-0.08438288114188854,0.8549041979841897,0.12402177765856454,0.4941590700715644,0.08521615388040726,0.22174257550788753
