,const,rm_rf,smb,hml,rmw,cma,r_1
1986,-0.006288524336835749,0.4784794490314694,-0.44805504616366104,-0.34948936459926305,0.3140316271059626,-0.09442221544939741,0.01620928194719826
1987,-0.006324609334250078,0.4895006230717597,-0.4321652702735101,-0.32318311637917585,0.2524334875165539,-0.10108276896085287,0.024382665930967773
1988,0.009037761026304847,0.4664627561232183,-0.41590707935669247,-0.5993862085468799,0.009146639231805486,0.270973693199309,0.033621134716522734
1989,0.01989147826998049,0.4579174572633238,-0.4051096328294311,-0.5954342739217354,0.0020382904609598605,0.2636801689563788,0.039711678370041845
1990,0.05733826753660867,0.453291459382465,-0.4218752502585366,-0.6081698418452068,-0.019384657875191412,0.24725260310829503,0.06096762866168841
1991,0.025676385767612494,0.48504266259911855,-0.413587124434925,-0.6135268964591284,0.0492804245308112,0.24693741428090557,0.0664796547817143
1992,0.04458866608283337,0.5000232204313819,-0.3975418318078656,-0.5373195080031891,0.0355771805741466,0.30877146262175487,0.06525248601962023
1993,0.05845387413725338,0.4881471685148842,-0.4245661699377331,-0.5505922594664784,0.02421316203155173,0.2768150750642332,0.0886998103996241
1994,0.133856706434405,0.41323833129246945,-0.44825161103047156,-0.6387204781296476,-0.14801314127800716,0.3286492388789682,0.13474138658979354
1995,0.15075261202313028,0.46147819829195647,-0.4454291806003666,-0.644906065458134,-0.21305153272878855,0.4673905362950999,0.14858968326500294
1996,0.12313643084446813,0.4455097774335018,-0.4386708876588354,-0.5939587600430938,-0.11939781637717142,0.4000127655684911,0.17798004461697065
1997,0.118162861974217,0.4511753760309565,-0.421193502016596,-0.5699867550356094,-0.02227200257538504,0.25885415956134317,0.1983087757753719
1998,0.13347035690851977,0.4418338391410106,-0.4053911653398138,-0.5037438111065533,-0.04036689199750603,0.21981583004298347,0.19528386117366878
1999,0.128945107632547,0.41417955062439027,-0.5624821678843315,-0.6094509595794407,-0.25700715224984183,0.35622257950246794,0.21233223975802706
2000,0.17468209671905238,0.3462031807739545,-0.5836205374327367,-0.7814792001081304,-0.29485634878552397,0.3911716294594686,0.25405053184396825
2001,0.27250342658664123,0.26650273269378594,-0.6689654767351546,-0.9194268785446253,-0.5379454455927312,0.4910239974321244,0.18137606323152616
2002,0.2319031923047285,0.28184013638984134,-0.6248913657820568,-0.9234849072877684,-0.5144832153113174,0.523182389204876,0.23163115381725266
2003,0.24293139366707647,0.28742501119462327,-0.6424625288219626,-0.9241585548837982,-0.6164276057130956,0.5410137230733865,0.21280878144587065
2004,0.23664342143087486,0.3144417463879166,-0.6106054677427495,-0.8833616287933292,-0.6080306574028095,0.5716699666505946,0.21712566901084462
2005,0.24486046834111438,0.34938533160029617,-0.5063334881580357,-0.7097503347209037,-0.5093328535095104,0.4635688994512249,0.2060487448867215
2006,0.2678294293943593,0.3184335849038512,-0.5068809070542073,-0.7228351359499046,-0.7148069556030033,0.590443927302994,0.22429953074423672
2007,0.20444021376341795,0.36472577293462755,-0.37311025947940707,-0.4630867564512212,-0.88868026565356,0.7027616733529581,0.10252474646175862
2008,0.209021144641889,0.3564004872261605,-0.37541246214808227,-0.4470620240484823,-0.8653304799335467,0.690318512388286,0.11805214822906908
2009,0.20849209401220067,0.36388518561012717,-0.3438945043645252,-0.4117486834869354,-0.9009332242251288,0.7074718276383016,0.10943239619366402
2010,0.19314610198917695,0.4126260427562205,-0.2946482057448363,-0.2857673236310083,-0.8730814963607302,0.7172732405510028,0.09964528316391363
2011,0.162473566504968,0.4281515097985415,-0.2816418157295473,-0.27537261856013207,-0.8237448405653142,0.7222239624361915,0.08337126387622232
2012,0.12392263946991625,0.4649977739006588,-0.23884714168490875,-0.20544677652692014,-0.8062950530119928,0.7722086390762156,0.07947419495165409
2013,0.13459995657425677,0.47045557163302676,-0.20866136323208506,-0.1767620964601718,-0.7121126546246027,0.7357022876312738,0.08859079259899386
2014,0.13403689795955803,0.4813246598397846,-0.21566634142959074,-0.1827138472335445,-0.7625550472551675,0.810850461699347,0.0811638345017591
2015,0.10430991028466255,0.515326635532475,-0.15458107790260167,-0.13982803721259196,-0.7394248358006761,0.8537492277056383,0.08816566933974516
2016,0.11837889270052192,0.5107608642661702,-0.09634096511496416,-0.1692339902442574,-0.6632902626567352,0.7153414571682042,0.10963750338661848
2017,0.12638778257720676,0.5369590841613479,-0.03843418661791031,-0.08303485740479775,-0.6366565373734044,0.6682583352032972,0.09205302818408821
2018,0.12422279127310092,0.5288093400664347,-0.0658298403663225,-0.1996902360040219,-0.6450182480769947,0.673331843293593,0.09584347698457901
2019,0.12263406095675004,0.593039625156067,0.12147970519779921,-0.07489697512471667,-0.5895646177624501,0.6313820705297736,0.09446592299704396
2020,0.11945049490656708,0.603737643448863,0.0860171116918611,-0.12004873233157679,-0.5472446594219276,0.5748508568495662,0.07667603091259792
2021,0.10515970074390825,0.5951429026891321,0.032232834762583845,-0.19419849029382455,-0.5419443179130752,0.6240225289356112,0.10220090939686365
2022,0.1039205470560399,0.6063714347515055,-0.008743523753632347,-0.22515239460037215,-0.6010521280993565,0.7448580260994471,0.10112208929544267
2023,0.04687844425254704,0.6867683220354012,0.11680268113612614,-0.08079448815744326,-0.6053152415064148,0.784880249722218,0.12226601104010584
2024,0.07486497164007741,0.665487119478664,0.05745316202922271,-0.12411575096048554,-0.6691789152537126,0.8318628939846463,0.13064141493760809
2025,0.07530219155957749,0.6699610736820827,0.058618789061849766,-0.15244550943687368,-0.6725770481184616,0.8284424016234643,0.13226443671765772
2026,0.12170618057386834,0.7083514552243587,0.05138294942294878,-0.324335137089506,-0.7054425568858677,0.9364506381752492,0.12415261170951804
2027,0.12744237455303947,0.7024425747830131,0.09077078970158604,-0.411311095090964,-0.6725223867227953,0.8975543860271602,0.14851609408017327
2028,0.15466585923760193,0.6990888534321468,0.06282306919102598,-0.4056582344177226,-0.6115616023239676,0.9122932568804484,0.14229854344833015
2029,0.13975264488577058,0.7062475006968573,0.0677527144739806,-0.4152362619294838,-0.5824042273272463,0.895883460297767,0.14784955183225432
2030,0.11295738842761541,0.7043080395721777,0.06744631584893755,-0.38025288041723365,-0.6084825425268364,0.8895688849957851,0.17207678428666884
2031,0.10475444707125922,0.7225158770656828,0.08547206000969458,-0.3617581825988861,-0.5984656021647151,0.8907976253216219,0.1906756596425378
2032,0.11958877174851336,0.7110010189607101,0.10989714524460147,-0.3479467284953742,-0.5680356176655275,0.8262369740901934,0.1772556200864663
2033,0.14411529087980565,0.6210082344165878,0.1731376570169857,-0.2603006212104717,-0.5328913399730687,0.6239725285237803,0.15877462923492955
2034,0.13927611628839925,0.6086290547419335,0.17814439524730324,-0.27244850504885254,-0.5717519344431216,0.6458379665977885,0.15604351419872634
2035,0.13715272425397174,0.5703246538711761,0.19393669046140438,-0.24694325140305806,-0.5602870849081935,0.5491977656790278,0.1523233277298693
2036,0.12386695954424663,0.5819641559126363,0.20474878953655404,-0.2064843537674444,-0.5616748673390272,0.5564971478320857,0.139592457695469
2037,0.1304376814935232,0.559932934040348,0.20920642849302817,-0.17056514984775054,-0.5472726748925728,0.517503885797905,0.13988474636345147
2038,0.1482645315440156,0.5644443317714897,0.23880080525646938,-0.2858549987747668,-0.49426261010265765,0.49479036358672446,0.12790555182138794
2039,0.07599134456574447,0.5987045393774226,0.3427633951868056,-0.11090588774392564,-0.4463122726383751,0.5311506857597564,0.16287116593817563
2040,0.04224070370631526,0.616263539283779,0.4932899921142945,-0.07958226241674221,-0.33058150686650206,0.37161754762565774,0.20342748348309683
2041,0.029368206382703932,0.6500950398384737,0.5420019463205221,-0.030891568958547187,-0.3184380133550719,0.3405172531149462,0.2194752161973762
2042,0.0025276817019502505,0.6489286286992489,0.5596723730083737,0.023492611744699354,-0.37221706155346657,0.3894864633403727,0.2333791807010878
2043,-0.015239588866926213,0.6486650054477779,0.4926825978000283,0.03534641639952125,-0.4455479690581895,0.5067560525727156,0.22025792436372582
2044,-0.034101528871254026,0.6751630054658014,0.4440140898071676,-0.0793513447081701,-0.43787387831390756,0.618467037951096,0.2198339575439244
2045,-0.07779629965517093,0.7068521583298067,0.5507650197521988,0.046966738430238485,-0.4560124286939757,0.6021726998252441,0.2409633468559438
2046,-0.08819767184247146,0.712586274166671,0.5930706324865985,0.06350286799130467,-0.4314731577920787,0.5906830787712718,0.25989679418994993
2047,-0.05125764362486693,0.6396482299113576,0.5363325015095921,0.2546365375001767,-0.5393198566787454,0.5064837347407483,0.18309138893147814
2048,-0.0220467599483077,0.6235948992666221,0.4821993773821523,0.22068378892416282,-0.5563130768784059,0.5310799679202117,0.20195723269170954
2049,0.020259640578924803,0.6408302874033099,0.3673113367236496,0.07778188126347459,-0.5760903730118695,0.648604479428897,0.23316912565473924
2050,0.011534868115027465,0.5965961183291262,0.3731070588777548,0.12707087322466387,-0.5296704233712319,0.514996689368307,0.21950893440915403
2051,0.023022723126494282,0.5914509680560386,0.3577034925224653,0.20535943636318854,-0.442699454275937,0.3694332681976437,0.23503641180540064
2052,0.009282637576929745,0.5948043894365279,0.3458471921001399,0.20468463217182628,-0.4327049625526037,0.37144078550036946,0.23995980761057023
2053,-0.03879155649229782,0.570329441667738,0.49248876163879696,0.3852517329711177,-0.2591246808886594,-0.009388663029732326,0.2621393457760839
2054,-0.0403442343061225,0.5627432913652125,0.5228569862232111,0.45687965147106907,-0.14805614486230487,-0.1661091642221147,0.285847608707986
2055,-0.057259726889317526,0.5444417624152692,0.5261480928617064,0.4301560414418621,-0.17977770288624723,-0.10437110555673688,0.28660362938769113
2056,-0.099895411415945,0.6346252631093734,0.6712290712137011,0.3923785808258073,-0.0751723363789371,-0.1063754458936941,0.30815127827919253
2057,-0.06919866112685268,0.5551384091751338,0.634748999049747,0.39784756035826174,-0.0035312109541400885,-0.29812578654603633,0.18923397487876206
2058,-0.10907829467666519,0.46192024031186457,0.6795813169897305,0.48955291979753024,0.03077199209103869,-0.49716887909623764,0.13842952493255917
2059,-0.1239641159553207,0.5137697215348428,0.6913418455788174,0.40305641586298,-0.012405381880329176,-0.3591813745831065,0.16276788490564675
2060,-0.0932450409113423,0.5174394153865742,0.7381252243955883,0.43152438606809834,-0.057006188142146606,-0.3930015879395189,0.17395601203049893
2061,-0.09013672848852407,0.5156032332243848,0.7273068401067423,0.41765148871166147,-0.039120345681903985,-0.39824592550620735,0.17725053224842838
2062,-0.08490616813995795,0.519240972988853,0.7323946159118527,0.40359848000070464,-0.023320470790355884,-0.3879798941790346,0.1810246588281747
2063,-0.06193667532103087,0.5011431261602094,0.7267851778417391,0.32756631188260055,0.04940033324152897,-0.43813960944053854,0.18602681208100438
2064,-0.036475429504420794,0.4751875067485949,0.6646396630672639,0.27458517448138264,-0.027395622748370294,-0.3690717266081082,0.19896550350797115
2065,-0.0664552443557557,0.4792934419640432,0.6508799576622775,0.3083313609308502,-0.04308702193431433,-0.34581279380367486,0.18078632399683991
2066,-0.06408707159836147,0.5111934175902878,0.6139332917989174,0.26706313601279796,-0.053790918660541656,-0.2676030436446273,0.17643355687754678
2067,-0.05230319911232307,0.5141275579885264,0.609242898368733,0.30366710806678926,-0.03328180309234776,-0.30958212281898234,0.18823294261520557
2068,-0.0592685367658095,0.519484904057086,0.5946797778254523,0.29376890703553904,-0.04709768421429724,-0.30008023138559925,0.1852302184378819
2069,-0.10217376159824537,0.5191364100936433,0.4628391703858909,0.37131133923075615,0.14049099261665368,-0.44924750094133936,0.1808118957424839
2070,-0.08828519405057703,0.5208165780854362,0.5418950196260218,0.4544707621634255,0.09746066389369537,-0.4657338077894181,0.17227040930145007
2071,-0.13334443057328274,0.5840869508199276,0.4882095569079058,0.4019460444501559,-0.04596221994943313,-0.17018154386185746,0.14798286942730768
2072,-0.12123414262945295,0.5900140030823701,0.5402134061318077,0.4365640571568761,0.037885331302663076,-0.24006760675804892,0.1402105045205411
2073,-0.13715205972640046,0.562594161407446,0.49165853569832674,0.37894558959357894,-0.03632672046265849,-0.18533075394663973,0.14617068645936343
2074,-0.13072602899212687,0.5530491133660483,0.48804556712293107,0.4008216852677376,-0.052834513494735696,-0.2070325441637141,0.15503269435543787
2075,-0.11466740599751268,0.5560279202078622,0.5240880525353936,0.4961335006937345,-0.05039112052256959,-0.29729859841087747,0.15723394541011843
2076,-0.12154707103993419,0.5426187700139975,0.5018958352121178,0.4603630702745472,-0.1642052294876804,-0.26108860724066124,0.1632738344337186
2077,-0.11017508828414017,0.5261759459234224,0.5085839703711064,0.47633577360923746,-0.14438877130641317,-0.31232934559059716,0.16694571474798328
2078,-0.11156146341137335,0.5186321612854338,0.4977847392161678,0.451169110971963,-0.16755817164812395,-0.2911473845217694,0.169783569053851
2079,-0.10458486529676989,0.532492597449776,0.4905700653562385,0.46042562736837334,-0.16516973744737154,-0.2718675940303778,0.1696619233555858
2080,-0.11465031769860635,0.5269144796681857,0.4773317997797209,0.4360407059758905,-0.1910711067427224,-0.24087159405073666,0.16840222423987783
2081,-0.1334473706817862,0.5885093840030274,0.3763306373740836,0.3754407567652018,-0.14472365005702642,-0.12204466923101391,0.19129056891105511
2082,-0.15804472493646235,0.68117363787422,0.26271369744128376,0.42933540341044923,-0.12157345252916614,-0.02462854487019339,0.2541689564026549
2083,-0.1353349501876392,0.5969192328553492,-0.024340207870783157,0.1471081304214714,-0.45590230193544073,0.3875301895806705,0.1465478091269154
2084,-0.2264675468215706,0.7472724073785212,0.06741714183336399,0.43649378608232076,-0.151986497781035,0.2878688952806493,0.01413726133474061
2085,-0.2144139103139066,0.7079168499333547,-0.0005984737503740594,0.31548697810512394,-0.26688338028009206,0.42927418771929077,-0.0024157321346888667
2086,-0.23463868837995144,0.7603332022344388,-0.02326190657119509,0.41068903132966345,-0.17061822674191687,0.4046317648644276,-0.03202614148533702
2087,-0.28065510302684926,0.7654365763184731,0.0039702643452455355,0.406946280599249,-0.12014898507935533,0.40449078362227364,-0.039438834555602195
2088,-0.3095763302523229,0.7971016987967906,0.027946644987128216,0.44746238987434417,-0.0980860978609179,0.38747940902298145,-0.054619691200153093
2089,-0.32159815073709735,0.8747898278314225,0.001036891162931203,0.4274607008916613,-0.0691544703039006,0.5401655721252315,-0.0245142906327829
2090,-0.3466956639923938,0.8911921177829683,-0.006995243916293209,0.5545051830109944,-0.05715475858693385,0.4386647400668439,-0.06887214030385162
2091,-0.34535355700917814,1.0116041712042578,0.11549521360553527,0.8076352695959566,-0.2704292343022545,0.524687840450885,-0.05083106179232887
2092,-0.34090129809401437,1.189338822694766,0.10973738664892092,0.9767089436421315,0.009383544278011005,0.44331738512669433,-0.19172642163212295
2093,-0.1298484253474389,1.275073490524798,0.24058183221553064,1.1756232578468824,0.48015990114637563,0.020001156360564678,-0.05455224510744738
2094,-0.21104465033656283,1.233690391148917,0.2585186722632088,1.041854670695354,0.4300387354942965,0.20498325602761427,-0.08696157661381776
2095,-0.3239165225860876,1.0948058221700205,0.1967066372522013,0.9463032069538124,0.4636537131062145,0.11315492082133653,-0.08413026845219673
2096,-0.15459387278308392,1.0047787733309654,-0.08187129871219591,0.7719730821234398,0.14330957296651617,0.17664967215699873,0.020546820922599417
2097,-0.12669419927633643,1.0250146746160613,-0.103352723958755,0.8428458240383927,0.1769843456650401,0.151839772289298,0.019266487621030153
2098,-0.10921337082370873,1.0360997365221856,-0.06750178633472205,0.8728144316802362,0.20032740683905836,0.14362957621477596,0.01838473481872318
2099,-0.1150767174698831,1.0064981780969693,-0.10853817418436086,0.8304980587536646,0.19844564921925428,0.11900665892314109,0.01549893607857011
2100,-0.10879478116108722,0.9974781844210321,-0.08045641487078312,0.8949466592733513,0.26692116221772383,0.008256275278022578,-0.005150236520121765
2101,-0.05530273997563858,1.0278485317767962,-0.0903868374059271,0.9680415626520256,0.2793478310098092,0.025786231109069545,-0.013401505234538811
2102,-0.05517538382823914,1.0198707521897388,-0.10255057983783578,0.9684882264587937,0.2664926662158913,-0.03337330033761331,-0.01758949056824
2103,-0.0832174296830741,1.0087564917369023,-0.0690896613559475,0.9902300438992814,0.2869162446950874,-0.07629969490056462,-0.026364208402544657
2104,-0.07787681705289795,1.0077145777027365,-0.06710535954813508,0.985918713226206,0.2853618544523234,-0.038127567862906525,-0.026456515959665125
2105,-0.01803282927204248,1.0075596632030026,-0.0615904247570125,1.0017042161924345,0.29657787938362457,-0.22051226549189828,-0.03212455356219082
2106,-0.016494191637639575,1.0264575088486882,-0.02199637429848438,0.9815925881387962,0.288094097401606,-0.24950122066999908,-0.035819391964097884
2107,0.01325658534483235,1.0318711499877224,-0.00901079135901482,1.0163156697646114,0.27502374182686123,-0.2726061965877888,-0.033818065116355475
2108,-0.005441318349820355,1.0166530732903363,0.012050201703743935,0.8970665003606764,0.2934830510721007,-0.18350588111214966,-0.04580456699284981
2109,-0.004162621716119134,1.0160820041269478,-0.026295752828794955,0.9210656227137468,0.3265340741301211,-0.26644923370720724,-0.06219623716595975
2110,-0.04876463267068208,1.002496558496165,-0.009363296930508677,0.8194081733757642,0.3145218901775678,-0.29246177502281095,-0.0481783518416966
2111,-0.056926468346359956,1.0141371635574385,0.009015578363506105,0.8665282628231298,0.32713637087403846,-0.38482280425608156,-0.059642306799595736
2112,-0.047191521877393304,1.0349036079830292,0.07653263264168624,0.8937465722545671,0.2832222880491371,-0.34992588550453796,-0.055389479994821016
2113,-0.03579697342305864,1.0341358420202917,0.07346711061661859,0.8809303295013993,0.2713668745237929,-0.3505208473174969,-0.0489486218985563
2114,-0.04225615663852062,1.0340339927051645,0.0804292379750557,0.8727696050028477,0.2770453460209268,-0.38642210697868934,-0.050648998258945865
2115,-0.038268678823207815,1.0564500164118604,0.1029825925731361,0.9170768784294819,0.30164365210696753,-0.3380884515344726,-0.055725793431247776
2116,-0.019178466237575787,1.0627849501644537,0.12305224393253399,0.8886756634630493,0.31325970127205316,-0.1866923537090641,-0.0517569932871153
2117,-0.0013037207639716507,1.0585706663138057,0.11650189525740078,0.8944216086717309,0.31099774277787234,-0.18929964695938153,-0.059242823644864134
2118,-0.0027957130053793463,1.0695816740189779,0.11552897385978914,0.9247736524283167,0.3467339428357869,-0.16131532506735066,-0.0641541612179465
2119,0.0013426052815566057,1.0314979157686126,0.05844197184612723,0.8832493340599794,0.29001436018056365,-0.00447239774485527,-0.05184479907551611
2120,-0.020800397216223676,1.0428810681733007,0.07528702158871954,0.9084886774376931,0.3126097216629078,0.13594396879740384,-0.033291591372775604
2121,-0.017352389939559832,1.030427356322314,0.04696844709977598,0.864228372785246,0.32856231669613284,0.18025748143350487,-0.013015159036612196
2122,0.010983136748982741,1.016367590124415,0.0026493987340837142,0.9129260677783927,0.3378210033164111,0.18038973034293201,-0.022954758125956737
2123,-0.018794440790879646,0.9994588479612948,-0.02734278652095974,0.8939307806801386,0.35533386535794764,0.1680419805342195,-0.025953822241458195
2124,-0.029208969133539486,0.9994850797775217,-0.020158277340409196,0.9004033914355595,0.3559763413399723,0.19931412672387458,-0.025357276872108744
2125,-0.07995496136451855,0.9980896504028407,-0.031761292691937885,0.9314172562791372,0.37235104429907573,0.07770787591047616,-0.03448601849609558
2126,-0.09580545681720631,0.997959522755542,-0.047592570392635,0.995142983563598,0.3568206911743916,0.10469087799159071,-0.0366114444308348
2127,-0.12886476693534551,1.012565530955671,-0.03332438147524077,0.9935519092127698,0.37720897567320866,0.05484944161447648,-0.04366416822832822
2128,-0.11769459290132589,1.0261156683773953,-0.018061962442672136,1.0298561400934167,0.401723436835761,0.026446015109342986,-0.055683655281620476
2129,-0.12427628299537322,1.0270647917553397,-0.011577118618732203,1.0315895197073193,0.39284118973284987,0.04150945315384683,-0.05724432943317855
2130,-0.15370514077339825,1.042483265974015,0.010055577867477657,0.9915497708643269,0.4184897053452727,0.0965549934761669,-0.05174747730446313
2131,-0.13910125835596066,1.0423234855454344,-0.029881658630504536,1.0623713045694179,0.4344276107632864,-0.10055347777784962,-0.08865397826659954
2132,-0.1250927932353393,1.03302496429992,-0.031128276486319956,1.0540456810355159,0.43270337044060114,-0.08527699259052572,-0.08244196803839264
2133,-0.19842796331875318,1.0098239567915939,-0.07975547642606397,0.9479276652892792,0.4031738471369791,-0.317047140778971,-0.07583985556598566
2134,-0.19060042191216084,1.0147612226631888,-0.04324246577461333,0.8999711530302812,0.3675933137362069,-0.35170762539498973,-0.06146126064385542
2135,-0.21052481594562214,1.0172301575674731,-0.05654154439202941,0.902313098097583,0.35639123528559563,-0.3959922534909966,-0.059444217584066546
2136,-0.19222561062901578,1.0207168594707499,-0.05693789535233724,0.8687898548602787,0.3351857130721522,-0.37655736856205313,-0.060470821107986225
2137,-0.16961492255973284,1.0429804189754615,-0.028989721805585972,0.886821597329969,0.36698535226252027,-0.40205356669546616,-0.05921586445058125
2138,-0.1546642432976148,1.0236101772218855,-0.031405574908517336,0.8427764349960475,0.34569549375062736,-0.38360923265270225,-0.04507511977758486
2139,-0.1302608332842975,1.043489902006379,0.06830734473431943,0.8043888045670744,0.3841694924554842,-0.5218817338139623,-0.053764561880574956
2140,-0.141567010972283,1.0369559110713336,0.0703230698139453,0.8118359503110463,0.3809879690552713,-0.5727092945224868,-0.0584011139123269
2141,-0.13619289055031747,1.0268721188529473,0.03538751420280929,0.8110597001960965,0.35644661621479373,-0.580809418097416,-0.06237557327068601
2142,-0.10091480550270174,1.0368257241868943,0.03866372352389201,0.7772179969108276,0.3444152356825874,-0.5198516184417808,-0.05882522462939985
2143,-0.11291795549122088,1.051648245072668,0.04954038443834538,0.8093052386426116,0.34737902008030896,-0.5289173357972965,-0.05708590056163045
2144,-0.07867808949691082,1.0353342197932713,0.04442958431766471,0.8251461206437223,0.3667723536508813,-0.43088471938560186,-0.06928980672303689
2145,-0.04807733774324457,0.9981975951399296,0.062021676746354504,1.0652154924172257,0.31428956776544087,0.12117866850808842,-0.07121543262814384
2146,-0.10113399889253973,1.1489920249175183,0.3948277053987764,1.3177450697107513,0.5352446060214148,0.09319500836296352,-0.018526229176796256
2147,-0.05385630020815529,1.1269234710839795,0.16644593453648165,1.4324877591285716,0.3833793355828462,0.0164029532738267,-0.0745406074294929
2148,-0.15243010104046184,1.170408344083881,0.26366533733390307,1.583714477581019,0.4679917571496254,-0.3179992932093669,-0.09849150764917225
2149,-0.17013693669118532,1.183859087349319,0.25250432209917484,1.6387090887474631,0.5177321579087308,-0.28935842422917546,-0.1068351075444801
2150,-0.2181765889817491,1.1408404535367518,0.2780008862364806,1.5310106755788737,0.583901737097837,-0.21857813749749294,-0.10468756171590371
2151,-0.2054053022257793,1.1338368633802827,0.26006401428920145,1.55110432475648,0.6099637109698611,0.01659000597262114,-0.10777839311854612
2152,-0.1781372109802472,1.1147779990358808,0.26475415010051123,1.5338189662041042,0.5513296456083401,-0.0659672102190787,-0.11496860462596466
2153,-0.16647188683464034,1.1169754730616188,0.26648190636891966,1.4948665100485132,0.5448036698040617,-0.07071579202232521,-0.10359342257801914
2154,-0.046842916666166926,1.0316070369155388,0.14701371689648807,1.191079057696405,0.6798340558381977,0.5006958528052495,-0.10106827616190105
2155,-0.053490395249318624,0.9482484704512998,0.20048950161194623,1.2445845895735248,0.4655232242705291,0.6270137767425149,-0.03247845437934724
2156,-0.10435449211163289,0.7985564899746791,-0.08800471984808896,1.2488140886649168,-0.07136217281149518,0.4335567820643035,-0.11573721734563117
2157,-0.06414394363305984,0.8249697265463355,-0.04174897364117811,1.2968861924410697,-0.0692351625464221,0.32258350876677305,-0.09378942708330418
2158,-0.027849380538714642,0.902882808764898,-0.030648713909844184,1.407033483649148,-0.14891163006953764,-0.00061254048981031,-0.10777634921021795
2159,-0.05700248076382638,0.9897007792822536,0.24420508520705778,1.3775768539070583,0.4097021912857377,0.7493307078981093,-0.10713750761089728
2160,-0.066011841895947,1.0126753081403475,0.34183991640360545,1.423161172562359,0.36355916287826123,0.5568167348241959,-0.12804837874770858
2161,-0.02039314434447587,1.0177609184897773,0.4062760631532103,1.4033620196253296,0.38475571360362604,0.6726412099280747,-0.1177369671250939
2162,-0.03428813099362593,1.0513825980490437,0.45649342479898203,1.4849562299984531,0.38071920266359277,0.587365403158403,-0.11493423436289955
2163,-0.06089015396814837,1.0439862409528469,0.409623294491113,1.484429132592171,0.3272309419876155,0.4858094106982406,-0.11627227882979926
2164,-0.04444691878384316,0.9734785987224108,0.32684631881174814,1.352230770214627,0.09036942364899264,0.41795038110637384,-0.10297458164929094
2165,-0.060752808274851904,0.9727712274898964,0.3526728842194684,1.3712282837925254,0.0904772713932509,0.4137802435557472,-0.11344352060187396
2166,-0.06234131388876528,0.9693941102373262,0.32182688563728223,1.3382314835896596,0.0937467297778622,0.4156606815556118,-0.11133243824338966
2167,-0.08472183125399939,0.9663123883462923,0.31574349449577777,1.3467859077542927,0.06974247931888812,0.4524245849402744,-0.11528917417708147
2168,-0.16040035284061147,0.9519230477982494,0.2811630860318689,1.2664292655561789,0.07465974789036615,0.6643059680014425,-0.08440467538108848
2169,-0.13331594465779015,0.9380050501231175,0.2511483030517662,1.302361345644156,0.08713682701878164,0.6437783014795082,-0.09074201572991468
2170,-0.175937010350013,0.9559963692312253,0.26016370569197195,1.3679065018798784,0.1711969057713918,0.5662382405042364,-0.08806656193818371
2171,-0.1431674405070736,0.9622863747512405,0.23860628968862377,1.3938516499924984,0.1369537850673244,0.48000756440608416,-0.08782400943397764
2172,-0.11224383111697886,0.9644697336791137,0.29863422073732243,1.3680285205613092,0.12537612624748556,0.5517000583581667,-0.08044046863873244
2173,-0.07768247101520054,0.9550919464828804,0.23127506993831162,1.337250750091191,0.11307004034150749,0.5967124689951879,-0.07437030942535575
2174,-0.07636114016985299,0.9390696621905695,0.21460843675386634,1.2774279233912287,0.12552409178338095,0.6983027740761535,-0.07039706562037731
2175,-0.09611854386253997,0.9263406362858794,0.18424554006180435,1.2267491862869504,0.16037320305974032,0.7465747478144884,-0.07098206285249617
2176,-0.11780261036170568,0.9191281639320817,0.19752649703457187,1.2390936242297375,0.19206669169755825,0.8212974679832712,-0.08242994847174011
2177,-0.14715996185992328,0.9299576461030751,0.2174413372350448,1.2394090825658932,0.24633609285812197,0.8386520694880378,-0.08994324643600128
2178,-0.10159426247560273,0.9461899376222005,0.29117858862951157,1.3072220036889093,0.25765088604704145,0.8530165440204645,-0.08170799499043187
2179,-0.09001028254490352,0.9391834576936078,0.2548059585795112,1.3298103361997224,0.267309585167998,0.8561164074826271,-0.08052704178747873
2180,-0.13517192951148113,0.9453876190047269,0.23021711824156144,1.2768155426611763,0.1814096459968157,0.7246052993010008,-0.08001102870793132
2181,-0.15873268282714406,0.9049598795576769,0.18545140198192392,1.2237724582942926,0.13443492819899938,0.6712428778414833,-0.06867668446740485
2182,-0.1263991631674362,0.9326548309236241,0.2121826408805719,1.327623729386903,0.21299578000765845,0.6954581158085642,-0.07596943983169814
2183,-0.13226397237394114,0.9192993980123947,0.19723939581087177,1.3324880594547381,0.2006010773462458,0.700495491434824,-0.07760804010052928
2184,-0.036044107967518786,0.9887786479061627,0.34884601213070265,1.313482450393388,0.48323684091360375,0.808625972827158,-0.09803521394795076
2185,-0.10878639290436214,0.9498698050839834,0.33648547746016044,1.1869206057415949,0.4002869834284822,0.9589812997202032,-0.10275322681320023
2186,-0.08211776155574316,0.9847228786624879,0.40498615692075024,1.2580920627170458,0.35926535214674243,0.8396151894025768,-0.10574744210816768
2187,-0.09009252031226374,0.9814758234806396,0.4049226545321618,1.258574213804648,0.3509102263529757,0.8361436726156491,-0.10594196163268116
2188,-0.0016592206216850657,0.9814904591167559,0.3814168736088126,1.283422922499225,0.4287559961871652,0.8128771429878474,-0.10695310424296503
2189,-0.001939978152438639,0.9777387109332244,0.3729459968878474,1.284518127258221,0.4283995223604474,0.8175009687601827,-0.10908723417980118
