,const,rm_rf,smb,hml,r_1
1133,0.1159564558050866,0.4983354477836308,0.010428954499259803,0.6472865022372911,-0.16843610038510573
1134,0.1246269041759643,0.47755039502911034,-0.01421358263939672,0.5873524948981037,-0.14810087854659815
1135,0.16711898957817467,0.4595551516770483,0.07740586688796457,0.5362179865354818,-0.11167201844237583
1136,0.18184337153886146,0.4589573291101874,0.06862233143463109,0.574945264864376,-0.10486113301356546
1137,0.21504833389092817,0.4988708630124487,0.043884510648903814,0.6766390088462446,-0.10784450400775461
1138,0.23251638226731683,0.47550406983389837,-0.03648916983927415,0.6722328764552628,-0.032111233643376126
1139,0.23918847723920733,0.4717773749091235,-0.04380775756488756,0.6563692391446118,-0.0371832477183227
1140,0.2530626074158511,0.4703797424470154,-0.05170278492298449,0.6710548312261513,-0.04335871077562517
1141,0.24590506917890026,0.4403613942950811,-0.09464209814459346,0.6017866525266341,-0.03612775697092751
1142,0.20819497829652897,0.4563403374539938,-0.07074853551835489,0.8033769695687358,-0.07813005400782144
1143,0.15749487993645697,0.510386713465493,-0.10642125821331248,1.0221087851843014,0.046407589160837016
1144,0.16111204711222907,0.528980939195355,-0.11781118956120148,1.0956750419781425,0.011058178961030412
1145,0.18791142227700833,0.5535581110793776,-0.10547972381601867,1.1346331159779275,0.0338663943206492
1146,0.18189868086865013,0.542462297441855,-0.10402200174527916,1.1234962275192277,0.023243071194919283
1147,0.12266158452000013,0.5128167445975906,-0.17328100734213223,1.0923975989964372,-0.006313859507991277
1148,0.11578799719370042,0.5057007026047519,-0.19426440883227047,1.105995740020995,0.007855567786184708
1149,0.05532631762304526,0.44345652107210987,-0.2730602672445857,0.9404846773130365,0.03206579919410871
1150,0.06663232636796765,0.43915116112729996,-0.26779387641527874,0.9327892509300186,0.02829403384077519
1151,0.09529918660263159,0.4357795234748625,-0.2333409562181579,0.8926447917903783,0.03153019855442362
1152,0.09830582236310731,0.43670729245464657,-0.24704607410870066,0.897073750763714,0.02670224807556905
1153,0.12037423455974185,0.43576751032154776,-0.23396169086565047,0.9027545658219794,0.021515262930631447
1154,0.12081057064868721,0.43503913719088017,-0.23715090190864688,0.9018342453130914,0.01766680177778992
1155,0.1296950719662678,0.43631708316763895,-0.23460226939009615,0.9030614057630004,0.016015119616029923
1156,0.13381978739033346,0.4089130164073225,-0.23908793776359227,0.8765227061349897,0.019100038115596022
1157,0.11187756656306198,0.3800254795756044,-0.24108466631312045,0.7911183519492591,0.03530361228395405
1158,0.14903205949201873,0.3698517853580004,-0.21143346103142946,0.7916096752922709,0.055216366487079824
1159,0.1578999679610056,0.3711157419103371,-0.21143946244918987,0.7952386520214267,0.05435400142527452
1160,0.1373019824958614,0.35284496366068197,-0.2319915312516075,0.7562054214495997,0.0495235534267618
1161,0.10801088237215291,0.3402776741173041,-0.2800649975785109,0.7371493060464408,0.04017796444270818
1162,0.11912577350648722,0.3356967454737768,-0.2759537491463427,0.7197037599129437,0.046456094539454484
1163,0.12869686574653566,0.31817117281577323,-0.29157671776709243,0.684744111768426,0.041660546889316724
1164,0.10248435508396513,0.25931163499429083,-0.3205418979660878,0.5526100508142168,0.059588431866907154
1165,0.0979448173098592,0.26157577268361554,-0.3218798657721476,0.5595407275353338,0.07617208024319412
1166,0.0913782185829183,0.2631539548003912,-0.3275572181249613,0.5596509244602902,0.0785443597507089
1167,0.07223593347341602,0.2550974860640932,-0.30108677079580376,0.5447225423012152,0.08254664548338393
1168,0.08224239362070024,0.2580929880356105,-0.3035904494475309,0.5424509141193434,0.08881888091571254
1169,0.09326101749096212,0.2611724899738572,-0.30743246555050596,0.5653720647668103,0.08049284061563157
1170,0.08801996632792687,0.2642441567127837,-0.30570829177504577,0.57459589187175,0.08234417089164008
1171,0.06339486596440065,0.2889204768315443,-0.28764149282972024,0.6226714232571926,0.08786873184342207
1172,0.065995863284916,0.28871451559237704,-0.2898239700400379,0.6210845815534932,0.08840070311897502
1173,0.07624579609968245,0.2763910148441247,-0.31207366264088826,0.5869944933879447,0.09510963611427171
1174,0.07063549900526543,0.2718888954828052,-0.31679056179325016,0.5725140098434838,0.093379423486357
1175,0.07868015679691368,0.26993930914836445,-0.3117815387795314,0.5655503206558157,0.0935293627142051
1176,0.07561074474696769,0.26813289942771534,-0.30687070913740017,0.549065450064624,0.10070650033073043
1177,0.08685516052001765,0.2196275710017259,-0.35395243863056836,0.5244085495766488,0.10133676309261372
1178,0.09082742314442,0.22317012324406535,-0.3539915926909051,0.5428533416551704,0.09612515940177876
1179,0.11000640476498806,0.2319738999571494,-0.32137784989564006,0.5615322720622992,0.10302379910436353
1180,0.10521361248067086,0.23603834900330634,-0.320673388264027,0.5649825745654378,0.10529236828527266
1181,0.09797365650731468,0.24358972792914535,-0.3486300546632489,0.5575950098812031,0.10041609870003507
1182,0.09441726460331246,0.22921305311049323,-0.33837142902869605,0.593343432311016,0.09357441455128188
1183,0.1115244810105377,0.22664327436028964,-0.3383391231573164,0.6219183779607916,0.10481668596756538
1184,0.10223062936958421,0.23554605967600012,-0.3355573907133025,0.6316124346326584,0.10651139055249585
1185,0.07000721605740837,0.2444243689150014,-0.32717821004466274,0.6702476029919753,0.11569303637157363
1186,0.08130033561111787,0.24468336164088866,-0.33625294919693904,0.6662241525711702,0.11004799084411802
1187,0.07628083664449445,0.25569789005584903,-0.33375037079268555,0.6768086979557938,0.11148280304693065
1188,0.07134155004480161,0.25297176360015017,-0.3326681379963005,0.6761422701227371,0.10632967865093002
1189,0.07860563366881812,0.2510641013896129,-0.32678556527527824,0.6850631561958024,0.10941928971701888
1190,0.06038384796220028,0.24402217883334218,-0.3726254326149107,0.6758548259267181,0.12128025174422291
1191,0.07103868674757788,0.23730747114442777,-0.3683208215245886,0.6394610323395585,0.1378339477303482
1192,0.060471859378266386,0.23940549774610864,-0.3747915669055896,0.6590435526530398,0.13737143311427358
1193,0.0476789733222546,0.23919357029899052,-0.35956281929869877,0.6864839608606493,0.13515856626092032
1194,0.0797224444845612,0.22878866413570398,-0.33894902456559856,0.7000269600108174,0.15461544479625006
1195,0.07433670352531681,0.22815530085643526,-0.34191309036284795,0.6966848182375892,0.15181973322058617
1196,0.07382981833829158,0.2228714705871192,-0.3425398902821314,0.6813063985479054,0.15065039710520145
1197,0.058868600298650584,0.2407711466560003,-0.32687321287788795,0.7212805809782765,0.14215610907921222
1198,0.015188671046478714,0.2878045111959648,-0.41588164359891494,0.7441386928253346,0.09658196894213088
1199,0.04833188953339241,0.32110192239626223,-0.34319709175089136,0.8450886133889467,0.1061546632808046
1200,0.022313849082593564,0.2912247836342783,-0.33159208293547965,0.770337364207622,0.10039448378119693
1201,-0.015369315534236263,0.2940528321254393,-0.2909206932840631,0.7207028482575201,0.08435290851387486
1202,-0.015190992133132275,0.2796883547986408,-0.2921128781342397,0.7050704764779829,0.09110814945353228
1203,-0.02575112277493431,0.28701372781127676,-0.29050212453306795,0.710589869970008,0.08941348333275394
1204,-0.040118290900030246,0.25874640160723344,-0.3060526215020016,0.639166832812849,0.10269561535711672
1205,-0.042220442841570754,0.28634618784508786,-0.3623981219878627,0.4440039359161401,0.12289034823212822
1206,-0.04734070972000649,0.2329344173739668,-0.3485388325944341,0.05029052624400473,-0.07012867808427822
1207,-0.07204569798565139,0.2320189566684358,-0.30461525011507384,-0.012788890917998215,0.006727486323079998
1208,-0.10191546627717513,0.20779645698110916,-0.3172150278649937,-0.05853684650496579,-0.056450393627659426
1209,-0.1037938587641519,0.2002470554558038,-0.31584880382078856,-0.06299980521362328,-0.05199689830056933
1210,-0.1049222772298864,0.27759675619611,-0.21236097411883517,0.030265967794642266,0.02111487754363434
1211,-0.11161539373860219,0.3194959093420176,-0.15203898719652428,0.09199874766580177,-0.008739788558365201
1212,-0.06424602472798409,0.3820372047367362,-0.03441801462736661,0.31570980637770485,-0.07230486214537
1213,-0.04750632743205472,0.3802860726148251,-0.018902957759997892,0.3193693361184121,-0.07701447443750127
1214,-0.04945319918288646,0.3559822890859612,-0.0777443499421001,0.3427666535988191,-0.06470138833407255
1215,-0.04592867452464007,0.35201282270315176,-0.05747971162196104,0.3354720723069379,-0.0490154121810744
1216,-0.057852283946609837,0.39549705991154144,-0.025607552658551285,0.4161916329321494,-0.04321529733182815
1217,-0.061094752346656615,0.3980647159732079,-0.006432490773256342,0.441841793061432,-0.015914309949279865
1218,-0.07919557455915584,0.38410143868315005,-0.036957656020491995,0.4643862021327607,0.00029410794695076866
1219,-0.08651436762331416,0.4264148751590474,-0.03183841394229258,0.5092138832339722,0.07088903486365877
1220,-0.07899371120840133,0.4164601428878412,-0.04272326402628559,0.5040436390931929,0.04912804863959387
1221,-0.08713424825562446,0.3704423269770639,-0.10711785813916724,0.4614520732677437,0.032033048441732485
1222,-0.11893884490348813,0.3682997243876597,-0.11208915513808385,0.4006189952309103,0.0006246301505689676
1223,-0.09860400160656282,0.3911038126655977,-0.10057420793695551,0.4677328998725773,-0.0010035129936035645
1224,-0.08598933592792816,0.3907382841508817,-0.11697753833214215,0.48193084211679676,0.010032572904577156
1225,-0.10662070071146093,0.38946414625649245,-0.12181604602611427,0.44536567726561954,-0.007562669558004401
1226,-0.10915375865952874,0.3986256397330754,-0.11872926167760794,0.46327990991838447,-0.009311765763432404
1227,-0.1355463269702301,0.40601661990759347,-0.10628628418912228,0.5149772099597703,0.0071048757396034315
1228,-0.1344257947169364,0.4331234471629748,-0.09075152900291977,0.5211683157848442,0.07135679591422027
1229,-0.13804384567185507,0.42282269034854864,-0.11862902869102726,0.5035871696289811,0.05921044971112246
1230,-0.1034941341193184,0.41397874076450514,-0.1918627491722073,0.5821882220636891,0.09919848944075502
1231,-0.10568818698783175,0.4231518373760369,-0.18407444003011061,0.6057805308808833,0.09727774328346978
1232,-0.10810145704367137,0.42943300991764427,-0.194549199696579,0.6331219721514891,0.08297272281094585
1233,-0.10571626332331106,0.4325273067645409,-0.19530282778396463,0.6349082770054119,0.08128445437850487
1234,-0.11110623427667041,0.4426993884249862,-0.1920366982513287,0.6603994249780334,0.06354166788968119
1235,-0.10944614525882858,0.43813937972999334,-0.18688537134731462,0.6620209199838766,0.05448793373554105
1236,-0.11546902171882387,0.44401522699003193,-0.18355678143113557,0.6677958674106309,0.056180704505966766
1237,-0.1092623041753618,0.4488161926458356,-0.17923309617243866,0.683634351790239,0.05231093062421908
1238,-0.12546045333814,0.43150286225821155,-0.21401030191292,0.6686164735633298,0.05403402854667908
1239,-0.12049395870497168,0.43129200276399693,-0.224992273519256,0.6967274101077727,0.04606129362629696
1240,-0.09921872939040072,0.42370156283937666,-0.20667998613277416,0.7142067730373471,0.04717969819755578
1241,-0.09212866824976211,0.4165982884151607,-0.23725838404294916,0.6963901721502879,0.08313516306100352
1242,-0.09230671019235728,0.4289334343089145,-0.24259301646885534,0.7139423231736169,0.0872844493346805
1243,-0.10330164987533623,0.44731211873664084,-0.2356254660975491,0.7559516733222148,0.06266437024565794
1244,-0.12642258148691068,0.4394305517156474,-0.2318437997999923,0.7658980299251004,0.09576263444679288
1245,-0.12246878392304235,0.45428737013057763,-0.21124489340325012,0.7852673362272105,0.056292518707136766
1246,-0.12781822561642142,0.4642134462985569,-0.227219350736419,0.810245397421456,0.05353252497364651
1247,-0.10927858700331704,0.4720897729891608,-0.236116700007382,0.8549168444409169,0.07213158974661123
1248,-0.11365039369170446,0.4592942114859692,-0.22789844937651768,0.870853823024027,0.029577799484956993
1249,-0.11623422023486292,0.46103540625409867,-0.2263550771136762,0.8750885593761396,0.04115449125477219
1250,-0.1151274102787336,0.4704517116642374,-0.2175387851238356,0.8857872871871223,0.03824993475823928
1251,-0.11369815025766421,0.4710690884444971,-0.22215773489573284,0.8879824654490017,0.03954095314087172
1252,-0.13704871315299116,0.4733409105606554,-0.22562901641977784,0.8511709181181408,0.020833080847140556
1253,-0.1469039103551743,0.4614706022982903,-0.21557960832145137,0.8275303657007613,0.019118264037313717
1254,-0.16945009717930268,0.4573388606396322,-0.25400560945091344,0.8676599610632523,-0.021590440182482535
1255,-0.14860998344116352,0.45155951525118054,-0.28914978862858665,0.857120082368697,-0.05835428969037914
1256,-0.14871344968319825,0.44105943199641234,-0.30104634026235966,0.8466609068733756,-0.06507853731288366
1257,-0.1644627003416509,0.4318953967240153,-0.33371046411968425,0.857678081529016,-0.049270394245833064
1258,-0.1630387403598091,0.4301095474161458,-0.33369615445605355,0.8331234740120834,-0.058577326474407825
1259,-0.18877054092943413,0.4459711870668679,-0.3658514801934786,0.877717123890242,-0.055959100500881
1260,-0.1947534648816887,0.448336828848269,-0.3663177010219201,0.8698117525238844,-0.029537198518041007
1261,-0.18188403183615295,0.4748673530655554,-0.34716504072948823,0.9070377900244962,-0.052051786696490736
1262,-0.2578832946528731,0.26783287708099135,-0.7070766668872412,0.6317575874704657,-0.0043105322248281905
1263,-0.2736262340598899,0.27559107795319926,-0.7038291398219755,0.6373569052146663,-0.023361858142953877
1264,-0.25918733108353675,0.32092976490175523,-0.6709707952135382,0.7137039757063962,-0.01931885400288641
1265,-0.22636012043123682,0.3667315869857735,-0.6493382162673474,0.7250747645237583,-0.038638650277544616
1266,-0.18615931912772773,0.4197532925438396,-0.5336307245039215,0.7733871089834441,-0.01647024946769983
1267,-0.11188123423200731,0.5932689775817133,-0.34280437419373744,1.034286280306617,-0.07290930957860213
1268,-0.0761352843742621,0.6503648360572849,-0.22220608198552105,1.1077058008608085,-0.08486906758632302
1269,-0.17809952322522568,0.4623228640407989,-0.4668874710504036,0.6822006757653105,0.017440763781291363
1270,-0.17957448879897164,0.5041321844083964,-0.4350365374252764,0.7494945469390975,0.0012590682809068838
1271,-0.1627892886543472,0.5862631451818736,-0.3646562836330983,0.8801371541004824,-0.005505035556049358
1272,-0.16485128596019089,0.6077523737513563,-0.32470492078046315,0.8236093489252181,-0.037486156307987
1273,-0.11453852508565018,0.4892805771625248,-0.4113552353043708,0.5754913801574796,0.06327484005900844
1274,-0.11424937570932578,0.4890630217592789,-0.4112705402874209,0.5751224224641271,0.06284983471012089
1275,-0.1473294325873638,0.5256724171133483,-0.39933785117688664,0.6065709583198341,0.0670124952014413
1276,-0.16759629810865637,0.5383257053776163,-0.41181705033871346,0.6151347189344021,0.05670205997627427
1277,-0.13845666923649017,0.525941584911808,-0.3790686348661139,0.5721281732577373,0.052207678282693105
1278,-0.13205267337390278,0.5317267260436658,-0.37596282355630745,0.5763768530774266,0.052428944160770784
1279,-0.12019444881438807,0.5126182673052059,-0.38622699206804756,0.560201714148328,0.058412331855410574
1280,-0.09174148763153245,0.5605030797556555,-0.36141849882563165,0.6149297172449842,0.0406916584550773
1281,-0.0626558220489775,0.5646453865983896,-0.3306304738284589,0.6033787954211791,0.04537938533522659
1282,-0.04202411740160646,0.5422740169446782,-0.3377781828693558,0.5745598655629445,0.028771833006488137
1283,-0.045353934937769826,0.5508844421352816,-0.3276095938128428,0.5865285352469841,0.04132351979464909
1284,-0.05330915197626287,0.5437648989690357,-0.3228809003718467,0.5832540323500436,0.04788259696426811
1285,-0.041029101338570004,0.5401319824720106,-0.30837472374351754,0.5928034876136334,0.048477073388666296
1286,-0.04940831626546055,0.5403454851369006,-0.3014014039952677,0.5904071214824238,0.052039568551556975
1287,-0.046905977805757594,0.5615404538506534,-0.26118181830168136,0.611862294709456,0.044006471881727516
1288,-0.03647005229995035,0.5435889924440227,-0.2719059141658255,0.6024493489750298,0.05226452264677869
1289,-0.03072185020428416,0.5332332241387544,-0.2864836108882346,0.5893951000832899,0.051840050829345695
1290,0.005450507586039367,0.5913416601914728,-0.2485473233608324,0.6127636033304344,0.036408384700353784
1291,0.026165163970752428,0.5392626053458353,-0.280381047629106,0.5707487582648254,0.025933319580911846
1292,0.05759215554714547,0.5040140208924916,-0.3018704850386191,0.5155998390683962,-0.006066592680558063
1293,0.0382062836064753,0.5600348888894877,-0.23518342436588321,0.5476154503020713,-0.024618574276842414
1294,0.05167795611943394,0.5832208171607866,-0.22037361539475736,0.5646569674502757,-0.03062510004596647
1295,0.06363178738906035,0.572458041265397,-0.22531230980939876,0.5498470248008935,-0.013403504948719334
1296,0.07604931587767401,0.6148317774239166,-0.21044282538436676,0.5872530633661984,-0.028981063557743554
1297,0.11199650118461209,0.5320609583043581,-0.2638469508054198,0.5260207003032831,-0.0013225432705010266
1298,0.1149462504032461,0.5192943581074835,-0.279740752041225,0.5211868246887223,0.010159572280120288
1299,0.12400890987166721,0.5012483604873318,-0.2808740798087701,0.5064548858413255,0.005732631841302083
1300,0.11755082753327359,0.513872166509527,-0.2840882423311133,0.5186798445859132,0.004048838993354145
1301,0.13308309306932628,0.5364900142483114,-0.2630064815426528,0.5345815920407572,-0.012326053160736166
1302,0.10854839357940145,0.5454072065105547,-0.26295496676737634,0.5210056103270584,-0.026424756821286564
1303,0.09284831289217955,0.5625191581391401,-0.2441086496162715,0.5412101999947908,-0.017551346834278152
1304,0.08421856428337804,0.5584519996550674,-0.23137968641123466,0.538416658586362,-0.01963960096368972
1305,0.0914122247893457,0.5629251983697768,-0.23844385240220842,0.5297241884841306,-0.015309264288631405
1306,0.1067382424898082,0.534117299337944,-0.27229764071544904,0.48427238930516553,0.007653744134889291
1307,0.13871675415253573,0.5025847995571181,-0.27494466387653343,0.44944056074847377,-0.01986418203784336
1308,0.1396996207442192,0.5012759654411343,-0.2726939525717891,0.4468448148286762,-0.01933752122533821
1309,0.12140943635142576,0.5220632943100452,-0.2747226560137474,0.45621137833879766,-0.012285936738231093
1310,0.10691891909001888,0.5267856423404601,-0.24421569162440263,0.4506060161888689,-0.03174715919427068
1311,0.12851444903513629,0.5294521160718765,-0.2845746206523565,0.44103547828868467,0.00839279019118123
1312,0.1398995142457564,0.5290433060966906,-0.3015125893888589,0.4384909070550688,0.01881884256022407
1313,0.1344593433460655,0.5261983330416834,-0.29676483352106997,0.43893705140689826,0.014213551109680773
1314,0.13298129013799465,0.5327980456616114,-0.30552574603927357,0.45107013900996595,0.009067254777521117
1315,0.13711384191548445,0.5087416463733986,-0.3305750093367954,0.43657977078133214,0.024993214972394776
1316,0.13683265208704165,0.4883707919130295,-0.37329063039232546,0.42815107507038525,0.034559627564578164
1317,0.14300497807981666,0.49819938154836796,-0.35133039693977347,0.43865944106855104,0.01658002828711554
1318,0.09636772544857564,0.5229950155028831,-0.29948652908467865,0.47259302863367897,0.033864045878600084
1319,0.10230479093299696,0.569469482530929,-0.2785145523300669,0.49060055083583937,0.08425695008208128
1320,0.10646986003327631,0.5585129166830007,-0.2565890336921896,0.47610583375218324,0.07409263497519711
1321,0.11748682165074383,0.544409041350326,-0.2702790565689511,0.44126939312341823,0.05804649260829208
1322,0.1349309782804907,0.4775897618165877,-0.27217398077183036,0.3875603028702982,0.03776940701372845
1323,0.14101173139076117,0.38196150612426877,-0.4009416833495419,0.35382726244738644,0.04762617967012655
1324,0.13969531745544714,0.3646452695677993,-0.4182955045149989,0.33552630312622117,0.04844383557047962
1325,0.14512238935160707,0.37192582543445557,-0.4297055445982015,0.33791226349335224,0.05919761924709948
1326,0.16660237702573763,0.3471847329942186,-0.46154089833407214,0.3144881896772899,0.0837672955093013
1327,0.1782064958141629,0.3422681863239232,-0.4716424892187074,0.30814198576239016,0.059232176595398936
1328,0.15388120708684064,0.3389931560138084,-0.4549377226906932,0.32310410721162797,0.07180022420019894
1329,0.16154790296233976,0.3467374126258153,-0.4399166472324586,0.3267790506400781,0.05886586845937789
1330,0.14844327480198932,0.3126679735722808,-0.46932566749174404,0.29559001200064433,0.06522386492501828
1331,0.15374424752498483,0.3017269866688865,-0.48762262147866103,0.28540837688683784,0.058579439950936306
1332,0.16921783097311957,0.3633311194954307,-0.39743404726904796,0.4067657120054116,0.015009240900457806
1333,0.16807383665954376,0.3621410370335388,-0.3986751399337425,0.39696369710869667,0.026518741205707533
1334,0.152006486952646,0.29064813073077667,-0.45667689937367384,0.30319412261607653,0.015687416344868338
1335,0.14837937138144386,0.2836615887683331,-0.45244772638954867,0.2807835989832324,0.01104591873297436
1336,0.10711063819955174,0.4382047530778397,-0.29526748656393703,0.5786456777973465,-0.07380319569115687
1337,0.11649148954400607,0.422856452848317,-0.3031763250737604,0.5592192920472477,-0.08465623031884444
1338,0.13688024482073827,0.41114281156785765,-0.34465529836599407,0.5181566794291647,-0.0769597964895192
1339,0.13696190953992682,0.43613041558141386,-0.3110858603218546,0.5529342016026363,-0.09012182514880127
1340,0.11372867680208025,0.48185410393560807,-0.3010590293346058,0.6325760905340838,-0.08020744638084804
1341,0.10277668762687556,0.48761841158279495,-0.28288255216210473,0.6569863172258468,-0.08314164447222001
1342,0.09409657034048052,0.5041121550251716,-0.28196966447925337,0.6913774393246115,-0.07592186638429486
1343,0.07529482521282242,0.47180132223107213,-0.3268113925577873,0.6080513597905517,-0.066483448328838
1344,0.07366236370292435,0.5077579631442277,-0.23970977298605828,0.6681092574002155,-0.1323116312812275
1345,0.07619323603115792,0.5083684683815638,-0.24343749254055905,0.6715219507197214,-0.13151666617513758
1346,0.07850456924232171,0.5055331260345651,-0.25587390944781613,0.6696345740263993,-0.13306281157266442
1347,0.07693532103609306,0.5253794014596536,-0.2519845697349338,0.6625458339831958,-0.1487189885822336
1348,0.07021894271619102,0.5231908477998212,-0.24851434053253746,0.657690861931782,-0.14577392188113591
1349,0.08210415439057082,0.5280270866023893,-0.24497780187539356,0.6657623788481649,-0.14508786253560693
1350,0.06130900535802835,0.4640158725639447,-0.27825499170797874,0.5473910356181545,-0.13186773672831498
1351,0.0566030579224309,0.47823320466588115,-0.2716718130018629,0.5717324991442786,-0.13345086792101044
1352,0.04043057457838947,0.42293172398786594,-0.2819444056493654,0.5002145764501702,-0.11588595125229766
1353,-0.0019928899403983064,0.3299632871680304,-0.36091998527818314,0.35837424205813034,-0.1204144148057494
1354,-0.0063651565382857375,0.287661019633248,-0.3558652931232694,0.3171681242813274,-0.08752042326977179
1355,-0.027889951205383335,0.3889319399939279,-0.28605661348844735,0.49377844489673994,-0.05734029632628296
1356,-0.03422381231508959,0.37953568763784457,-0.287308322986149,0.4806546570162692,-0.05920610245390279
1357,-0.05307519810973225,0.3052816911203759,-0.32172074356777325,0.38286304971946755,-0.05608815808580225
1358,-0.042324529900325356,0.34302123466190276,-0.2784320346178347,0.4665162071045761,-0.0933706045420119
1359,-0.02236546988176241,0.30502537134836333,-0.3506588749780695,0.3647807268523581,-0.025924889825442086
1360,-0.04611403172038085,0.3466193909553008,-0.3090231753092059,0.39502915675142153,-0.06207919660707441
1361,-0.048820580256583056,0.34957397617843644,-0.3063028566011269,0.37409579025475626,-0.07059458847642892
1362,-0.037605816640596514,0.20112257498362465,-0.42306310672142095,0.07537910968736018,-0.04813438041501556
1363,-0.032845512851081934,0.1784215320309668,-0.413911794143512,0.046343895918043276,-0.03777882914881641
1364,-0.04696152715512977,0.12101327367783599,-0.44611085435805753,-0.012298479211194622,0.0003401724914895121
1365,-0.025003175945914644,0.20769819641209683,-0.38579632065600644,0.14227308027344834,0.041979539076979516
1366,-0.02209034429263149,0.17904890911164467,-0.4208518776239687,0.09488712372880034,0.024788619338123215
1367,-0.01779293642032973,0.1904884210474087,-0.4157459199730974,0.10856848397131313,0.022235891145694058
1368,-0.026078618437927695,0.2168916318071726,-0.3904447923133977,0.1773213262654339,0.014799797151697616
1369,-0.022019552754513897,0.2218457586387746,-0.4194177362652641,0.15380986262465698,-0.006684444439033113
1370,-0.03634518422644095,0.19614382880466583,-0.47018997937185136,0.11158558078831626,-0.03992595465391082
1371,-0.04492321797352309,0.19551748027779842,-0.4814365419726408,0.11225890966739367,-0.024473533323581542
1372,-0.01804857460120525,0.22857101256342482,-0.4359976081781468,0.19016368038238166,-0.029712556963911622
1373,-0.009793824730700194,0.24117448966446284,-0.41374872097978854,0.19781336388536785,-0.015537674357256824
1374,-0.020592757600295906,0.23962490535817102,-0.41316041435445655,0.1822620495818417,-0.023214950617698075
1375,-0.04437768465007808,0.23862232461851973,-0.39319151579996353,0.17582753714709734,-0.03707800509372087
1376,-0.04580124927323596,0.2335336384822155,-0.3745783595250876,0.20036897682067495,-0.061287894852254124
1377,-0.05531225002812452,0.2788491144022402,-0.3034881508747724,0.24940435526969848,-0.05335402746944718
1378,-0.04454387005962523,0.2906126275638978,-0.29615670266608024,0.2497179494935293,-0.06210288657614995
1379,-0.040232130130924366,0.3276524184884261,-0.24278279623504323,0.285988782485976,-0.07623910707527283
1380,-0.0493110614082273,0.4045877193980886,-0.22578998062162825,0.376351822163917,-0.03836848444728423
1381,-0.046357139664000034,0.41296914965920273,-0.21824485276211297,0.3930008114646136,-0.023033364229823543
1382,-0.05437719384806597,0.45968902768900677,-0.19537915120675936,0.42260340335225166,-0.013775979218550304
1383,-0.04854297966095748,0.4923173150907398,-0.1568627326727508,0.4715936881001646,0.0029258360124117338
1384,-0.04082238676509635,0.5158480919096583,-0.13350415368548507,0.5009604777721179,-0.0037470179909850116
1385,-0.02748708853590345,0.5728083795931744,-0.09220586256515655,0.5662637444091579,2.5314119302778884e-05
1386,0.018765890526313115,0.7176327238827334,0.18173198796921924,0.6117065720102863,-0.05082047888357848
1387,0.0270919105074192,0.7387710569216215,0.25716498411119115,0.5959601330129666,0.028120839369636195
1388,0.0437839695905352,0.7015420246115638,0.22029278982580142,0.5414512614132166,0.0772099631072383
1389,0.07242440105306905,0.7308739448466306,0.188543313796962,0.5849560448691915,0.10594585402804137
1390,0.05761058866287415,0.748512268107226,0.19899227317413898,0.6113423444287803,0.04815192612386812
1391,0.05234531466278854,0.7396841381817856,0.23386569197113163,0.5962219302453475,0.06442545774735674
1392,0.03135136623132022,0.7436152617098963,0.2117890653834569,0.6141443788138069,0.055977059304349916
1393,0.04162024251623838,0.7724246154138011,0.2664191241506846,0.6585718307427154,0.0832444219932827
1394,0.013790126350392652,0.7301733116996084,0.20866064488330574,0.6090981139336039,0.08567763432855909
1395,0.0155471497304025,0.7128855507967415,0.19460732186578336,0.6038226968517765,0.0763948380727884
1396,0.025594161437322228,0.7008706020440539,0.18610392125043254,0.6296716087772208,0.06914406331986729
1397,0.059148449884259664,0.70932616806219,0.16211625650693992,0.6514950160723971,0.08177478559339547
1398,0.0527371716155246,0.7142813421842369,0.15127266266978565,0.6516613852926466,0.07556783456185542
1399,0.049634175495150555,0.677563233302551,0.06347601891903548,0.6029354153636575,0.042013271454092144
1400,0.02646036109784534,0.6924359523438549,0.07010453805886889,0.6797578891465491,0.016769709990925533
1401,0.015438325798474593,0.6933113319236288,0.07839138218036973,0.6948360547560328,0.025843871128216792
1402,0.012611488854530834,0.6954716631433918,0.080778567021417,0.6970996262292833,0.025421725905034175
1403,-0.02025154986416294,0.6340891833737056,0.06902107748014909,0.5784242271690104,0.022972717623481943
1404,-0.000768355444737437,0.6419719840516804,0.0771431150595977,0.575611403710642,0.029987103053619343
1405,0.013585194186124123,0.6465384299825867,0.1010248485327227,0.5639695853232551,0.028302629311116788
1406,0.049906866575337355,0.6512612663978055,0.0349257968591679,0.618377375009399,0.03051267895009008
1407,0.023380349130503877,0.6003993988461627,-0.03336982485290744,0.5831510196327176,0.03043303798347037
1408,-0.0006938127119127324,0.579546198692657,-0.016959951946009633,0.5407732644175048,0.0025134012532873483
1409,0.0011138417900717614,0.6219305435430788,0.06564296659411262,0.5481922459969687,-0.008445812120449312
1410,0.01588464432181078,0.6271698823118474,0.06200735447623178,0.58677958213382,-0.004472774377236298
1411,0.006614023615331492,0.5877123846795742,-0.004146686930073705,0.5708655999993031,-0.004239051517888379
1412,-0.011607801724059869,0.5810038952659946,-0.02185867888929861,0.5871964651512264,0.007768413557010817
1413,0.0018467174942261783,0.5850457345268684,-0.03337871215936389,0.6286713240809603,0.011287553237746516
1414,-0.0002247153684222239,0.5753472933890165,-0.04879250674819659,0.6284832159656998,0.011547210937798506
