,const,rm_rf,smb,hml,r_1
1230,-0.011392176590294357,0.3524138298755349,-0.26952892388686195,0.5396338354838319,0.05960853161953008
1231,-0.011642188250706396,0.352193071320713,-0.2703447705539013,0.5387826864037756,0.059628167836627236
1232,-0.011890359251200877,0.35198244063029327,-0.271154653863838,0.5379228250541152,0.05964455374102225
1233,-0.01213646245500447,0.35178220303366453,-0.27195831594781067,0.5370549582749152,0.05965758613857352
1234,-0.012380271360429837,0.35159262360516774,-0.2727554961666502,0.5361797945510751,0.05966716265788354
1235,-0.0126215603753727,0.35141396699523947,-0.2735459312201304,0.5352980433438284,0.059673181772783745
1236,-0.012860105090233793,0.35124649716413353,-0.2743293552582168,0.5344104144350366,0.05967554282358554
1237,-0.01309568254889571,0.3510904771184401,-0.27510549999429623,0.5335176172851027,0.059674146037192725
1238,-0.013328071517391009,0.3509461686506103,-0.27587409482037756,0.5326203604052637,0.05966889254617636
1239,-0.013557052749902439,0.35081383208171435,-0.2766348669242279,0.5317193507450575,0.05965968440691436
1240,-0.01378240925175353,0.35069372600757076,-0.27738754140848104,0.5308152930955272,0.05964642461691168
1241,-0.01400392653905086,0.3505861070484406,-0.2781318414116983,0.5299088895088377,0.059629017131411624
1242,-0.014221392894648908,0.350491229602421,-0.27886748823139845,0.5290008387348044,0.05960736687942277
1243,-0.01443459962012581,0.3504093456026515,-0.2795942014490935,0.5280918356747865,0.05958137977928423
1244,-0.014643341283457704,0.35034070427846076,-0.2803116990573403,0.5271825708533754,0.05955096275389794
1245,-0.014847415962099115,0.35028555192053296,-0.2810196975888564,0.5262737299082094,0.05951602374575814
1246,-0.015046625481181537,0.3502441316501665,-0.2817179122477361,0.5253659930981741,0.05947647173191275
1247,-0.01524077564655575,0.3502166831927045,-0.2824060570428094,0.5244600348302503,0.059432216738990684
1248,-0.015429676472412505,0.3502034426551527,-0.28308384492320304,0.5235565232051119,0.05938316985843256
1249,-0.015613142403228154,0.35020464230803794,-0.2837509879161583,0.5226561195816158,0.05932924326206196
1250,-0.015790992529790663,0.35022051037151825,-0.2844071972671596,0.5217594781602172,0.05927035021813335
1251,-0.01596305079907384,0.35025127080574936,-0.2850521835824414,0.5208672455853021,0.059206405107993895
1252,-0.016129146217737866,0.35029714310548465,-0.2856856569739523,0.5199800605663424,0.05913732344349513
1253,-0.016289113049043184,0.35035834209892625,-0.2863073272068166,0.5190985535178311,0.059063021885285436
1254,-0.016442791002976544,0.35043507775076344,-0.2869169038493938,0.5182233462177757,0.05898341826211462
1255,-0.016590025419398816,0.35052755496938026,-0.28751409642598563,0.5173550514845683,0.05889843159127823
1256,-0.01673066744403326,0.3506359734181909,-0.28809861457227365,0.5164942728720093,0.058807982100322585
1257,-0.016864574197122405,0.35076052733104074,-0.2886701681935481,0.5156416043821613,0.05871199125012961
1258,-0.016991608934594688,0.3509014053316314,-0.2892284676258036,0.5147976301957533,0.05861038175949298
1259,-0.01711164120158806,0.351058790256891,-0.2897732237997683,0.5139629244197403,0.058503077631292186
1260,-0.017224546978189592,0.35123285898425866,-0.29030414840791424,0.5131380508516934,0.058390004180362644
1261,-0.017330208817261047,0.35142378226277315,-0.29082095407453873,0.5123235627605297,0.05827108806315465
1262,-0.01742851597422468,0.35163172454794983,-0.29132335452893476,0.5115200026832398,0.058146257309263275
1263,-0.017519364528700093,0.3518568438403403,-0.29181106478172625,0.5107279022370762,0.05801544135490428
1264,-0.017602657497885657,0.3520992915277354,-0.2922838013044029,0.5099477819467831,0.05787857107840089
1265,-0.017678304941591057,0.3523592122309384,-0.2927412822120887,0.5091801510863498,0.0577355788377357
1266,-0.01774622405883481,0.3526367436530566,-0.2931832274495724,0.5084255075347995,0.05758639851021354
1267,-0.017806339275929395,0.3529320164322591,-0.2936093589806248,0.5076843376455045,0.05743096553426641
1268,-0.017858582325986905,0.3532451539979475,-0.2940194009806108,0.5069571161284965,0.057269216953423574
1269,-0.017902892319783828,0.3535762724303059,-0.29441308003239974,0.5062443059452726,0.05710109146245583
1270,-0.017939215807935695,0.35392548032319887,-0.2947901253255575,0.5055463582155657,0.05692652945569135
1271,-0.01796750683433816,0.35429287865038117,-0.2951502688588198,0.5048637121355438,0.056745473077486924
1272,-0.017987726980838843,0.35467856063502184,-0.2954932456457909,0.5041967949069609,0.05655786627482606
1273,-0.017999845403116856,0.35508261162252497,-0.29581879392384425,0.503546021676712,0.05636365485200198
1274,-0.01800383885774952,0.3555051089566618,-0.2961266553661599,0.502911795486316,0.056162786527329464
1275,-0.017999691720458108,0.35594612185902347,-0.2964165752968347,0.5022945072308252,0.05595521099181676
1276,-0.0179873959955309,0.35640571131183135,-0.296688302908981,0.5016945356266882,0.05574087996971348
1277,-0.0179669513164296,0.35688392994414864,-0.29694159148572097,0.5011122471881104,0.055519747280838035
1278,-0.017938364937594455,0.3573808219215388,-0.29717619862396477,0.5005479962114572,0.05529176890457408
1279,-0.01790165171747068,0.3578964228392459,-0.29739188646085457,0.5000021247672671,0.05505690304541104
1280,-0.01785683409278592,0.35843075961899273,-0.2975884219027267,0.49947496269950903,0.05481511019988959
1281,-0.017803942044119003,0.35898385040945163,-0.2977655768564569,0.4989668276316123,0.05456635322480417
1282,-0.017743013052805047,0.359555704490549,-0.2979231284630057,0.4984780249789982,0.05431059740649369
1283,-0.01767409204923148,0.3601463221816898,-0.2980608593329903,0.4980088479677079,0.05404781053104616
1284,-0.017597231352589213,0.36075569475404917,-0.2981785577840933,0.4975595776588217,0.053777962955227916
1285,-0.01751249060214666,0.3613838043470833,-0.29827601808009047,0.4971304829783807,0.053501027677935784
1286,-0.017419936680126088,0.36203062388942503,-0.29835304067127566,0.49672182075253807,0.05321698041195786
1287,-0.017319643626268724,0.36269611702432447,-0.2984094324360568,0.496333835747682,0.05292579965582492
1288,-0.01721169254418101,0.36338023803983854,-0.2984450069234545,0.49596676071531953,0.05262746676551489
1289,-0.01709617149956471,0.3640829318039573,-0.2984595845962585,0.49562081644151695,0.05232196602577012
1290,-0.01697317541044033,0.3648041337048722,-0.29845299307455814,0.49529621180071703,0.0520092847207787
1291,-0.01684280592947919,0.365543769596621,-0.29842506737935093,0.49499314381380644,0.0516894132039589
1292,-0.01670517131857122,0.3663017557503075,-0.2983756501759549,0.49471179771026363,0.05136234496658488
1293,-0.01656038631575952,0.3670779988111617,-0.29830459201688286,0.49445234699433405,0.05102807670498169
1294,-0.016408571994681286,0.3678723957616557,-0.2982117515838881,0.494214953515111,0.05068660838601611
1295,-0.016249855616664078,0.36868483389092876,-0.29809699592883726,0.49399976754046565,0.050337943310604545
1296,-0.016084370475630366,0.3695151907707793,-0.2979602007130717,0.49380692783480956,0.04998208817495644
1297,-0.015912255735974625,0.3703633342384585,-0.29780125044492295,0.4936365617406265,0.04961905312927247
1298,-0.015733656263581235,0.3712291223865337,-0.2976200387150199,0.493488785263795,0.04924885183361276
1299,-0.015548722450159874,0.3721124035600666,-0.2974164684290313,0.4933637031627046,0.04887150151065658
1300,-0.015357610031084011,0.37301301636134576,-0.29719045203749217,0.4932614090411551,0.04848702299507249
1301,-0.015160479896920985,0.37393078966244964,-0.29694191176232326,0.4931819854451314,0.04809544077922169
1302,-0.01495749789885318,0.3748655426258457,-0.29667077981969275,0.4931255039634419,0.04769678305492658
1303,-0.014748834648194653,0.3758170847332759,-0.29637699863884326,0.4930920253322868,0.04729108175103691
1304,-0.014534665310213392,0.37678521582316576,-0.2960605210764951,0.49308159954384356,0.046878372566532975
1305,-0.014315169392478495,0.3777697261367449,-0.29572131062646656,0.49309426595888756,0.04645869499892157
1306,-0.014090530527955263,0.37877039637310017,-0.29535934162412575,0.49313005342353616,0.04603209236767663
1307,-0.013860936253078777,0.37978699775335323,-0.29497459944529597,0.49318898039018927,0.045598611832498546
1308,-0.013626577781043264,0.3808192920941185,-0.2945670806992488,0.4932710550427081,0.04515830440617369
1309,-0.013387649770549457,0.3818670318904177,-0.2941367934154033,0.4933762754259076,0.04471122496182485
1310,-0.013144350090256694,0.38292996040817834,-0.29368375722336626,0.4935046295794133,0.04425743223436383
1311,-0.012896879579197891,0.3840078117864403,-0.29320800352594434,0.4936560956759317,0.043796988815967414
1312,-0.012645441803411515,0.3851003111493691,-0.29270957566476463,0.4938306421639751,0.04332996114541435
1313,-0.012390242809060724,0.3862071747281524,-0.29218852907814025,0.49402822791506107,0.04285641949113938
1314,-0.012131490872307646,0.38732810999282136,-0.29164493145084003,0.4942488023753975,0.042376437927878194
1315,-0.011869396246217226,0.38846281579405834,-0.29107886285537626,0.4944923057220942,0.0418900943067884
1316,-0.01160417090497389,0.38961098251495696,-0.29049041588450225,0.4947586690238265,0.041397470218961736
1317,-0.011336028285695106,0.3907722922327352,-0.2898796957745486,0.4950478144059593,0.04089865095225465
1318,-0.011065183028130546,0.39194641889035975,-0.28924682051926376,0.49535965522008657,0.04039372544138147
1319,-0.010791850712544982,0.3931330284779925,-0.288591920973825,0.49569409621788924,0.039882786211245004
1320,-0.010516247596081345,0.3943317792241722,-0.2879151409486836,0.49605103372925113,0.03936592931349005
1321,-0.01023859034790882,0.3955423217966088,-0.28721663729290775,0.49643035584451844,0.038843254256290996
1322,-0.009959095783464265,0.3967642995124284,-0.2864965799667003,0.49683194260076047,0.03831486392740313
1323,-0.009677980598098756,0.39799734855770424,-0.28575515210275965,0.49725566617190214,0.037780864510533536
1324,-0.0093954611004458,0.3992410982160729,-0.2849925500561495,0.4977013910625476,0.03724136539509845
1325,-0.009111752945830772,0.40049517110620164,-0.28420898344236356,0.4981689743052906,0.036696479079466854
1326,-0.00882707087004721,0.4017591834278745,-0.28340467516324086,0.49865826566132404,0.03614632106780032
1327,-0.008541628423826324,0.40303274521642485,-0.2825798614204037,0.4991691078240979,0.03559100976062456
1328,-0.008255637708330951,0.40431546060521817,-0.2817347917158958,0.49970133662576677,0.03503066633928832
1329,-0.00796930911201142,0.4056069280958913,-0.2808697288396687,0.5002547812461668,0.03446541464448235
1330,-0.0076828510491581655,0.4069067408360181,-0.2799849488435859,0.5008292644240288,0.03389538104901061
1331,-0.0073964697004948255,0.40821448690387335,-0.27908074100158553,0.5014246026701161,0.03332069432502362
1332,-0.007110368756156276,0.40952974959991806,-0.27815740775567754,0.5020406064819495,0.03274148550594693
1333,-0.006824749161397056,0.41085210774469155,-0.2772152646473793,0.5026770805598291,0.03215788774334226
1334,-0.006539808865382736,0.412181135982687,-0.2762546402342685,0.5033338240237327,0.031570036158969104
1335,-0.006255742573415176,0.41351640509187076,-0.27527587599125686,0.5040106306307909,0.03097806769232038
1336,-0.005972741502945448,0.4148574822984443,-0.2742793261962253,0.5047072889929296,0.030382120943922297
1337,-0.005690993143732393,0.41620393159648417,-0.2732653577996316,0.5054235827943363,0.029782336014701913
1338,-0.005410681022504266,0.4175553140720359,-0.2722343502777306,0.5061592910083117,0.029178854341744147
1339,-0.005131984472480637,0.41891118823133255,-0.2711866954689869,0.5069141881131938,0.02857181853075754
1340,-0.004855078408116696,0.4202711103327035,-0.2701227973933309,0.5076880443068899,0.02796137218559508
1341,-0.0045801331054288385,0.42163463472183244,-0.2690430720538463,0.5084806257196758,0.02734765973517547
1342,-0.004307313988259668,0.4230013141699858,-0.26794794722051485,0.5092916946248661,0.026730826258160107
1343,-0.004036781420843829,0.42437070021483614,-0.2668378621956432,0.5101210096469381,0.026111017305753152
1344,-0.0037686905070297184,0.4257423435035512,-0.2657132675605971,0.5109683259667797,0.02548837872299427
1345,-0.0035031908965134093,0.42711579413777956,-0.26457462490349204,0.5118333955236393,0.024863056468921545
1346,-0.0032404265984357205,0.4284906020202159,-0.2634224065274923,0.5127159672134365,0.02423519643598468
1347,-0.002980535802692979,0.42986631720241564,-0.2622570951394044,0.5136157870830718,0.023604944269097147
1348,-0.0027236507093031767,0.43124249023353795,-0.2610791835182699,0.5145325985203633,0.02297244518471293
1349,-0.002469897366166231,0.43261867250973496,-0.25988917416368557,0.5154661424393154,0.022337843790317415
1350,-0.0022193955155524634,0.43399441662385013,-0.2586875789236431,0.5164161574603182,0.02170128390473024
1351,-0.001972258449640796,0.43536927671518894,-0.2574749186016752,0.5173823800850413,0.02106290837960159
1352,-0.0017285928754240424,0.43674280881903854,-0.25625172254320305,0.5183645448656374,0.020422858922503253
1353,-0.0014884987892876318,0.43811457121567404,-0.2550185282009839,0.5193623845680019,0.01978127592199817
1354,-0.0012520693615553444,0.4394841247785863,-0.25377588067964757,0.5203756303287881,0.019138298275077233
1355,-0.0010193908312868968,0.44085103332163295,-0.2525243322593842,0.521404011805882,0.01849406321734778
1356,-0.0007905424115956537,0.44221486394485765,-0.251264441898895,0.5224472573220896,0.017848706156355414
1357,-0.0005655962057415228,0.4435751873786768,-0.24999677471783346,0.5235050940017499,0.01720236050841151
1358,-0.0003446171342380344,0.444931578326158,-0.24872190145903225,0.5245772479000357,0.016555157539297736
1359,-0.00012766287319433372,0.44628361580306125,-0.24744039793092726,0.5256634441246619,0.015907226209213858
1360,8.521619590320467e-05,0.4476308834753493,-0.24615284443067442,0.5267634069497759,0.015258693022318772
1361,0.0002939770247909871,0.44897296999382685,-0.2448598251485729,0.5278768599217887,0.014609681881214455
1362,0.0004985839252437126,0.4503094693255185,-0.24356192755454853,0.5290035259568544,0.013960313946715982
1363,0.0006990085839706661,0.45163998108144254,-0.24225974176752388,0.530143127429811,0.013310707503226884
1364,0.000895230065475424,0.4529641108403459,-0.24095385990866286,0.5312953862543046,0.012660977830041923
1365,0.001087234802790458,0.45428147046794676,-0.23964487543961485,0.5324600239538294,0.01201123707888366
1366,0.0012750165760218438,0.45559167843123116,-0.23833338248696598,0.5336367617234675,0.011361594157958272
1367,0.0014585764786691406,0.45689436010727996,-0.23701997515429069,0.5348253204820554,0.010712154622811346
1368,0.0016379228717101468,0.45818914808605854,-0.23570524682330884,0.536025420914481,0.01006302057424774
1369,0.0018130713254734625,0.4594756824666202,-0.2343897894457637,0.5372367835039162,0.009414290563553012
1370,0.001984044549348014,0.46075361114604696,-0.233074192827822,0.5384591285536304,0.008766059505252667
1371,0.0021508723094110518,0.46202259010049535,-0.23175904390886007,0.5396921761981657,0.008118418597613208
1372,0.0023135913340868856,0.46328228365762986,-0.23044492603666006,0.5409356464035814,0.007471455251073413
1373,0.0024722452079809667,0.46453236475969234,-0.22913241824115874,0.542189258956473,0.006825253024777018
1374,0.0026268842540626914,0.4657725152164364,-0.227822094508973,0.5434527334415032,0.006179891571351984
1375,0.0027775654044051804,0.4670024259471166,-0.22651452306103667,0.5447257892071651,0.005535446590056375
1376,0.0029243520597227023,0.46822179721068635,-0.2252102656357852,0.5460081453195081,0.004891989788393923
1377,0.0030673139379727896,0.46943033882334784,-0.2239098767803681,0.5472995205035746,0.004249588852271076
1378,0.0032065269123284965,0.4706277703625631,-0.2226139031524611,0.5485996330722934,0.003608307424744101
1379,0.0033420728388518987,0.4718138213566407,-0.2213228828352723,0.5499082008426198,0.0029682050933769236
1380,0.003474039374232966,0.4729882314589895,-0.2200373446683853,0.5512249410387168,0.0023293373862066954
1381,0.0036025197839840302,0.4741507506061456,-0.2187578075970767,0.5525495701820037,0.0016917557762804762
1382,0.0037276127415157316,0.4753011391586763,-0.21748478004276203,0.5538818039679506,0.0010555076947050192
1383,0.003849422118537811,0.47643916802411007,-0.2162187592971666,0.5552213571295312,0.00042063655211583564
1384,0.003968056767262671,0.4775646187610056,-0.21496023094283354,0.5565679432872495,-0.0002128182315452825
1385,0.004083630294911664,0.47867728366341467,-0.2137096683024301,0.5579212747858328,-0.0008448211890989524
1386,0.004196260831046825,0.4797769658249219,-0.2124675319193237,0.5592810625175809,-0.0014753407602101126
1387,0.004306070788273652,0.48086347918160804,-0.21123426907171852,0.5606470157325987,-0.0021043492376887326
1388,0.004413186616881732,0.4819366485332307,-0.21001031332260112,0.562018841836017,-0.002731822706230524
1389,0.0045177385540084046,0.4829963095421671,-0.20879608410747633,0.5633962461726694,-0.0033577409738629687
1390,0.004619860367925541,0.4840423087095258,-0.20759198636188486,0.5647789317994336,-0.003982087496359144
1391,0.00471968909806856,0.485074503328129,-0.2063984101903557,0.5661665992458481,-0.004604849294933444
1392,0.004817364791437064,0.4860927614120457,-0.20521573057835135,0.5675589462635193,-0.005226016867534263
1393,0.0049130302360081745,0.48709696160252486,-0.20404430714851332,0.5689556675650329,-0.005845584094079658
1394,0.005006830691816012,0.4880869930502632,-0.2028844839623069,0.5703564545531392,-0.006463548135994927
1395,0.005098913620352543,0.4890627552740896,-0.2017365893679204,0.571760995041121,-0.007079909330432008
1396,0.005189428412956908,0.49002415799625104,-0.20060093589504222,0.5731689729653388,-0.007694671079555845
1397,0.005278526118859466,0.4909711209546541,-0.1994778201968638,0.5745800680911044,-0.008307839735307573
1398,0.00536635917355014,0.4919035736925053,-0.19836752303942473,0.5759939557130813,-0.008919424480051326
1399,0.005453081128139361,0.4928214553259613,-0.19727030933814138,0.5774103063515724,-0.009529437203523183
1400,0.005538846380379615,0.4937247142905318,-0.1961864282410904,0.5788287854461469,-0.010137892376508455
1401,0.0056238099080084146,0.4946133080671166,-0.19511611325835632,0.5802490530481826,-0.010744806921672245
1402,0.005708127005070227,0.4954872028886475,-0.19405958243653418,0.5816707635139178,-0.011350200081961387
1403,0.005791953021864523,0.4963463734285205,-0.19301703857714192,0.5830935651998431,-0.011954093287008088
1404,0.005875443109160508,0.49719080247204106,-0.19198866949753832,0.5845171001622229,-0.012556510017944703
1405,0.0059587519673036035,0.49802048057226794,-0.19097464833264913,0.5859410038626598,-0.0131574756710391
1406,0.00604203360082875,0.498835405691751,-0.18997513387559803,0.5873649048817243,-0.013757017420549805
1407,0.0061254410791797345,0.49963558283172854,-0.18899027095513998,0.5887884246426495,-0.014355164081185125
1408,0.0062091263041151945,0.5004210236504751,-0.18802019084757546,0.5902111771472143,-0.014951945970538338
1409,0.006293239784366138,0.5011917460725496,-0.1870650117206605,0.5916327687259237,-0.015547394771855447
1410,0.006377930418088903,0.5019477738907611,-0.18612483910687352,0.5930527978046468,-0.016141543397474437
1411,0.0064633452836340794,0.5026891363627349,-0.1851997664032419,0.594470854689854,-0.01673442585325284
1412,0.006549629439130948,0.5034158678039847,-0.18428987539483077,0.5958865213746054,-0.017326077104287144
1413,0.006636925731361055,0.5041280071794567,-0.18339523679887487,0.5972993713674375,-0.017916532942202724
1414,0.0067253746143679715,0.5048255976954932,-0.18251591082648427,0.598708969546225,-0.018505829854268765
1415,0.00681511397822078,0.5055086863941507,-0.18165194775879437,0.6001148720390249,-0.019094004894575477
1416,0.006906278988324731,0.506177323751889,-0.1808033885343475,0.6015166261339822,-0.019681095557491233
1417,0.006999001935631029,0.5068315632844497,-0.17997026534459626,0.6029137702200377,-0.02026713965358079
1418,0.007093412098078354,0.5074714611598878,-0.17915260223429194,0.6043058337603769,-0.02085217518816254
1419,0.0071896356135518705,0.5080970758215184,-0.1783504157036633,0.6056923373002073,-0.021436240242648147
1420,0.007287795364620925,0.5087084676225646,-0.17756371530927664,0.6070727925104886,-0.022019372858790076
1421,0.007388010875269895,0.5093056984741422,-0.17679250426059248,0.6084467022689701,-0.022601610925941127
1422,0.007490398219808046,0.5098888315082062,-0.17603678000925435,0.609813560779884,-0.0231829920714177
1423,0.007595069944098721,0.5104579307568954,-0.17529653482833726,0.6111728537333375,-0.023763553554024906
1424,0.00770213499920878,0.5110130608496651,-0.17457175637883054,0.6125240585053773,-0.024343332160800896
1425,0.007811698687540358,0.5115542867294456,-0.17386242826082224,0.6138666443994605,-0.024922364107010108
1426,0.007923862621463067,0.5120816733889489,-0.1731685305469643,0.6152000729299095,-0.025500684939404567
1427,0.008038724694420928,0.5125952856281082,-0.17249004029598747,0.6165237981477081,-0.026078329442758622
1428,0.008156379064446728,0.5130951878334951,-0.17182693204419186,0.6178372670087977,-0.026655331549670525
1429,0.00827691614997013,0.5135814437804184,-0.17117917827302462,0.6191399197848348,-0.027231724253610663
1430,0.00840042263776527,0.5140541164582814,-0.1705467498510276,0.620431190516176,-0.027807539525193426
1431,0.008526981502832145,0.5145132679195672,-0.16992961644868215,0.6217105075065513,-0.02838280823163205
1432,0.00865667203997129,0.5149589591527837,-0.1693277469247756,0.6229772938588677,-0.028957560059340144
1433,0.008789569906756271,0.5153912499794077,-0.16874110968324135,0.6242309680511058,-0.029531823439626296
1434,0.00892574717757693,0.515810198974899,-0.16816967299947663,0.6254709445513831,-0.03010562547743901
1435,0.009065272408369292,0.5162158634135166,-0.16761340531549312,0.6266966344707076,-0.030678991883095964
1436,0.009208210711622122,0.5166082992367347,-0.1670722755032959,0.6279074462521014,-0.03125194690695212
1437,0.00935462384119366,0.5169875610447485,-0.16654625309621168,0.629102786394269,-0.03182451327694176
1438,0.009504570286444972,0.5173537021105526,-0.1660353084879861,0.6302820602080281,-0.03239671213893646
1439,0.00965810537515315,0.5177067744159034,-0.16553941309968057,0.6314446726034442,-0.0329685629998648
1440,0.009815281384631308,0.5180468287083733,-0.16505853951458083,0.6325900289054669,-0.03354008367353445
1441,0.009976147660451958,0.5183739145786045,-0.16459266158147792,0.6337175356957273,-0.03411129022909728
1442,0.010140750742137142,0.51868808055677,-0.1641417544868603,0.6348266016780063,-0.03468219694210928
1443,0.01030913449515042,0.5189893742271725,-0.16370579479667705,0.6359166385647834,-0.0352528162481285
1444,0.010481340248501534,0.5192778423598289,-0.1632847604684931,0.6369870619821498,-0.03582315869880122
1445,0.010657406937248573,0.519553531057807,-0.16287863083499082,0.6380372923902549,-0.03639323292038681
1446,0.010837371249167492,0.5198164859190579,-0.16248738655985867,0.6390667560164401,-0.03696304557467698
1447,0.011021267774838368,0.5200667522114016,-0.16211100956725275,0.6400748857980806,-0.0375326013222601
1448,0.011209129160387485,0.5203043750593114,-0.1617494829460878,0.6410611223321593,-0.038101902788088754
1449,0.011400986262114686,0.5205293996411062,-0.1614027908305099,0.6420249148285445,-0.03867095052930885
1450,0.011596868302228508,0.5207418713951406,-0.1610709182579743,0.6429657220639361,-0.03923974300530442
1451,0.01179680302491129,0.5209418362335662,-0.16075385100642176,0.6438830133334305,-0.03980827654991893
1452,0.012000816851939341,0.521129340762274,-0.16045157541207533,0.6447762693967349,-0.040376545345810956
1453,0.01220893503708294,0.5213044325055735,-0.16016407816946218,0.6456449834159816,-0.04094454140089936
1454,0.012421181818528899,0.5214671601342357,-0.15989134611525857,0.646488661882248,-0.041512254526854524
1455,0.012637580568574967,0.5216175736955545,-0.15963336599757855,0.6473068255279388,-0.042079672319595335
1456,0.012858153939863769,0.5217557248440591,-0.1593901242323732,0.6480990102221758,-0.04264678014173456
1457,0.013082924007443392,0.5218816670716054,-0.15916160664856896,0.648864767846535,-0.04321356110693177
1458,0.013311912405967697,0.5219954559356093,-0.1589477982235802,0.6496036671485362,-0.04377999606609741
1459,0.013545140461372297,0.5220971492842117,-0.1587486828108257,0.6503152945703767,-0.04434606359539058
1460,0.013782629316394351,0.5221868074772579,-0.1585642428608348,0.6509992550505833,-0.044911739985953936
1461,0.014024400049335748,0.5222644936020118,-0.15839445913751363,0.6516551727963367,-0.04547699923532179
1462,0.014270473785502816,0.5223302736825847,-0.1582393104311094,0.6522826920243732,-0.046041813040429265
1463,0.014520871800799398,0.522384216882189,-0.15809877326931981,0.6528814776686157,-0.046606150792159975
1464,0.014775615616978235,0.5224263956972872,-0.15797282162802972,0.6534512160526404,-0.04716997957134728
1465,0.015034727088111273,0.5224568861429134,-0.15786142664300373,0.6539916155254967,-0.04773326414615385
1466,0.015298228477868072,0.5224757679283984,-0.15776455632389527,0.6545024070593265,-0.0482959669707432
1467,0.01556614252724983,0.5224831246229115,-0.15768217527178338,0.6549833448076166,-0.04885804818515646
1468,0.015838492512459668,0.5224790438102161,-0.1576142444014668,0.655434206622883,-0.04941946561629681
1469,0.01611530229264413,0.522463617232184,-0.1575607206696065,0.6558547945329156,-0.04998017477992919
1470,0.016396596347287178,0.522436940920676,-0.1575215568097559,0.656244935174853,-0.05054012888359683
1471,0.016682399803076703,0.5223991153174072,-0.1574967010752915,0.6566044801863884,-0.051099278830341745
1472,0.016972738450123825,0.522350245381603,-0.1574860969910922,0.6569333065538191,-0.05165757322313378
1473,0.017267638747449313,0.5222904406852179,-0.1574896831148261,0.6572313169165859,-0.0522149583698939
1474,0.017567127817704337,0.5222198154956166,-0.15750739280858012,0.6574984398282462,-0.05277137828899943
1475,0.01787123343113705,0.5221384888456704,-0.15753915402150478,0.6577346299739326,-0.05332677471516379
1476,0.018179983978859133,0.5220465845912784,-0.15758488908407584,0.657939868344503,-0.053881087105574835
1477,0.018493408435509267,0.5219442314563892,-0.157644514514497,0.6581141623677285,-0.054434252646177496
1478,0.018811536311452978,0.5218315630656492,-0.15771794083770377,0.6582575459969963,-0.05498620625798984
1479,0.019134397594699034,0.5217087179648715,-0.15780507241734054,0.658370079758162,-0.055536880603340257
1480,0.01946202268274574,0.5215758396295489,-0.1579058073010406,0.658451850755262,-0.05608620609191171
1481,0.019794442304611574,0.5214330764616829,-0.15802003707925624,0.6585029726359215,-0.05663411088648742
1482,0.02013168743333704,0.5212805817752615,-0.1581476467578243,0.6585235855174324,-0.057180520908291135
1483,0.02047378918927374,0.5211185137707375,-0.15828851464439148,0.6585138558745272,-0.05772535984181834
1484,0.02082077873450726,0.5209470354988706,-0.15844251224879388,0.6584739763899331,-0.05826854913905747
1485,0.02117268715879199,0.5207663148143911,-0.15860950419737577,0.6584041657689781,-0.05881000802301137
1486,0.021529545357390732,0.5205765243198902,-0.15878934816123508,0.6583046685194464,-0.059349653490422434
1487,0.02189138390124397,0.52037784130042,-0.15898189479831157,0.65817575469804,-0.0598874003136226
1488,0.02225823289990786,0.5201704476492613,-0.1591869877091962,0.6580177196247846,-0.06042316104142486
1489,0.02263012185771842,0.5199545297853871,-0.1594044634064752,0.6578308835668433,-0.06095684599898723
1490,0.023007079523653013,0.5197302785630751,-0.159634151297438,0.6576155913930926,-0.06148836328658061
1491,0.023389133735377023,0.5194978891742199,-0.1598758736798861,0.6573722122009984,-0.062017618777204915
1492,0.023776311257967725,0.5192575610438324,-0.16012944575078591,0.6571011389172196,-0.06254451611299748
1493,0.024168637617817897,0.5190094977192414,-0.1603946756274718,0.6568027878734237,-0.06306895670039506
1494,0.024566136932231527,0.5187539067535283,-0.16067136438106178,0.6564775983588431,-0.06359083970401258
1495,0.02496883173521522,0.5184909995836456,-0.16095930608178535,0.6561260321509338,-0.06411006203920525
1496,0.025376742799987483,0.5182209914037877,-0.1612582878558076,0.6557485730257431,-0.06462651836330507
1497,0.025789888958712856,0.5179441010344372,-0.16156808995322594,0.6553457262492912,-0.06514010106551217
1498,0.02620828691997119,0.5176605507875987,-0.16188848582682386,0.6549180180514628,-0.06565070025544266
1499,0.026631951084472145,0.5173705663286722,-0.16221924222118334,0.6544659950837763,-0.06615820375033953
1500,0.02706089335951161,0.5170743765354059,-0.16256011927177222,0.6539902238623516,-0.06666249706095986
1501,0.02749512297266506,0.5167722133543604,-0.16291087061357268,0.6534912901974138,-0.06716346337616311
1502,0.02793464628520428,0.5164643116553189,-0.16327124349884486,0.6529697986106228,-0.06766098354623327
1503,0.028379466605710058,0.5161509090839977,-0.16364097892361787,0.652426371741401,-0.06815493606497362
1504,0.028829584004349155,0.5158322459134786,-0.1640198117624756,0.6518616497435054,-0.06864519705062617
1505,0.02928499512826399,0.5155085648946827,-0.1644074709112454,0.6512762896729172,-0.06913164022566971
1506,0.02974569301851914,0.5151801111062395,-0.16480367943716687,0.650670964868161,-0.06961413689556484
1507,0.03021166692903023,0.5148471318040738,-0.16520815473613526,0.6500463643240924,-0.0700925559265182
1508,0.030682902147884702,0.5145098762709949,-0.16562060869662723,0.6494031920601134,-0.07056676372234762
1509,0.031159379821458166,0.5141685956665698,-0.16604074786991815,0.6487421664837525,-0.0710366242005362
