,const,rm_rf,r_1
937,0.025439933090410254,0.4085586096492933,0.06880610490444007
938,0.025658423734428917,0.40796380262170523,0.06893614229497393
939,0.02587468907106878,0.40736612000099315,0.06906767735607139
940,0.02608870006621004,0.40676555144593646,0.06920068434620368
941,0.026300428108569248,0.40616208715194196,0.06933513732657252
942,0.02650984501459887,0.4055557178639406,0.06947101016393153
943,0.026716923033212436,0.40494643488929655,0.06960827653345755
944,0.026921634850336183,0.4043342301107185,0.0697469099216743
945,0.02712395359328726,0.4037190959991588,0.06988688362943285
946,0.027323852834978696,0.40310102562669387,0.07002817077494744
947,0.027521306597951385,0.4024800126793686,0.07017074429689246
948,0.027716289358233146,0.40185605147000114,0.07031457695756103
949,0.02790877604902699,0.40122913695092877,0.07045964134608666
950,0.02809874206422679,0.4005992647266861,0.07060590988173027
951,0.028286163261764346,0.39996643106660446,0.07075335481723427
952,0.02847101596678529,0.3993306329173177,0.07090194824224597
953,0.02865327697465781,0.3986918679151643,0.07105166208680853
954,0.02883292355381409,0.3980501343984694,0.07120246812492528
955,0.02900993344842503,0.3974054314196982,0.07135433797819463
956,0.02918428488091104,0.3967577587574644,0.07150724311951868
957,0.029355956554289245,0.39610711692838313,0.07166115487688526
958,0.029524927654359004,0.3954535071987502,0.07181604443722434
959,0.029691177851727656,0.39479693159604273,0.0719718828503398
960,0.029854687303677165,0.3941373929202187,0.07212864103291625
961,0.03001543665587463,0.3934748947548069,0.07228628977260161
962,0.03017340704392771,0.3928094414777736,0.07244479973216508
963,0.03032858009478714,0.39214103827215085,0.07260414145373151
964,0.030480937927998535,0.3914696911364124,0.07276428536309025
965,0.03063046315680449,0.39079540689458603,0.07292520177408036
966,0.030777138889100702,0.3901181932060867,0.07308686089305
967,0.03092094872824685,0.3894380585752547,0.07324923282338987
968,0.03106187677373487,0.388755012360594,0.07341228757014123
969,0.03119990762171761,0.3880690647836849,0.07357599504467557
970,0.0313350263653983,0.3873802269377677,0.07374032506944715
971,0.03146721859528544,0.38668851079597927,0.0739052473828156
972,0.031596470399313605,0.3859939292192321,0.07407073164393904
973,0.0317227683628336,0.3852964959637183,0.07423674743773453
974,0.031846099568473826,0.3845962256880325,0.07440326427990679
975,0.03196645159587539,0.3838931339598952,0.07457025162204114
976,0.03208381252130364,0.3831872372624683,0.07473767885676162
977,0.032198170917138245,0.3824785530002464,0.07490551532295024
978,0.03230951585124426,0.38176709950451654,0.07507373031102735
979,0.03241783688622707,0.38105289603837283,0.07524229306829
980,0.03252312407857282,0.3803359628012753,0.07541117280430681
981,0.03262536797767794,0.37961632093313696,0.07558033869636753
982,0.032724559624768515,0.37889399251794037,0.07574975989498424
983,0.03282069055171413,0.37816900058685965,0.07591940552944283
984,0.03291375277973624,0.3774413691208888,0.07608924471340135
985,0.03300373881801544,0.37671112305295923,0.07625924655053425
986,0.03309064166219837,0.37597828826954405,0.07642938014021801
987,0.033174454792807756,0.375242891611736,0.07659961458325774
988,0.03325517217355731,0.3745049608757922,0.0767699189876501
989,0.03333278824957389,0.3737645248131377,0.07694026247438115
990,0.033407297945528915,0.3730216131298236,0.07711061418325524
991,0.033478696663681404,0.3722762564854288,0.07728094327875354
992,0.03354698028183524,0.37152848649140313,0.077451218955917
993,0.03361214515121154,0.37077833570884017,0.07762141044625398
994,0.033674188094239194,0.3700258376456871,0.07779148702366517
995,0.03373310640226589,0.3692710267533723,0.0779614180103874
996,0.03378889783318968,0.36851393842285707,0.07813117278294929
997,0.03384156060901529,0.3677546089801059,0.07830072077813757
998,0.03389109341333567,0.366993075680971,0.07847003149897142
999,0.033937495388740774,0.3662293767054891,0.07863907452067832
1000,0.033980766134155266,0.3654635511515946,0.07880781949667258
1001,0.03402090570210744,0.36469563902824054,0.07897623616452916
1002,0.034057914595929654,0.3639256812479323,0.07914429435195214
1003,0.034091793766893225,0.36315371961867626,0.07931196398273307
1004,0.03412254461127914,0.3623797968353382,0.07947921508269559
1005,0.034150168967383925,0.3616039564704201,0.07964601778562427
1006,0.03417466911246564,0.36082624296425747,0.07981234233917235
1007,0.03419604775962797,0.36004670161463403,0.07997815911074663
1008,0.03421430805464586,0.359265378565827,0.08014343859336427
1009,0.03422945357273265,0.35848232079708287,0.08030815141147946
1010,0.03424148831525041,0.35769757611052677,0.08047226832677577
1011,0.0342504167063649,0.3569111931185187,0.08063576024392001
1012,0.03425624358964503,0.3561232212304568,0.08079859821627595
1013,0.034258974224609225,0.35533371063903973,0.08096075345157189
1014,0.034258614283218455,0.35454271230599216,0.08112219731752025
1015,0.034255169846317685,0.35375027794726815,0.0812829013473855
1016,0.034248647400026186,0.35295646001773323,0.08144283724549606
1017,0.034239053832077024,0.35216131169534626,0.08160197689269748
1018,0.034226396428107646,0.3513648868648441,0.0817602923517428
1019,0.03421068286790137,0.35056724010093787,0.08191775587261696
1020,0.034191921221580567,0.34976842665104635,0.08207433989779243
1021,0.03417011994575235,0.3489685024175632,0.08223001706741036
1022,0.03414528787960739,0.3481675239396813,0.08238476022438693
1023,0.03411743424097256,0.34736554837478434,0.08253854241943923
1024,0.03408656862231698,0.34656263347942196,0.08269133691602812
1025,0.034052700986713806,0.34575883758987985,0.0828431171952149
1026,0.03401584166375633,0.3449542196023638,0.08299385696042799
1027,0.0339760013454301,0.3441488389528114,0.08314353014213692
1028,0.03393319108194115,0.34334275559634964,0.08329211090243067
1029,0.03388742227750067,0.34253602998641,0.08343957363949536
1030,0.03383870668606661,0.3417287230535284,0.08358589299199176
1031,0.03378705640704287,0.3409208961838342,0.08373104384332528
1032,0.03373248388093585,0.3401126111972575,0.08387500132580937
1033,0.03367500188496994,0.339303930325467,0.08401774082471616
1034,0.03361462352866072,0.3384949161895597,0.0841592379822147
1035,0.033551362249348037,0.33768563177751737,0.08429946870119073
1036,0.03348523180768789,0.33687614042145575,0.08443840914894814
1037,0.033416246283104765,0.336066505774677,0.08457603576078697
1038,0.03334442006920361,0.3352567917885533,0.08471232524345794
1039,0.033269767869143256,0.334447062689257,0.08484725457848928
1040,0.033192304690970766,0.33363738295435585,0.08498080102538343
1041,0.03311204584291731,0.3328278172892962,0.085112942124682
1042,0.03302900692865667,0.3320184306037964,0.08524365570089788
1043,0.032943203842526116,0.3312092879881607,0.08537291986530907
1044,0.03285465276471116,0.33040045468954776,0.08550071301861574
1045,0.03276337015639348,0.32959199608820067,0.08562701385345652
1046,0.03266937275486403,0.32878397767367024,0.08575180135678331
1047,0.03257267756860056,0.32797646502103855,0.08587505481209164
1048,0.03247330187231216,0.32716952376717834,0.08599675380150658
1049,0.03237126320194891,0.326363219587054,0.08611687820772117
1050,0.032266579349679955,0.32555761817009277,0.08623540821578776
1051,0.03215926835883894,0.3247527851966388,0.08635232431475834
1052,0.03204934851883889,0.3239487863145202,0.0864676072991766
1053,0.0319368383600565,0.3231456871157325,0.08658123827041647
1054,0.031821756648687076,0.3223435531132737,0.08669319863786944
1055,0.031704122381571505,0.32154244971813595,0.08680347011997865
1056,0.03158395478099506,0.32074244221648324,0.08691203474511847
1057,0.03146127328946071,0.31994359574702286,0.0870188748523213
1058,0.031336097564436186,0.319145975278597,0.08712397309184834
1059,0.03120844747307771,0.3183496455880059,0.08722731242560643
1060,0.031078343086930183,0.3175546712380807,0.08732887612740943
1061,0.030945804676605303,0.31676111655602524,0.08742864778308564
1062,0.03081085270644001,0.31596904561203853,0.08752661129042917
1063,0.030673507829133913,0.31517852219823744,0.0876227508589985
1064,0.030533790880370715,0.3143896098078882,0.08771705100975988
1065,0.03039172287342134,0.3136023716149724,0.08780949657457832
1066,0.030247324993732415,0.3128168704540883,0.08790007269555578
1067,0.030100618593501185,0.31203316880070975,0.08798876482421715
1068,0.029951625186237344,0.3112513287518164,0.08807555872054657
1069,0.029800366441314733,0.31047141200689915,0.0881604404518737
1070,0.02964686417851325,0.3096934798493614,0.08824339639161173
1071,0.02949114036255311,0.30891759312832434,0.088324413217849
1072,0.029333217097623168,0.3081438122408452,0.08840347791179506
1073,0.029173116621904506,0.3073721971145597,0.08848057775608352
1074,0.029010861302091306,0.30660280719076266,0.08855570033293345
1075,0.0288464736279108,0.30583570140792554,0.08862883352217019
1076,0.028679976206643056,0.30507093818567244,0.08869996549911013
1077,0.028511391757644427,0.3043085754092085,0.08876908473230852
1078,0.028340743106873678,0.3035486704142199,0.08883617998117542
1079,0.028168053181424933,0.30279127997224353,0.08890124029346086
1080,0.02799334500406809,0.3020364602765174,0.08896425500261174
1081,0.027816641687798384,0.301284266928314,0.08902521372500422
1082,0.027637966430397877,0.3005347549237613,0.08908410635705272
1083,0.027457342509009733,0.2997879786411593,0.08914092307220059
1084,0.02727479327472788,0.29904399182879066,0.08919565431779386
1085,0.02709034214720257,0.29830284759323067,0.08924829081184193
1086,0.026904012609266392,0.29756459838815863,0.08929882353966759
1087,0.026715828201579278,0.29682929600367297,0.08934724375045178
1088,0.026525812517296916,0.2960969915561103,0.08939354295367387
1089,0.026333989196763215,0.29536773547836803,0.08943771291545344
1090,0.0261403819222289,0.2946415775107325,0.08947974565479454
1091,0.02594501441259845,0.2939185666922119,0.08951963343973927
1092,0.02574791041820653,0.29319875135237067,0.08955736878343162
1093,0.025549093715626615,0.2924821791036653,0.08959294444009727
1094,0.02534858810251255,0.29176889683428125,0.0896263534009419
1095,0.025146417392476264,0.2910589507014634,0.08965758888997366
1096,0.024942605410001793,0.2903523861253414,0.08968664435975154
1097,0.024737175985398846,0.2896492477832454,0.0897135134870661
1098,0.024530152949796828,0.28894957960450446,0.0897381901685551
1099,0.024321560130181077,0.2882534247657288,0.0897606685162588
1100,0.02411142134447321,0.2875608256865655,0.08978094285311894
1101,0.02389976039665782,0.2868718240259277,0.08979900770842575
1102,0.023686601071955714,0.28618646067868486,0.08981485781321706
1103,0.023471967132046776,0.2855047757728122,0.08982848809563468
1104,0.023255882310343177,0.28482680866699484,0.08983989367624065
1105,0.02303837030731522,0.2841525979486729,0.08984906986329916
1106,0.02281945478587008,0.2834821814325255,0.08985601214802846
1107,0.022599159366786685,0.2828155961593859,0.08986071619982511
1108,0.02237750762420645,0.28215287839557457,0.08986317786146826
1109,0.022154523081182754,0.2814940636326512,0.08986339314430543
1110,0.021930229205289344,0.2808391865875671,0.08986135822342436
1111,0.021704649404289917,0.28018828120321587,0.0898570694328179
1112,0.02147780702186945,0.27954138064937206,0.08985052326054231
1113,0.021249725333429472,0.27889851732400534,0.08984171634387621
1114,0.021020427541947176,0.2782597228549651,0.0898306454644831
1115,0.02078993677390076,0.2776250281020238,0.08981730754358194
1116,0.02055827607526202,0.276994463159268,0.08980169963712957
1117,0.020325468407555895,0.27636805735782943,0.08978381893102028
1118,0.020091536643990136,0.27574583926894464,0.08976366273630441
1119,0.019856503565654646,0.2751278367073318,0.08974122848443258
1120,0.01962039185779157,0.2745140767348788,0.08971651372252705
1121,0.019383224106137912,0.2739045856646247,0.08968951610868656
1122,0.0191450227933407,0.273299389065032,0.08966023340732605
1123,0.018905810295445517,0.272698511764531,0.0896286634845569
1124,0.018665608878460548,0.2721019778563368,0.08959480430361084
1125,0.018424440694994496,0.271509810703511,0.0895586539203106
1126,0.01818232778097171,0.2709220329442762,0.08952021047859174
1127,0.017939292052423218,0.27033866649755983,0.08947947220607864
1128,0.01769535530235514,0.26975973256876057,0.08943643740971859
1129,0.017450539197695104,0.2691852516557262,0.08939110447147636
1130,0.017204865276317195,0.2686152435549324,0.0893434718440939
1131,0.016958354944145163,0.2680497273678532,0.08929353804691727
1132,0.016711029472335902,0.2674887215075061,0.08924130166179425
1133,0.016462909994542203,0.26693224370517127,0.08918676132904589
1134,0.016214017504255912,0.26638031101726384,0.08912991574351488
1135,0.01596437285223124,0.26583293983235723,0.08907076365069307
1136,0.015713996743990155,0.265290145878341,0.08900930384293172
1137,0.015462909737407111,0.26475194422970477,0.08894553515573672
1138,0.015211132240377189,0.26421834931494154,0.08887945646415144
1139,0.01495868450856466,0.2636893749240534,0.08881106667922936
1140,0.014705586643233714,0.263165034216155,0.08874036474459987
1141,0.014451858589161412,0.26264533972716253,0.08866734963312847
1142,0.014197520132632781,0.26213030337755977,0.08859202034367453
1143,0.013942590899517774,0.26161993648022897,0.08851437589794749
1144,0.01368709035343131,0.26111424974833947,0.08843441533746539
1145,0.013431037793975167,0.26061325330328533,0.08835213772061597
1146,0.013174452355062642,0.2601169566826576,0.08826754211982309
1147,0.012917353003325008,0.25962536884825055,0.0881806276188203
1148,0.012659758536601834,0.25913849819408286,0.0880913933100322
1149,0.012401687582511813,0.25865635255443575,0.08799983829206784
1150,0.012143158597107502,0.2581789392118891,0.08790596166732308
1151,0.011884189863611696,0.25770626490535603,0.08780976253969905
1152,0.011624799491235857,0.2572383358380997,0.087711240012433
1153,0.011365005414080637,0.2567751576857321,0.08761039318604574
1154,0.011104825390119054,0.2563167356041805,0.08750722115640627
1155,0.01084427700026031,0.2558630742376164,0.08740172301291366
1156,0.010583377647496138,0.2554141777263411,0.08729389783679861
1157,0.01032214455612869,0.2549700497146169,0.08718374469954518
1158,0.010060594771078568,0.25453069335844003,0.08707126266143239
1159,0.009798745157276221,0.2540961113332459,0.08695645077019828
1160,0.009536612399131667,0.25366630584154204,0.08683930805982626
1161,0.009274213000087222,0.2532412786204595,0.08671983354945369
1162,0.009011563282249524,0.25282103094921904,0.08659802624240501
1163,0.008748679386102251,0.2524055636565055,0.08647388512534807
1164,0.008485577270299199,0.2519948771277395,0.08634740916757518
1165,0.008222272711536815,0.2515889713122494,0.08621859732040897
1166,0.007958781304507284,0.2511878457303289,0.086087448516733
1167,0.007695118461930095,0.2507914994801832,0.08595396167064878
1168,0.007431299414663487,0.2503999312447478,0.08581813567725621
1169,0.007167339211895147,0.25001313929838775,0.08567996941256185
1170,0.006903252721411338,0.24963112151346045,0.0855394617335114
1171,0.006639054629944701,0.24925387536674654,0.0853966114781484
1172,0.006374759443600759,0.24888139794573672,0.08525141746589807
1173,0.006110381488362464,0.24851368595477558,0.08510387849797746
1174,0.0058459349106725,0.24815073572105692,0.0849539933579301
1175,0.005581433678094067,0.24779254320046337,0.0848017608122861
1176,0.0053168915800484474,0.2474391039832513,0.08464717961134725
1177,0.005052322228630537,0.24709041329957368,0.0844902484900969
1178,0.004787739059501265,0.2467464660248382,0.08433096616923336
1179,0.004523155332857246,0.24640725668489896,0.08416933135632815
1180,0.004258584134477127,0.2460727794610765,0.08400534274710725
1181,0.003994038376844617,0.24574302819500277,0.08383899902685546
1182,0.003729530800348063,0.24541799639329193,0.0836702988719433
1183,0.0034650739745563067,0.2450976772320282,0.08349924095147641
1184,0.0032006802995703442,0.24478206356107418,0.08332582392906557
1185,0.0029363620074518834,0.24447114790819352,0.08315004646471909
1186,0.0026721311637267118,0.24416492248298677,0.08297190721685375
1187,0.0024079996689643315,0.2438633791806381,0.08279140484442758
1188,0.002143979260433056,0.2435665095854721,0.08260853800918952
1189,0.0018800815138303444,0.2432743049743167,0.08242330537804947
1190,0.0016163178450887604,0.24298675631967226,0.08223570562556463
1191,0.0013526995122566507,0.24270385429268598,0.08204573743654342
1192,0.001089237617454333,0.24242558926592633,0.0818533995087658
1193,0.0008259431089043795,0.24215195131596143,0.0816586905558185
1194,0.0005628267830376202,0.2418829302257375,0.08146160931004567
1195,0.0002998992866732991,0.2416185154867564,0.0812621545256125
1196,3.7171119273510285e-05,0.24135869630105142,0.08106032498168297
1197,-0.00022534736472744108,0.24110346158296223,0.08085611948570898
1198,-0.0004876459535196511,0.2408527999607071,0.08064953687683137
1199,-0.0007497145754401798,0.2406066997777511,0.08044057602939121
1200,-0.001011543296421466,0.2403651490939729,0.08022923585655077
1201,-0.0012731223173656377,0.2401281356866264,0.08001551531402357
1202,-0.0015344419714455424,0.23989564705110167,0.07979941340391154
1203,-0.0017954927213318045,0.2396676704014786,0.0795809291786502
1204,-0.0020562651563463042,0.23944419267088274,0.07936006174505858
1205,-0.0023167499895426352,0.2392252005116337,0.07913681026849496
1206,-0.0025769380547131797,0.23901068029519548,0.07891117397711679
1207,-0.0028368203033233294,0.2388006181119226,0.0786831521662431
1208,-0.003096387801372533,0.2385949997706069,0.07845274420281934
1209,-0.0033556317261833157,0.23839381079782399,0.0782199495299833
1210,-0.003614543363117102,0.23819703643708282,0.07798476767173144
1211,-0.003873114102218526,0.23800466164777326,0.07774719823768343
1212,-0.004131335434787346,0.23781667110392365,0.07750724092794531
1213,-0.004389198949878636,0.23763304919275777,0.0772648955380696
1214,-0.004646696330731553,0.2374537800130605,0.07702016196411068
1215,-0.004903819351127374,0.23727884737335425,0.07677304020777585
1216,-0.005160559871675555,0.23710823478988066,0.07652353038166856
1217,-0.005416909836030434,0.23694192548439857,0.07627163271462568
1218,-0.005672861267037069,0.23677990238179314,0.07601734755714466
1219,-0.005928406262807033,0.2366221481075029,0.0757606753869019
1220,-0.006183536992725651,0.2364686449847649,0.0755016168143593
1221,-0.006438245693389646,0.23631937503168013,0.07524017258845843
1222,-0.006692524664475716,0.23617431995810328,0.07497634360240182
1223,-0.006946366264542458,0.2360334611623598,0.0747101308995182
1224,-0.007199762906763302,0.23589677972778794,0.07444153567921244
1225,-0.007452707054593553,0.23576425641911938,0.07417055930299746
1226,-0.007705191217370199,0.23563587167868866,0.07389720330060717
1227,-0.00795720794584662,0.23551160562248546,0.07362146937618878
1228,-0.008208749827661887,0.23539143803604803,0.07334335941457382
1229,-0.008459809482745358,0.23527534837019962,0.07306287548762486
1230,-0.008710379558658145,0.23516331573663782,0.07278001986065832
1231,-0.008960452725871367,0.2350553189033734,0.07249479499893953
1232,-0.009210021672982313,0.23495133629002996,0.07220720357425063
1233,-0.009459079101869442,0.23485134596300075,0.07191724847152821
1234,-0.009707617722787347,0.23475532563047438,0.07162493279556863
1235,-0.009955630249401807,0.23466325263732848,0.07133025987780121
1236,-0.010203109393767073,0.23457510395989845,0.07103323328312519
1237,-0.010450047861245624,0.2344908562006256,0.07073385681680931
1238,-0.010696438345371647,0.2344104855825901,0.07043213453145324
1239,-0.010942273522659961,0.2343339679439313,0.07012807073400674
1240,-0.011187546047360693,0.23426127873216568,0.06982166999284582
1241,-0.011432248546161627,0.23419239299840217,0.06951293714490318
1242,-0.011676373612839344,0.23412728539146357,0.06920187730285184
1243,-0.011919913802860766,0.23406593015192012,0.06888849586233667
1244,-0.01216286162793576,0.2340083011060395,0.06857279850925538
1245,-0.012405209550523625,0.2339543716596604,0.06825479122708322
1246,-0.012646949978293652,0.23390411479199477,0.06793448030424037
1247,-0.012888075258542587,0.23385750304936748,0.06761187234149928
1248,-0.013128577672569084,0.2338145085388965,0.06728697425942826
1249,-0.01336844943000913,0.23377510292212403,0.06695979330586986
1250,-0.013607682663132495,0.23373925740860277,0.06663033706344997
1251,-0.01384626942110193,0.2337069427494446,0.06629861345711478
1252,-0.01408420166419898,0.23367812923084247,0.06596463076169302
1253,-0.01432147125801606,0.23365278666756617,0.06562839760947932
1254,-0.014558069967618869,0.23363088439644775,0.06528992299783641
1255,-0.014793989451679288,0.23361239126985622,0.06494921629681118
1256,-0.015029221256583509,0.23359727564917745,0.06460628725676272
1257,-0.015263756810514664,0.23358550539829917,0.06426114601599699
1258,-0.015497587417514978,0.233577047877117,0.06391380310840562
1259,-0.015730704251528296,0.2335718699350643,0.06356426947110394
1260,-0.01596309835042577,0.2335699379046783,0.0632125564520644
1261,-0.016194760610017574,0.2335712175952077,0.0628586758177418
1262,-0.016425681778053446,0.2335756742862744,0.06250263976068403
1263,-0.016655852448213264,0.23358327272159576,0.0621444609071275
1264,-0.01688526305409286,0.2335939771027779,0.061784152324568166
1265,-0.01711390386318576,0.23360775108318785,0.06142172752930655
1266,-0.01734176497086471,0.23362455776191732,0.061057200493961204
1267,-0.017568836294365755,0.23364435967784436,0.060690585654944756
1268,-0.017795107566778465,0.23366711880380403,0.0603218979198979
1269,-0.01802056833104399,0.23369279654087907,0.05995115267507678
1270,-0.01824520793396617,0.23372135371282007,0.05957836579268689
1271,-0.01846901552023679,0.23375275056060224,0.059203553638158254
1272,-0.018691980026479815,0.2337869467371359,0.05882673307735829
1273,-0.018914090175317887,0.23382390130213404,0.058447921483732526
1274,-0.019135334469463104,0.23386357271715255,0.05806713674537054
1275,-0.01935570118583777,0.23390591884081044,0.05768439727199015
1276,-0.019575178369726533,0.2339508969242033,0.0572997220018324
1277,-0.01979375382896558,0.23399846360651905,0.05691313040846166
1278,-0.02001141512817066,0.23404857491086806,0.056524642507465535
1279,-0.02022814958300924,0.23410118624033743,0.056134278863045645
1280,-0.020443944254519893,0.23415625237428184,0.05574206059449337
1281,-0.0206587859434826,0.23421372746486033,0.05534800938254503
1282,-0.020872661184844356,0.234273565033833,0.05495214747560708
1283,-0.0210855562422049,0.23433571796962507,0.05455449769584514
1284,-0.021297457102363783,0.23440013852467004,0.05415508344513076
1285,-0.021508349469936267,0.2344667783130489,0.05375392871083597
1286,-0.02171821876204084,0.23453558830842663,0.0533510580714699
1287,-0.02192705010306102,0.2346065188423057,0.05294649670215022
1288,-0.022134828319488462,0.23467951960260205,0.05254027037989931
1289,-0.022341537934850296,0.2347545396325588,0.05213240548875971
1290,-0.02254716316472392,0.23483152733000498,0.05172292902472005
1291,-0.022751687911846143,0.2349104304469725,0.05131186860044307
1292,-0.022955095761319284,0.2349911960896801,0.0508992524497878
1293,-0.02315736997591888,0.2350737707188992,0.0504851094321188
1294,-0.023358493491508127,0.23515810015070474,0.05006946903639237
1295,-0.02355844891256369,0.23524412955762972,0.049652361385012736
1296,-0.023757218507815696,0.23533180347022656,0.049233817237450746
1297,-0.023954784206009407,0.2354210657790509,0.04881386799361402
1298,-0.024151127591790996,0.23551185973707395,0.04839254569696289
1299,-0.024346229901722017,0.2356041279625336,0.04796988303736287
1300,-0.024540072020428867,0.23569781244223617,0.047545913353664704
1301,-0.024732634476890693,0.23579285453531426,0.0471206706360042
1302,-0.024923897440870073,0.23588919497745217,0.04669418952781385
1303,-0.025113840719492485,0.23598677388558698,0.04626650532753779
1304,-0.025302443753978023,0.23608553076309172,0.04583765399004044
1305,-0.025489685616531244,0.23618540450545253,0.04540767212770388
1306,-0.025675545007391453,0.23628633340644256,0.044976597011202435
1307,-0.025860000252052484,0.23638825516480305,0.04454446656994821
1308,-0.026043029298651224,0.23649110689143865,0.044111319392200324
1309,-0.026224609715534152,0.23659482511712987,0.0436771947248284
1310,-0.026404718689004184,0.2366993458007735,0.043242132472723495
1311,-0.026583333021252136,0.23680460433815306,0.04280617319785001
1312,-0.026760429128479635,0.2369105355712454,0.04236935811792893
1313,-0.026935983039215423,0.23701707379806786,0.04193172910474763
1314,-0.02710997039283149,0.23712415278307217,0.04149332868208826
1315,-0.027282366438262186,0.23723170576808386,0.041054200023267755
1316,-0.02745314603293265,0.2373396654837962,0.040614386948283114
1317,-0.02762228364189802,0.2374479641618162,0.04017393392055713
1318,-0.027789753337200882,0.23755653354726738,0.03973288604327614
1319,-0.027955528797449235,0.23766530491194995,0.039291289055316016
1320,-0.028119583307620138,0.2377742090680582,0.03884918932675072
1321,-0.02828188975909232,0.23788317638245676,0.038406633853937944
1322,-0.028442420649913643,0.23799213679151454,0.03796367025417661
1323,-0.02860114808530492,0.2381010198164948,0.037520346759934056
1324,-0.028758043778406107,0.23820975457949783,0.0370767122126362
1325,-0.02891307905126843,0.2383182698199591,0.03663281605601837
1326,-0.029066224836094584,0.23842649391169313,0.03618870832903491
1327,-0.02921745167673296,0.2385343548804831,0.035744439658321824
1328,-0.029366729730428438,0.2386417804222113,0.03530006125021207
1329,-0.02951402876983222,0.2387486979215215,0.034855624882302774
1330,-0.029659318185276135,0.2388550344710136,0.03441118289456932
1331,-0.029802566987313525,0.238960716890956,0.03396678818002865
1332,-0.02994374380952905,0.23906567174951518,0.0335224941749506
1333,-0.03008281691162201,0.23916982538348813,0.03307835484861598
1334,-0.030219754182766085,0.23927310391953432,0.03263442469262307
1335,-0.030354523145245605,0.23937543329589023,0.03219075870974439
1336,-0.030487090958374808,0.2394767392845629,0.03174741240233389
1337,-0.03061742442269978,0.23957694751398767,0.03130444176028657
1338,-0.03074548998448595,0.23967598349213542,0.030861903248556363
1339,-0.030871253740494608,0.23977377263006291,0.030419853794231618
1340,-0.03099468144304878,0.23987024026588644,0.02997835077317419
1341,-0.03111573850539092,0.23996531168916602,0.02953745199622776
1342,-0.031234390007334478,0.24005891216568817,0.0290972156949981
1343,-0.031350600701211095,0.24015096696262664,0.02865770050721185
1344,-0.03146433501811321,0.24024140137406627,0.02821896546166237
1345,-0.03157555707443466,0.2403301407468757,0.027781069962746048
1346,-0.0316842306787108,0.2404171105069044,0.02734407377459858
1347,-0.03179031933875661,0.24050223618549227,0.026908037004840613
1348,-0.03189378626910549,0.24058544344626684,0.026473020087938906
1349,-0.03199459439874902,0.24066665811221205,0.02603908376819367
1350,-0.03209270637917613,0.24074580619298536,0.02560628908236385
1351,-0.032188084592714,0.2408228139124635,0.02517469734193761
1352,-0.032280691161168905,0.24089760773649357,0.024744370115061417
1353,-0.032370487954767026,0.24097011440082897,0.02431536920814074
1354,-0.03245743660139526,0.24104026093922565,0.023887756647121505
1355,-0.03254149849614,0.24110797471167628,0.023461594658467422
1356,-0.0326226348111241,0.241173183432757,0.023036945649847842
1357,-0.03270080650563965,0.241235815200065,0.022613872190547567
1358,-0.03277597433657626,0.2412957985227197,0.022192436991614727
1359,-0.03284809886914206,0.24135306234990273,0.021772702885763356
1360,-0.03291714048787611,0.24140753609941368,0.021354732807043007
1361,-0.032983059407949995,0.2414591496862126,0.020938589770294665
1362,-0.03304581568675664,0.24150783355092467,0.020524336850408838
1363,-0.03310536923578217,0.2415535186882824,0.020112037161402016
1364,-0.033161679832761144,0.24159613667547467,0.01970175383532965
1365,-0.03321470713410793,0.2416356197003801,0.019293550001055003
1366,-0.033264410687624736,0.24167190058965826,0.01888748876288969
1367,-0.033310749945481305,0.24170491283666565,0.01848363317912663
1368,-0.0333536842774613,0.2417345906291781,0.0180820462404842
1369,-0.0333931729844744,0.24176086887688797,0.01768279084847997
1370,-0.033429175312326385,0.24178368323864882,0.017285929793754852
1371,-0.033461650465746506,0.24180297014944208,0.016891525734367575
1372,-0.0334905576226646,0.24181866684704253,0.016499641174078268
1373,-0.03351585594873442,0.24183071139834916,0.016110338440643086
1374,-0.0335375046120982,0.2418390427253612,0.015723679664139994
1375,-0.03355546279838718,0.2418436006307714,0.015339726755346008
1376,-0.033569689725951805,0.24184432582314933,0.014958541384185575
1377,-0.03358014466131728,0.24184115994169422,0.014580184958274546
1378,-0.03358678693485706,0.2418340455805264,0.014204718601575928
1379,-0.03358957595668007,0.24182292631249824,0.013832203133191005
1380,-0.03358847123272344,0.24180774671249713,0.013462699046307085
1381,-0.03358343238104528,0.2417884523802199,0.013096266487319923
1382,-0.0335744191483112,0.24176498996239387,0.012732965235154362
1383,-0.0335613914264668,0.24173730717442304,0.01237285468080131
1384,-0.03354430926958978,0.24170535282143793,0.01201599380709349
1385,-0.03352313291091362,0.2416690768187294,0.011662441168737901
1386,-0.033497822780016714,0.24162843021154304,0.011312254872625957
1387,-0.03346833952016849,0.24158336519421847,0.010965492558441689
1388,-0.03343464400582455,0.24153383512865265,0.010622211379585014
1389,-0.033396697360263954,0.24147979456207014,0.01028246798443053
1390,-0.03335446097335976,0.24142119924408423,0.009946318497940443
1391,-0.03330789651947532,0.24135800614302977,0.00961381850364907
1392,-0.03325696597547638,0.24129017346155598,0.009285023026035937
1393,-0.033201631638853854,0.24121766065146577,0.008959986513306858
1394,-0.03314185614594455,0.24114042842778088,0.008638762820596927
1395,-0.03307760249024471,0.2410584387820329,0.008321405193613136
1396,-0.033008834040805055,0.240971654994755,0.00800796625273241
1397,-0.032935514560699826,0.240880041647176,0.007698497977569123
