,const,rm_rf,smb,hml
173,-0.017076586639411716,0.8184488160541423,-0.322047523279463,0.5288517805762322
174,-0.01659945141216188,0.8158066085021676,-0.3228749104844953,0.5276291482345007
175,-0.01612910075721393,0.8131531778194495,-0.3237243346182809,0.5264118673468123
176,-0.015665599745560217,0.8104892964461735,-0.32459514508773446,0.5252003362332678
177,-0.015209010528854325,0.8078157425302156,-0.32548667848495394,0.5239949378140539
178,-0.014759392320732364,0.8051332991444714,-0.3263982596134319,0.5227960390595058
179,-0.014316801378917207,0.8024427534981676,-0.327329202530702,0.5216039904671149
180,-0.013881290988026247,0.7997448961439563,-0.32827881160445277,0.52041912556686
181,-0.013452911443006855,0.7970405201826053,-0.32924638257904837,0.5192417604561805
182,-0.013031710033133102,0.7943304204670862,-0.33023120364945074,0.5180721933657736
183,-0.012617731026500179,0.7916153928078604,-0.33123255653945227,0.5169107042573362
184,-0.01221101565496355,0.7888962331810965,-0.3322497175812439,0.5157575544542113
185,-0.011811602099473706,0.7861737369415844,-0.3332819587932571,0.5146129863058462
186,-0.011419525475768131,0.78344869804201,-0.33432854895335884,0.5134772228867969
187,-0.011034817820388036,0.7807219082602462,-0.33538875466446016,0.5123504677309355
188,-0.010657508076995588,0.7779941564362445,-0.336461841409698,0.511232904601381
189,-0.01028762208297652,0.7752662277200735,-0.33754707459441163,0.5101246972965705
190,-0.009925182556319852,0.7725389028325476,-0.3386437205722281,0.5090259894927487
191,-0.009570209082774967,0.769812957339868,-0.33975104765266045,0.5079369046230596
192,-0.009222718103295079,0.7670891609435682,-0.34086832708774417,0.5068575457932833
193,-0.00888272290178226,0.7643682767870318,-0.34199483403532854,0.5057879957341808
194,-0.008550233593158551,0.7616510607797119,-0.3431298484967964,0.5047283167902529
195,-0.008225257111793938,0.758938260940141,-0.3442726562270836,0.5036785509446599
196,-0.007907797200329,0.7562306167587023,-0.3454225496150294,0.5026387198799134
197,-0.007597854398937452,0.7535288585810426,-0.34657882853222644,0.5016088250738561
198,-0.007295426035079363,0.7508337070129317,-0.3477408011486912,0.5005888479303637
199,-0.007000506213801628,0.748145872347253,-0.34890778471381295,0.499578749944095
200,-0.006713085808648121,0.7454660540137393,-0.3500791063012147,0.4985784728985548
201,-0.006433152453246142,0.7427949400519462,-0.3512541035163095,0.4975879390966207
202,-0.006160690533640457,0.7401332066078934,-0.3524321251654818,0.4966070516226565
203,-0.005895681181450141,0.7374815174546707,-0.35361253188600933,0.49563569463521917
204,-0.005638102267925344,0.7348405235372513,-0.3547946967359659,0.49467373368935247
205,-0.005387928398986049,0.7322108625416366,-0.3559780057435408,0.49372101608735947
206,-0.005145130911324142,0.7295931584883918,-0.35716185841532766,0.4927773712569448
207,-0.004909677869653868,0.7269880213505251,-0.3583456682033209,0.4918426111555313
208,-0.00468153406519521,0.7243960466955978,-0.3595288629304838,0.49091653069954755
209,-0.004460661015475369,0.7218178153518688,-0.360710885174915,0.4899989082174484
210,-0.00424701696553389,0.719253893098207,-0.3618911926127689,0.4890895059251901
211,-0.004040556890615272,0.7167048303774266,-0.36306925832022846,0.4881880704228843
212,-0.0038412325004320447,0.7141711620326469,-0.36424457103495395,0.48729433321132637
213,-0.0036489922450796556,0.7116534070662132,-0.3654166353775594,0.48640801122709554
214,-0.003463781322682145,0.709152068420659,-0.3665849720337827,0.4855288073949154
215,-0.003285541688844655,0.7066676327811308,-0.3677491178981386,0.4846564111959519
216,-0.0031142120679861916,0.7042005703986803,-0.36890862617992126,0.4837904992507696
217,-0.0029497279666217606,0.7017513349337553,-0.37006306647254295,0.4829307359156337
218,-0.0027920216886608024,0.6993203633192009,-0.3712120247872913,0.48207677389087655
219,-0.0026410223527824433,0.6969080756420635,-0.3723551035526322,0.48122825484007525
220,-0.0024966559119459406,0.6945148750434441,-0.37349192158029865,0.48038481001878186
221,-0.002358845175088405,0.6921411476356429,-0.374622113999466,0.4795460609115883
222,-0.002227509831058016,0.689787262435834,-0.37574533216033146,0.4787116198763311
223,-0.0021025664748254127,0.6874535713154616,-0.3768612435085413,0.4778810907942464
224,-0.0019839286360111945,0.6851404089645938,-0.37796953143188533,0.47705406972494413
225,-0.0018715068097620387,0.6828480928704428,-0.37906989508073796,0.4762301455650804
226,-0.0017652084900020345,0.6805769233092611,-0.38016204916377944,0.4754089007096334
227,-0.0016649382050821504,0.6783271833508562,-0.38124572372051235,0.4745899117147323
228,-0.0015705975558433444,0.676099138874964,-0.3823206638721243,0.4737727499610115
229,-0.0014820852561047563,0.6738930385987445,-0.38338662955225766,0.47295698231650024
230,-0.0013992971755831844,0.671709114114676,-0.384443395219247,0.47214217179807016
231,-0.0013221263852441676,0.6695475799381766,-0.3854907495513707,0.4713278782305288
232,-0.0012504632050803358,0.6674086335642699,-0.38652849512667226,0.4705136589024398
233,-0.0011841952543075738,0.6652924555326859,-0.3875564480888665,0.4696990692178171
234,-0.0011232075039651801,0.6631992095007861,-0.3885744378008575,0.4688836633428304
235,-0.0010673823319005704,0.6611290423237699,-0.38958230648732717,0.4680669948467395
236,-0.0010165995801156237,0.6590820841416307,-0.39057990886786526,0.46724861733624934
237,-0.000970736614447095,0.6570584484723934,-0.3915671117820522,0.4664280850825417
238,-0.0009296683865491583,0.6550582323111979,-0.3925437938078601,0.46560495364026816
239,-0.0008932674981429616,0.6530815162348359,-0.3935098448747194,0.4647787804577824
240,-0.0008614042674937639,0.6511283645113953,-0.39446516587253294,0.46394912547795375
241,-0.0008339467980740179,0.6491988252147224,-0.39540966825787394,0.4631155517289092
242,-0.0008107610493661177,0.6472929303434374,-0.3963432736585547,0.4622776259040751
243,-0.0007917109097569276,0.645410695944303,-0.3972659134776938,0.4614349189309232
244,-0.0007766582714738108,0.6435521222397992,-0.3981775284983549,0.4605870065278445
245,-0.0007654631075081995,0.6417171937597707,-0.39907806848977223,0.4597334697485933
246,-0.000757983550472391,0.6399058794771054,-0.39996749181610597,0.45887389551378044
247,-0.000754075973332428,0.6381181329474017,-0.400845765048639,0.4580078771288924
248,-0.0007535950719591397,0.6363538924526765,-0.4017128625822011,0.4571350147883797
249,-0.0007563939494374787,0.6346130811491516,-0.4025687662566275,0.4562549160653239
250,-0.0007623242020745674,0.6328956072192611,-0.40341346498391106,0.4553671963862707
251,-0.0007712360070446191,0.631201364028002,-0.40424695438170155,0.4544714794908048
252,-0.0007829782116098792,0.629530230283835,-0.4050692364137084,0.45356739787547684
253,-0.0007973984238559166,0.6278820702043628,-0.4058803190374975,0.4526545932217325
254,-0.0008143431048797149,0.6262567336870318,-0.40668021586013875,0.4517327168074918
255,-0.0008336576623689694,0.6246540564851647,-0.40746894580205195,0.45080142990207894
256,-0.0008551865455126407,0.6230738603896389,-0.40824653276937295,0.4498604041442155
257,-0.0008787733411818821,0.6215159534165624,-0.4090130053350704,0.4489093219028293
258,-0.0009042608713224527,0.6199801300013172,-0.4097683964290123,0.44794787662044855
259,-0.0009314912915005335,0.6184661711993679,-0.41051274303709173,0.446975773138993
260,-0.0009603061905446749,0.6169738448942469,-0.41124608590947775,0.4459927280078068
261,-0.0009905466912281682,0.6155029060131384,-0.411968469278012,0.44499846977379287
262,-0.0010220535519378693,0.6140530967505147,-0.41267994058268614,0.4439927392535776
263,-0.001054667269275935,0.6126241468002506,-0.4133805502071223,0.44297528978762535
264,-0.0010882281815435772,0.6112157735966836,-0.41407035122290203,0.4419458874763
265,-0.0011225765730572277,0.6098276825650791,-0.4147493991425357,0.44090431139789527
266,-0.0011575527792482194,0.6084595673819263,-0.41541775168087225,0.4398503538086633
267,-0.001192997292500884,0.6071111102455513,-0.41607546852462274,0.4387838203249794
268,-0.0012287508686813272,0.6057819821574391,-0.4167226111097303,0.4377045300877335
269,-0.0012646546343171275,0.6044718432147376,-0.4173592424061958,0.43661231590916916
270,-0.0013005501943816453,0.6031803429143159,-0.4179854267100053,0.43550702440235095
271,-0.0013362797406453366,0.601907120468789,-0.4186012294417356,0.4343885160935421
272,-0.001371686160552388,0.6006518051348747,-0.4192067169514067,0.4332566655177899
273,-0.001406613146584467,0.5994140165544136,-0.4198019563291431,0.43211136129804184
274,-0.001440905306072946,0.5981933651083824,-0.42038701522114713,0.4309525062082
275,-0.0014744082714226877,0.596989452284174,-0.42096196165052907,0.4297800172205141
276,-0.0015069688107095143,0.5958018710563865,-0.42152686384249216,0.42859382553777864
277,-0.0015384349386137683,0.5946302062813394,-0.42208179005337926,0.42739387661083134
278,-0.0015686560276526932,0.5934740351054792,-0.4226268084030871,0.42618013014188616
279,-0.0015974829196724431,0.5923329273877924,-0.42316198671036814,0.4249525600742549
280,-0.0016247680375615695,0.5912064461363227,-0.42368739233051594,0.42371115456907643
281,-0.0016503654971429145,0.5900941479587948,-0.42420309199499606,0.4224559159696509
282,-0.0016741312192039169,0.5889955835273518,-0.4247091516525395,0.421186860754063
283,-0.0016959230416179595,0.5879102980573125,-0.4252056363112859,0.41990401947674455
284,-0.0017156008315113353,0.5868378317998363,-0.42569260988155666,0.4186074366996952
285,-0.0017330265974239427,0.5857777205482977,-0.426170135018892,0.4172971709140577
286,-0.001748064601410464,0.5847294961581537,-0.4266382729669755,0.41597329445280007
287,-0.0017605814710241377,0.5836926870799771,-0.4270970834001772,0.4146358933952121
288,-0.001770446311121237,0.5826668189053344,-0.4275466242653843,0.4132850674640014
289,-0.0017775308154182395,0.5816514149250581,-0.42798695162294625,0.4119209299156955
290,-0.0017817093777318374,0.5806459966994704,-0.42841811948649144,0.4105436074251301
291,-0.001782859202822221,0.5796500846400019,-0.4288401796615206,0.4091532399647387
292,-0.001780860416757103,0.5786631986016236,-0.4292531815826488,0.4077499806793876
293,-0.0017755961767076508,0.5776848584854427,-0.42965717214948324,0.4063339957574653
294,-0.0017669527800781184,0.5767145848507361,-0.43005219556114077,0.40490546429891255
295,-0.001754819772868529,0.5757518995356831,-0.4304382931494712,0.40346457818088344
296,-0.0017390900571578796,0.5747963262859422,-0.4308155032111285,0.4020115419216569
297,-0.0017196599975923474,0.5738473913902257,-0.4311838608386545,0.4005465725434321
298,-0.0016964295267526972,0.5729046243219291,-0.43154339775082784,0.3990698994345691
299,-0.0016693022492682602,0.5719675583858389,-0.43189414212257854,0.39758176421181424
300,-0.0016381855445380125,0.5710357313688986,-0.43223611841482,0.39608242058300347
301,-0.0016029906679109979,0.5701086861939658,-0.43256934720460827,0.3945721342106923
302,-0.0015636328501704869,0.5691859715754355,-0.4328938450161101,0.39305118257710076
303,-0.0015200313951609454,0.5682671426756102,-0.4332096241528809,0.39151985485072827
304,-0.001472109775385973,0.5673517617605988,-0.4335166925320437,0.3899784517549216
305,-0.0014197957254036197,0.5664393988545582,-0.43381505352098204,0.38842728543862676
306,-0.0013630213328338072,0.5655296323910162,-0.43410470577722066,0.3868666793495018
307,-0.0013017231267915294,0.5646220498600322,-0.4343856430921911,0.38529696810951614
308,-0.0012358421635495728,0.56371624844989,-0.43465785423965325,0.383718497393069
309,-0.0011653241092332842,0.562811835682045,-0.43492132282953605,0.38213162380764576
310,-0.0010901193193435196,0.5619084300380137,-0.4351760271680237,0.3805367147769315
311,-0.0010101829149009726,0.561005661576885,-0.4354219401247326,0.3789341484262604
312,-0.0009254748550038011,0.5601031725421665,-0.435659029007816,0.3773243134702255
313,-0.0008359600055858351,0.5592006179566343,-0.43588725544790474,0.3757076091021942
314,-0.0007416082041655875,0.558297666203913,-0.43610657529174063,0.37408444488544856
315,-0.0006423943203735987,0.5573939995954966,-0.4363169385064057,0.37245524064559615
316,-0.0005382983120477781,0.5564893149219567,-0.4365182890950259,0.3708204263638572
317,-0.0004293052766901617,0.5555833239871047,-0.43671056502482886,0.3691804420707843
318,-0.00031540549807988224,0.5546757541239047,-0.43689369816841034,0.36753573773993253
319,-0.00019659448784391007,0.5537663486909802,-0.4370676142590555,0.36588677318096036
320,-7.287302179144758e-05,0.552854867548579,-0.4372322328609137,0.3642340179315987
321,5.575282917326839e-05,0.5519410875129257,-0.43738746735481543,0.3625779511479111
322,0.00018927167373855087,0.5510248027879323,-0.43753322494044944,0.3609190614922377
323,0.00032766678064047674,0.5501058253732821,-0.43766940665560394,0.3592578470181863
324,0.0004709160650429606,0.5491839854479961,-0.43779590741307955,0.3575948150520558
325,0.0006189920809887925,0.5482591317285954,-0.4379126160558732,0.35593048207002015
326,0.0007718620200522024,0.5473311318011045,-0.4380194154311236,0.35426537357044435
327,0.0009294877163124941,0.5463998724261531,-0.43811618248326134,0.3526000239406837
328,0.001091825657748908,0.5454652598165518,-0.4382027883667218,0.35093497631773996
329,0.0012588270041451013,0.5445272198867582,-0.4382790985785067,0.34927078244215193
330,0.0014304376115701887,0.5435856984737487,-0.4383449731107945,0.3476080025045307
331,0.0016065980634886912,0.5426406615288752,-0.4384002666236993,0.3459472049841751
332,0.0017872437085304242,0.5416920952803854,-0.4384448286382149,0.3442889664792246
333,0.001972304704933251,0.5407400063663507,-0.4384785037492498,0.3426338715278648
334,0.002161706071652808,0.5397844219378197,-0.43850113185861206,0.3409825124201109
335,0.0023553677461089543,0.5388253897321471,-0.4385125484276381,0.33933548899978827
336,0.002553204648525234,0.5378629781164387,-0.43851258474916033,0.3376934084563088
337,0.0027551267527880117,0.5368972761012495,-0.4385010682382863,0.3360568851059865
338,0.002961039163740059,0.5359283933246431,-0.43847782274149144,0.3344265401625994
339,0.0031708422007960405,0.5349564600068712,-0.4384426688633323,0.3328030014970332
340,0.003384431487751693,0.5339816268759777,-0.4383954243100525,0.33118690338586537
341,0.0036016980486351284,0.5330040650647083,-0.4383359042492328,0.32957888624882725
342,0.003822528409431707,0.5320239659791856,-0.43826392168456146,0.327979596375139
343,0.004046804705495287,0.5310415411398587,-0.4381792878447032,0.3263896856387788
344,0.004274404794437038,0.5300570219953322,-0.4380818125851762,0.32480981120280816
345,0.00450520237427277,0.529070659709684,-0.4379713048020695,0.32324063521293794
346,0.0047390671065854475,0.5280827249240151,-0.4378475728563335,0.3216828244805984
347,0.004975864744453301,0.5270935074929298,-0.4377104250073635,0.32013705015579846
348,0.005215457264872462,0.5261033161967806,-0.43755966985447986,0.3186039873901605
349,0.005457703005396055,0.5251124784304888,-0.4373951167848917,0.31708431499054657
350,0.005702456804699452,0.5241213398698112,-0.4372165764266701,0.31557871506374363
351,0.0059495701467692915,0.5231302641159639,-0.4370238611052165,0.31408787265273713
352,0.006198891308411328,0.5221396323195072,-0.4368167853016849,0.3126124753651366
353,0.006450265509759382,0.5211498427844483,-0.43659516611178856,0.31115321299435356
354,0.00670353506746816,0.5201613105535131,-0.43635882370339546,0.3097107771341839
355,0.006958539550267677,0.519174466975542,-0.4361075817713356,0.30828586078744985
356,0.0072151159365532605,0.5181897592559946,-0.4358412679877893,0.30687915796941634
357,0.007473098773690923,0.5172076499915015,-0.4355597144467052,0.3054913633066735
358,0.0077323203387111225,0.516228616689462,-0.43526275810062093,0.3041231716322496
359,0.007992610800078192,0.5152531512735791,-0.4349502411883779,0.30277527757764766
360,0.008253798380214986,0.5142817595763246,-0.43462201165215014,0.3014483751625989
361,0.008515709518480262,0.5133149608191946,-0.4342779235423375,0.30014315738322866
362,0.008778169034294856,0.512353287081683,-0.4339178374088316,0.29886031579940486
363,0.009041000290128293,0.5113972827598053,-0.43354162067728674,0.29760054012196024
364,0.009304025354062618,0.5104475040150275,-0.43314914800902177,0.29636451780051404
365,0.009567065161665144,0.5095045182143881,-0.43274030164328325,0.2951529336125604
366,0.00982993967691234,0.5085689033625894,-0.43231497172063704,0.2939664692544896
367,0.010092468051920309,0.5076412475267813,-0.4318730565863567,0.2928058029351578
368,0.010354468785252844,0.5067221482547352,-0.43141446307273085,0.2916716089725965
369,0.010615759878590926,0.5058122119870697,-0.43093910675929364,0.29056455739442144
370,0.010876158991564215,0.5049120534641328,-0.43044691221009235,0.28948531354243556
371,0.01113548359455977,0.5040222951281405,-0.42993781318716195,0.28843453768191013
372,0.011393551119340782,0.5031435665210977,-0.42941175283948313,0.2874128846159539
373,0.011650179107322476,0.5022765036790171,-0.4288686838668042,0.28642100330534626
374,0.011905185355369791,0.5014217485229048,-0.4283085686577801,0.2854595364941569
375,0.012158388058998257,0.500579948246949,-0.4277313794019931,0.28452912034142996
376,0.012409605952873382,0.49975175470432526,-0.4271370981755167,0.2836303840591562
377,0.012658658448521876,0.4989378237909845,-0.426525716999777,0.2827639495567002
378,0.012905365769182747,0.4981388148277837,-0.4258972378735677,0.2819304310918161
379,0.013149549081740356,0.4973553899412792,-0.42525167277817305,0.2811304349283196
380,0.013391030625696243,0.49658821344349907,-0.4245890436556447,0.280364559000451
381,0.013629633839151502,0.4958379512109709,-0.4239093823603805,0.27963339258390535
382,0.013865183481781665,0.49510527006329363,-0.4232127305842506,0.2789375159734721
383,0.014097505754800486,0.49439083714150706,-0.42249913975558745,0.27827750016718006
384,0.014326428417918386,0.4936953192865327,-0.4217686709124729,0.27765390655681477
385,0.014551780903313667,0.4930193824179239,-0.4210213945508279,0.2770672866246173
386,0.01477339442664127,0.49236369091319404,-0.4202573904478993,0.2765181816459707
387,0.014991102095112348,0.4917289069879876,-0.419476747461802,0.2760071223978394
388,0.015204739012689072,0.4911156900773459,-0.41867956330788886,0.27553462887268715
389,0.015414142382438885,0.49052469621836214,-0.4178659443127583,0.2751012099976079
390,0.015619151606101975,0.4899565774345152,-0.4170360051467949,0.2747073633583653
391,0.015819608380929016,0.4894119811219865,-0.41618986853620654,0.27435357492803
392,0.016015356793847538,0.4888915494383004,-0.4153276649555795,0.27404031879989904
393,0.016206243413018392,0.4883959186936366,-0.4144495323020221,0.2737680569243806
394,0.016392117376846038,0.4879257187451865,-0.4135556155520399,0.2735372388495054
395,0.01657283048050276,0.4874815723949666,-0.4126460664023134,0.2733483014647667
396,0.0167482372600307,0.48706409479151086,-0.4117210428956067,0.2732016687479618
397,0.016918195074079847,0.4866738928359093,-0.41078070903306146,0.2730977515147484
398,0.017082564183339106,0.4863115645926787,-0.4098252343741861,0.27303694717062543
399,0.017241207827716223,0.4859776987059837,-0.4088547936258485,0.2730196394650788
400,0.017393992301314345,0.4856728738217631,-0.4078695662216359,0.2730461982476491
401,0.01754078702525222,0.48539765801633517,-0.4068697358929464,0.27311697922570644
402,0.01768146461836742,0.4851526082320961,-0.40585549023320294,0.2732323237237445
403,0.017815900965838016,0.48493826972094556,-0.4048270202565699,0.27339255844404226
404,0.017943975285752273,0.484755175496095,-0.4037845199526007,0.27359799522855666
405,0.018065570193646567,0.4846038457929668,-0.40272818583818765,0.27384893082198664
406,0.018180571765031222,0.4844847875398632,-0.40165821650824657,0.27414564663592034
407,0.01828886959591067,0.48439849383916606,-0.4005748121864957,0.2744884085140948
408,0.018390356861303594,0.4843454434597868,-0.39947817427773935,0.2748774664987617
409,0.018484930371756043,0.48432610034164875,-0.3983685049229944,0.2753130545982539
410,0.018572490627841026,0.48434091311295363,-0.39724600655882,0.27579539055584523
411,0.018652941872624215,0.48439031462102056,-0.39611088148216717,0.27632467562006346
412,0.018726192142074098,0.48447472147747556,-0.39496333142203194,0.2769010943166463
413,0.01879215331338736,0.4845945336185697,-0.3938035571191779,0.27752481422237585
414,0.01885074115119392,0.4847501338813973,-0.3926317579151547,0.2781959857410564
415,0.018901875351601885,0.4849418875967822,-0.3914481313517924,0.2789147418819541
416,0.0189454795840364,0.4851701421995816,-0.39025287278231874,0.27968119804104613
417,0.018981481530823952,0.4854352268571367,-0.38904617499520316,0.28049545178545665
418,0.01900981292446682,0.48573745211659175,-0.38782822785176546,0.2813575826415146
419,0.01903040958255234,0.4860771095717484,-0.38659921793857205,0.2822676518868622
420,0.019043211440236664,0.4864544715501201,-0.3853593282355497,0.28322570234711225
421,0.019048162580239777,0.48686979082080695,-0.3841087378007197,0.2842317581975563
422,0.019045211260291055,0.4873233003237566,-0.3828476214723941,0.28528582477045217
423,0.019034309937957496,0.4878152129209656,-0.3815761495896033,0.28638788836845563
424,0.01901541529279249,0.48834572117010183,-0.38029448773148194,0.28753791608476126
425,0.018988488245739905,0.4889149971209841,-0.379002796476269,0.2887358556305451
426,0.018953493975728753,0.4895231921353297,-0.3777012311805175,0.2899816351703189
427,0.018910401933399084,0.49017043673008054,-0.37638994177904,0.29127516316580365
428,0.018859185851897563,0.4908568404445993,-0.3750690726060658,0.292616328228945
429,0.018799823754687212,0.4915824917319453,-0.3737387622380124,0.29400499898469484
430,0.018732297960317258,0.4923474578743951,-0.37239914335819657,0.2954410239441901
431,0.018656595084104922,0.49315178492329165,-0.37105034264377595,0.2969242313889446
432,0.01857270603668381,0.4939954976632577,-0.36969248067511423,0.29845442926668064
433,0.01848062601938031,0.4948785996007303,-0.36832567186772786,0.3000314050993944
434,0.018380354516382324,0.495801072976737,-0.36695002442687047,0.3016549259042827
435,0.018271895283674355,0.4967628788037228,-0.3655656403248055,0.3033247381280807
436,0.018155256334716846,0.49776395692621667,-0.3641726153006842,0.30504056759540177
437,0.018030449922853402,0.4988042261050473,-0.36277103888295065,0.30680211947162134
438,0.017897492520440275,0.4998835841247444,-0.3613609944340868,0.30860907824082584
439,0.01775640479469641,0.5010019079237183,-0.35994255921748375,0.31046110769933316
440,0.01760721158028034,0.5021590537467474,-0.3585158044861447,0.31235785096526003
441,0.01744994184861086,0.5033548573192362,-0.35708079559288536,0.31429893050457763
442,0.017284628673950822,0.5045891340426746,-0.35563759212163704,0.3162839481740796
443,0.017111309196286825,0.5058616792106473,-0.3541862480394111,0.3183124852816341
444,0.016930024581041717,0.5071722682447297,-0.3527268118684131,0.32038410266408335
445,0.016740819975665896,0.5085206569495317,-0.35125932687777944,0.32249834078309714
446,0.01654374446316144,0.5099065817861246,-0.3497838312943356,0.3246547198392554
447,0.016338851012600075,0.511329760163054,-0.34830035853173913,0.3268527399046156
448,0.016126196426703793,0.512789890744089,-0.3468089374373321,0.32909188107394993
449,0.01590584128656367,0.5142866537718483,-0.3453095925559879,0.33137160363482715
450,0.015677849893580693,0.5158197114064068,-0.34380234441019386,0.33369134825665864
451,0.015442290208717317,0.51738870807797,-0.34228720979556976,0.33605053619879605
452,0.015199233789155896,0.5189932708526808,-0.3407642020910203,0.3384485695377163
453,0.014948755722464822,0.5206330098106282,-0.33923333158263214,0.340884831413313
454,0.014690934558382343,0.5223075184350822,-0.3376946058004652,0.34335868629423394
455,0.014425852238326209,0.5240163740120247,-0.33614802986729814,0.34586948026221015
456,0.014153594022750052,0.5257591380389998,-0.33459360685840756,0.3484165413152405
457,0.013874248416464417,0.5275353566423424,-0.3330313381714143,0.3509991796894867
458,0.013587907092048348,0.5293445610018418,-0.33146122390521393,0.3536166881996782
459,0.013294664811478814,0.531186267781894,-0.32988326324700357,0.35626834259778284
460,0.012994619346106972,0.5330599795682495,-0.3282974548663736,0.35895340194968683
461,0.012687871395113407,0.5349651853094323,-0.32670379731544963,0.36167110902955185
462,0.012374524502574952,0.5369013607619847,-0.32510228943402664,0.36442069073152533
463,0.012054684973276374,0.5388679689386554,-0.3234929307586588,0.3672013584983892
464,0.011728461787399716,0.5408644605587463,-0.32187572193462194,0.37001230876676605
465,0.011395966514224453,0.5428902744997969,-0.3202506651296956,0.3728527234283964
466,0.011057313224969646,0.5449448382498691,-0.3186177644486848,0.3757217703070174
467,0.010712618404906386,0.54702756835971,-0.3169770263475946,0.3786186036503288
468,0.010362000864869448,0.5491378708941047,-0.31532846004638815,0.3815423646364875
469,0.010005581652289344,0.5512751418817807,-0.31367207793924506,0.38449218189455786
470,0.009643483961866423,0.553438767763266,-0.3120078960012333,0.3874671720383146
471,0.009275833046002904,0.5556281258361289,-0.31033593419033223,0.3904664402127565
472,0.008902756125101958,0.5578425846970979,-0.3086562168437268,0.3934890806526783
473,0.00852438229784161,0.5600815046805769,-0.3069687730673154,0.39653417725261414
474,0.00814084245152171,0.5623442382931256,-0.30527363711737715,0.3996008041474381
475,0.007752269172577767,0.564630130643528,-0.3035708487733526,0.4026880263029067
476,0.00735879665734953,0.5669385198680911,-0.30186045370071335,0.4057949001153687
477,0.006960560623181775,0.5692687375508899,-0.3001425038028953,0.40892047401989995
478,0.006557698219932238,0.5716201091386816,-0.29841705756130793,0.4120637891060453
479,0.006150347941949543,0.5739919543502835,-0.29668418036243166,0.41522387974038244
480,0.005738649540577965,0.5763835875802352,-0.29494394481104,0.41839977419507784
481,0.005322743937238376,0.5787943182966021,-0.2931964310286158,0.42159049528160364
482,0.004902773137124206,0.5812234514328181,-0.2914417269360442,0.42479506098876585
483,0.004478880143546386,0.5836702877734925,-0.2896799285197009,0.42801248512417883
484,0.004051208872947146,0.5861341243341669,-0.2879111400800636,0.43124177795834656
485,0.0036199040706017056,0.588614254734982,-0.2861354744620469,0.43448194687043296
486,0.0031851112270112926,0.5911099695683109,-0.28435305326624316,0.4377319969948824
487,0.002746976494987339,0.5936205567603847,-0.282564007040329,0.44099093186798016
488,0.0023056466074167724,0.596145301926997,-0.280768475449911,0.4442577540734817
489,0.0018612687956923084,0.5986834887233592,-0.2789666074281463,0.4475314658864006
490,0.0014139907087802038,0.6012343991882493,-0.2771585613034855,0.45081106991410874
491,0.0009639603328976474,0.6037973140825399,-0.27534450490497275,0.45409556973381754
492,0.0005113259117579896,0.6063715132222699,-0.2735246156445498,0.4573839705255957
493,5.6235867341141284e-05,0.6089562758064024,-0.2716990805758718,0.46067527970004496
494,-0.00040116127886062234,0.6115508807394026,-0.26986809642921805,0.4639685075197544
495,-0.000860716984177899,0.6141546069488222,-0.2680318696220918,0.46726266771370767
496,-0.0013222827627377405,0.6167667336980148,-0.2661906162452123,0.4705567780837713
497,-0.0017857102631397572,0.6193865408941692,-0.26434456202360684,0.47384986110247185
498,-0.0022508513458992683,0.6220133093917792,-0.2624939422526334,0.47714094450121375
499,-0.0027175581607266756,0.624646321291728,-0.2606390017087613,0.4804290618481877
500,-0.003185683223710271,0.627284860236093,-0.2587799945350616,0.48371325311516244
501,-0.0036550794944724273,0.6299282116988062,-0.2569171841013934,0.48699256523242684
502,-0.004125600453368838,0.6325756632722824,-0.2550508428393428,0.4902660526311516
503,-0.004597100178797598,0.6352265049501065,-0.25318125205204606,0.49353277777248
504,-0.005069433424682799,0.6378800294058472,-0.25130870169910813,0.49679181166265
505,-0.005542455698196077,0.6405355322680687,-0.24943349015687957,0.5000422343535273
506,-0.006016023337773614,0.6431923123915649,-0.24755592395443765,0.5032831354279201
507,-0.006489993591481512,0.645849672124839,-0.2456763174856922,0.5065136144690978
508,-0.006964224695777197,0.6485069175738116,-0.24379499269810284,0.5097327815139578
509,-0.007438575954708281,0.6511633588617433,-0.24191227875855892,0.5129397574893431
510,-0.007912907819580442,0.6538183103852859,-0.240028511697076,0.516133674630994
511,-0.008387081969121605,0.6564710910666233,-0.23814403402897732,0.5193136768847412
512,-0.008860961390156767,0.6591210246015613,-0.23625919435635645,0.5224789202894911
513,-0.009334410458800478,0.6617674397034612,-0.23437434694964984,0.5256285733416606
514,-0.009807295022163239,0.6644096703428536,-0.23248985131021638,0.5287618173407227
515,-0.010279482480556814,0.667047055982569,-0.2306060717148903,0.5318778467155896
516,-0.010750841870172374,0.6696789418081772,-0.22872337674354346,0.5349758693315686
517,-0.011221243946193263,0.6723046789535237,-0.22684213879072637,0.5380551067776944
518,-0.011690561266292527,0.674923624721121,-0.22496273356253366,0.5411147946342671
519,-0.012158668274452201,0.6775351427971444,-0.2230855395598855,0.5441541827204733
520,-0.012625441385029723,0.6801386034607527,-0.22121093754945273,0.5471725353219996
521,-0.013090759066983176,0.6827333837874549,-0.2193393100235076,0.5501691313986052
522,-0.013554501928154035,0.6853188678462019,-0.2174710406500355,0.5531432647716188
523,-0.014016552799495331,0.6878944468899204,-0.21560651371443074,0.5560942442914287
524,-0.014476796819118691,0.6904595195391462,-0.21374611355418474,0.5590213939850165
