,const,rm_rf,smb,hml,rmw,cma,r_1
1364,-0.018576220473985324,0.5351869698858351,-0.2032838468144488,0.3627295128584265,-0.023526079011285856,0.4332824681356005,0.007946032774002715
1365,-0.018482474657901735,0.5359747835702405,-0.2026138424905345,0.3631270281156959,-0.023081031136779354,0.43396383463222304,0.007346934130438186
1366,-0.018388664161437335,0.5367613440108613,-0.20193316504801068,0.36351907454806126,-0.022602116174245106,0.43465839865338207,0.006746549181239734
1367,-0.01829482634747464,0.5375465715091002,-0.2012420058872307,0.3639053218738049,-0.02208956990282912,0.43536663192415764,0.0061449103063819475
1368,-0.018200996514498875,0.5383303939463473,-0.20054055394922882,0.36428544595771095,-0.021543647821985507,0.4360890122139968,0.005542049327012232
1369,-0.018107207851811333,0.5391127465800216,-0.19982899581651004,0.36465912913807247,-0.02096462513012069,0.4368260223158812,0.004937997539871262
1370,-0.018013491395451036,0.5398935718137761,-0.19910751583876005,0.3650260605421349,-0.020352796676866212,0.43757814898535835,0.0043327857555985885
1371,-0.017919875984951233,0.5406728189424259,-0.1983762962831588,0.36538593638904654,-0.019708476889526653,0.43834588184183504,0.003726444340698237
1372,-0.017826388221067135,0.5414504438722505,-0.1976355175089021,0.3657384602794562,-0.019031999674349088,0.43912971223461955,0.00311900326291977
1373,-0.017733052424629452,0.5422264088175119,-0.19688535816531075,0.36608334347092836,-0.01832371829331632,0.43993013207652487,0.002510492139782823
1374,-0.01763989059668612,0.5430006819740493,-0.1961259954129041,0.36642030513835383,-0.017584005217292822,0.44074763264790146,0.0019009402899707
1375,-0.01754692238010301,0.5437732371709654,-0.19535760516661602,0.366749072618636,-0.0168132519563896,0.4415827033741591,0.0012903767872901077
1376,-0.01745416502281081,0.5445440535015054,-0.19458036236027051,0.36706938163892144,-0.016011868868515532,0.44243583058002817,0.0006788305168886781
1377,-0.017361633342884212,0.5453131149342952,-0.19379444123131775,0.3673809765277079,-0.01518028494710389,0.44330749622385707,6.633023341437397e-05
1378,-0.01726933969565624,0.546080409906244,-0.19300001562471558,0.3676836104082483,-0.014318947589085798,0.44419817661544736,-0.0005470953792180796
1379,-0.017177293943068585,0.5468459308983984,-0.1921972593148176,0.367977045373614,-0.013428322344220488,0.44510834112098835,-0.0011614176467795903
1380,-0.017085503425466313,0.5476096739962495,-0.19138634634394422,0.36826105264301423,-0.01250889264690371,0.4460384508587432,-0.0017766078427421575
1381,-0.01699397293604938,0.5483716384358917,-0.19056745137635336,0.36853541269878914,-0.011561159531621531,0.4469889573892559,-0.002392637125689676
1382,-0.016902704698188976,0.5491318261376193,-0.18974075006616686,0.36879991540378626,-0.010585641333224028,0.4479603014038149,-0.0030094764764647744
1383,-0.016811698345823963,0.5498902412285317,-0.18890641943782857,0.36905436009868137,-0.009582873373221085,0.4489529114151354,-0.003627096635384065
1384,-0.016720950907140573,0.5506468895557582,-0.18806463827755063,0.3692985556790254,-0.00855340763323662,0.4499672024539776,-0.004245468039848178
1385,-0.01663045679174469,0.5514017781919639,-0.18721558753423737,0.36953232065171115,-0.0074978124168469775,0.4510035747757529,-0.00486456076266806
1386,-0.016540207781519344,0.5521549149348352,-0.18635945072825782,0.3697554831707833,-0.006416672000905466,0.4520624125808747,-0.005484344451421485
1387,-0.01645019302536325,0.5529063078021723,-0.18549641436653752,0.36996788105233785,-0.005310586277516555,0.45314408275280804,-0.006104788269127493
1388,-0.016360399037986088,0.5536559645243949,-0.18462666836225203,0.37016936176862664,-0.004180170387719196,0.4542489336176111,-0.006725860836541158
1389,-0.016270809702933105,0.5544038920360352,-0.1837504064576028,0.37035978242119777,-0.0030260543479548783,0.45537729372876506,-0.007347530176322357
1390,-0.016181406279995078,0.5551500959680398,-0.18286782664794665,0.37053900969327064,-0.0018488826702934501,0.4565294706810586,-0.007969763659346752
1391,-0.016092167417144948,0.5558945801424551,-0.18197913160574228,0.37070691978139453,-0.0006493139773937629,0.457705749957096,-0.008592527953385921
1392,-0.016003069167127817,0.5566373460712238,-0.1810845291026522,0.37086339830659554,0.0005719793869332912,0.45890639381009013,-0.009215788974381843
1393,-0.015914085008813524,0.557378392460704,-0.18018423242823545,0.37100834020527657,0.001814311750720768,0.46013164018631525,-0.009839511840510098
1394,-0.01582518587340023,0.5581177147235146,-0.17927846080364815,0.3711416496001467,0.0030769845096646356,0.46138170169061343,-0.010463660829213108
1395,-0.015736340175541007,0.5588553044992642,-0.17836743978886035,0.3712632396515695,0.004359286525033236,0.4626567645981493,-0.011088199337358494
1396,-0.0156475138494395,0.5595911491857094,-0.17745140168183451,0.3713730323897522,0.005660494523108045,0.4639569879154972,-0.011713089844660646
1397,-0.015558670389945283,0.56032523148178,-0.1765305859082592,0.3714709585282496,0.006979873495570015,0.46528250249399017,-0.012338293880478274
1398,-0.015469770898649267,0.5610575289439571,-0.17560523940037306,0.37155695725937,0.008316677100399005,0.4666334101981286,-0.012963771994086035
1399,-0.015380774134961927,0.5617880135572969,-0.17467561696355616,0.37163097603205264,0.009670148062874228,0.4680097831315882,-0.013589483728483889
1400,-0.015291636572129542,0.5625166513224646,-0.17374198162934157,0.3716929703128867,0.011039518576384392,0.4694116629233327,-0.01421538759780084
1401,-0.01520231245812224,0.5632434018600392,-0.17280460499356362,0.371742903331038,0.012424010702801752,0.47083906007606563,-0.014841441068323843
1402,-0.015112753881299318,0.5639682180332272,-0.17186376753846133,0.37178074580782566,0.01382283677225885,0.47229195337903,-0.01546760054315459
1403,-0.015022910840736432,0.564691045590148,-0.17091975893755176,0.37180647567178887,0.015235199782235523,0.4737702893871018,-0.016093821350489746
1404,-0.014932731321072177,0.5654118228267475,-0.16997287834215874,0.3718200777601792,0.016660293795947415,0.4752739819677936,-0.016720057735495418
1405,-0.01484216137170906,0.5661304802713095,-0.1690234346485706,0.3718215435077906,0.018097304340058382,0.4768029119176576,-0.01734626285572477
1406,-0.01475114519017924,0.5668469403914993,-0.1680717467448075,0.371810870624136,0.019545408801853886,0.4783569266493466,-0.017972388780018916
1407,-0.014659625209461598,0.5675611173247789,-0.1671181437360853,0.3717880627600376,0.021003776826011622,0.479935839950373,-0.018598386490809183
1408,-0.014567542189018606,0.5682729166329852,-0.1661629651480767,0.3717531291647027,0.02247157071120975,0.481539431814445,-0.019224205889724608
1409,-0.014474835309292352,0.5689822350817745,-0.16520656110715556,0.3717060843344834,0.023947945806834365,0.48316744834594666,-0.019849795806399607
1410,-0.014381442269386856,0.5696889604455563,-0.16424929249687373,0.3716469476544364,0.02543205091009182,0.4848196017380472,-0.020475104010355998
1411,-0.014287299387641342,0.5703929713385024,-0.16329153108993774,0.3715757430339648,0.026923028663895506,0.4864955703245978,-0.02110007722582915
1412,-0.01419234170477983,0.571094137072112,-0.16233365965505744,0.37149249853778243,0.028420015955892445,0.48819499870583277,-0.021724661149394704
1413,-0.014096503089307898,0.5717923175397622,-0.1613760720380641,0.3713972460135187,0.02992214431904892,0.4899174979476472,-0.02234880047024581
1414,-0.01399971634481594,0.5724873631285973,-0.16041917321675678,0.37129002071725925,0.0314285403342326,0.4916626458540372,-0.022972438892957962
1415,-0.013901913318830129,0.5731791146590177,-0.15946337932901616,0.3711708609383691,0.03293832603523426,0.49342998731207705,-0.02359551916257762
1416,-0.013803025012842488,0.5738674033520219,-0.15850911767372952,0.37103980762503436,0.0344506193166879,0.49521903470856615,-0.024217983091866003
1417,-0.013702981693150002,0.5745520508244831,-0.1575568266842084,0.37089690401176834,0.03596453434534831,0.497029268417395,-0.02483977159051526
1418,-0.013601713002110449,0.5752328691124997,-0.1566069558737289,0.3707421952504425,0.037479181975194294,0.4988601373563118,-0.025460824696169046
1419,-0.013499148069435427,0.5759096607227661,-0.15565996575298738,0.3705757280460877,0.03899367016680266,0.5007110596117642,-0.026081081607060373
1420,-0.013395215623123964,0.5765822187119148,-0.15471632771926994,0.37039755029892985,0.04050710441142346,0.5025814231301683,-0.026700480716086085
1421,-0.013289844099647015,0.5772503267937208,-0.15377652391716506,0.3702077107540582,0.04201858816018728,0.5044705864738612,-0.02731895964614316
1422,-0.013182961752992852,0.5779137594739295,-0.15284104707077042,0.37000625866003883,0.04352722325883789,0.5063778796397915,-0.02793645528654308
1423,-0.01307449676218693,0.5785722822124442,-0.15191040028737832,0.3697932434378496,0.04503211038832872,0.5083026049388378,-0.028552903830324602
1424,-0.012964377336904722,0.5792256516125618,-0.15098509683263933,0.36956871436147176,0.04653234951165278,0.5102440379335008,-0.02916824081229809
1425,-0.012852531820807015,0.5798736156368314,-0.15006565987734077,0.36933272025139735,0.04802704032716036,0.5122014284315713,-0.029782401147645212
1426,-0.01273888879223312,0.5805159138490762,-0.14915262221593684,0.36908530918233057,0.04951528272863509,0.5141740015331844,-0.03039531917090806
1427,-0.012623377161905747,0.5811522776820319,-0.14824652595708226,0.36882652820623235,0.05099617727229458,0.5161609587286489,-0.031006928675206904
1428,-0.012505926267308877,0.5817824307300172,-0.1473479221864212,0.3685564230918938,0.05246882565091497,0.5181614790441779,-0.03161716295153053
1429,-0.01238646596342263,0.5824060890660014,-0.1464573706019841,0.36827503808215395,0.053932331175128204,0.5201747202326625,-0.03222595482795198
1430,-0.012264926709512129,0.5830229615822636,-0.14557543912266296,0.3679824156696912,0.055385799261938755,0.5221998200064059,-0.03283323670861693
1431,-0.012141239651693956,0.5836327503539765,-0.14470270347015493,0.36767859639244577,0.05682833793046162,0.5242358973087958,-0.03343894061238169
1432,-0.012015336701017277,0.5842351510247553,-0.1438397467250103,0.36736361864945954,0.058259058304770545,0.5262820536216072,-0.034042998210955334
1433,-0.01188715060682827,0.5848298532133632,-0.14298715885733868,0.36703751853801014,0.05967707512371634,0.5283373743047501,-0.03464534086643692
1434,-0.011756615025205783,0.5854165409405518,-0.14214553623288476,0.36670032971265415,0.06108150725753198,0.5304009299650926,-0.03524589966812354
1435,-0.01162366458228627,0.5859948930750537,-0.14131548109521977,0.36635208326688284,0.062471478230902724,0.5324717778509561,-0.03584460546848438
1436,-0.011488234932319518,0.5865645837976606,-0.14049760102485268,0.36599280763783204,0.0638461167522182,0.5345489632689194,-0.03644138891820157
1437,-0.011350262810326505,0.5871252830822556,-0.13969250837615907,0.3656225285345623,0.06520455724855366,0.5366315210193459,-0.03703618050018516
1438,-0.011209686079264314,0.5876766571926425,-0.1389008196930782,0.36524126889010805,0.06654594040594919,0.5387184768473071,-0.03762891056247284
1439,-0.011066443771623267,0.5882183691939729,-0.13812315510457532,0.3648490488376349,0.06786941371444419,0.5408088489052832,-0.03821950934994415
1440,-0.010920476125421005,0.5887500794774922,-0.1373601377009819,0.3644458857107261,0.06917413201727031,0.5429016492242241,-0.03880790703477294
1441,-0.010771724614583473,0.5892714462973456,-0.1366123928923199,0.364031794067856,0.07045925806356994,0.544995885189462,-0.03939403374555751
1442,-0.010620131973734523,0.589782126318089,-0.1358805477498427,0.36360678574092326,0.07172396306392177,0.5470905610180239,-0.03997781959507278
1443,-0.01046564221744655,0.5902817751715781,-0.1351652303320258,0.3631708699076514,0.07296742724792551,0.5491846792339451,-0.0405591947065966
1444,-0.010308200654036032,0.5907700480217881,-0.13446706899637628,0.36272405318750456,0.07418884042300355,0.5512772421381472,-0.041138089238760986
1445,-0.010147753894013933,0.5912466001362378,-0.13378669169836355,0.36226633976074923,0.07538740253360622,0.553367253269636,-0.041714433408902574
1446,-0.00998424985333397,0.5917110874625109,-0.13312472527894156,0.3617977315100966,0.07656232421988209,0.5554537188546759,-0.04228815751487394
1447,-0.009817637751607365,0.5921631672084711,-0.1324817947421153,0.36131822818431913,0.0777128273748823,0.5575356492407956,-0.04285919195529321
1448,-0.009647868105482517,0.5926024984246906,-0.1318585225240589,0.3608278275830949,0.07883814569931426,0.5596120603125171,-0.043427467248214946
1449,-0.009474892717407951,0.5930287425876535,-0.13125552775532545,0.36032652576231605,0.07993752525284349,0.5616819748857605,-0.04399291404820735
1450,-0.009298664660031193,0.5934415641822534,-0.13067342551772967,0.3598143172589006,0.08101022500090016,0.5637444240780353,-0.044555463161826604
1451,-0.009119138256500358,0.5938406312821005,-0.1301128260975333,0.3592911953341295,0.0820555173559235,0.5657984486515681,-0.045115045561481076
1452,-0.008936269056961965,0.5942256161262485,-0.1295743342365265,0.3587571522344668,0.08307268871198326,0.5678431003267215,-0.045671592397691786
1453,-0.008750013811565196,0.5945961956908485,-0.12905854838267092,0.35821217946871353,0.08406103997168109,0.5698774430630559,-0.04622503500974614
1454,-0.008560330440305318,0.5949520522543199,-0.1285660599419857,0.3576562681002445,0.08501988706422475,0.5719005543056497,-0.046775304934753376
1455,-0.008367178000047631,0.5952928739546891,-0.12809745253328167,0.35708940905313535,0.08594856145363006,0.5739115261943164,-0.0473223339151178
1456,-0.008170516649095792,0.5956183553376553,-0.12765330124748997,0.35651159343078276,0.08684641063588014,0.5759094667335491,-0.04786605390443283
1457,-0.00797030760967197,0.595928197894103,-0.1272341719131978,0.35592281284569505,0.08771279862401242,0.5778935009211655,-0.04840639707182012
1458,-0.007766513128691992,0.5962221105857708,-0.1268406203700234,0.3553230597590363,0.08854710642008565,0.5798627718337563,-0.048943295804731335
1459,-0.007559096437222317,0.5964998103578038,-0.12647319175151242,0.3547123278285037,0.08934873247290978,0.5818164416671947,-0.0494766827102305
1460,-0.007348021709013175,0.5967610226369835,-0.12613241977914194,0.3540906122630262,0.09011709312056204,0.5837536927306397,-0.05000649061478012
1461,-0.0071332540185026745,0.5970054818145027,-0.1258188260690041,0.3534579101828507,0.09085162301669268,0.5856737283925887,-0.05053265256255741
1462,-0.006914759298688672,0.5972329317121983,-0.12553291945270958,0.3528142209835489,0.09155177553964962,0.5875757739777033,-0.05105510181232713
1463,-0.006692504299263217,0.5974431260311835,-0.12527519531403436,0.3521595467024266,0.09221702318348728,0.5894590776133155,-0.051573771832896194
1464,-0.006466456545402685,0.5976358287819077,-0.1250461349427648,0.35149389238582474,0.09284685793000301,0.591322911024662,-0.0520885962971798
1465,-0.006236584297594767,0.5978108146947618,-0.12484620490712159,0.3508172664559402,0.09344079160094836,0.5931665702780208,-0.05259950907490907
1466,-0.006002856512879744,0.5979678696103925,-0.12467585644612944,0.35012968107569653,0.09399835618963548,0.5949893764711339,-0.05310644422401478
1467,-0.005765242807878615,0.5981067908489092,-0.1245355248832324,0.34943115251014484,0.09451910417121696,0.5967906763704619,-0.05360933598071057
1468,-0.0055237134239535775,0.5982273875573625,-0.12442562906235405,0.3487217014832019,0.09500260879093106,0.5985698429948846,-0.05410811874831575
1469,-0.005278239194848377,0.598329481034847,-0.12434657080754044,0.34800135352825917,0.09544846432976008,0.6003262761457205,-0.05460272708485088
1470,-0.005028791517130994,0.5984129050346644,-0.12429873440732501,0.3472701393314046,0.09585628634685518,0.6020594028830261,-0.055093095689434934
1471,-0.004775342323748619,0.5984775060431292,-0.1242824861247456,0.34652809506604615,0.09622571189832202,0.6037686779482838,-0.05557915938752265
1472,-0.004517864060980972,0.5985231435346003,-0.124298173733979,0.34577526271774256,0.09655639973188485,0.6054535841337355,-0.056060853115017774
1473,-0.004256329669065719,0.5985496902024554,-0.12434612608441523,0.3450116903981306,0.09684803045708153,0.6071136325987938,-0.056538111901297324
1474,-0.003990712566741401,0.5985570321657628,-0.12442665269292666,0.34423743264690115,0.09710030669071087,0.6087483631339818,-0.05701087085118217
1475,-0.0037209866399359917,0.598545069151512,-0.12454004336500403,0.3434525507208359,0.0973129531772772,0.6103573443731435,-0.05747906512589347
1476,-0.003447126234801577,0.5985137146523382,-0.1246865678453395,0.34265711286904654,0.09748571688428012,0.61194017395462,-0.05794262992303388
1477,-0.0031691061552800745,0.598462896059712,-0.12486647549834709,0.34185119459349833,0.09761836707227364,0.6134964786323159,-0.05840150045562654
1478,-0.002886901665349627,0.5983925547727101,-0.12507999501902312,0.341034878894154,0.09771069533964352,0.6150259143376438,-0.058855611930258254
1479,-0.0026004884960839987,0.5983026462824881,-0.12532733417447212,0.3402082564980214,0.09776251564215241,0.6165281661934215,-0.0593048995243634
1480,-0.002309842857631872,0.5981931402326937,-0.1256086795763062,0.33937142607153553,0.09777366428735498,0.618002948480929,-0.059749298362690634
1481,-0.0020149414561950354,0.59806402045609,-0.1259241964840692,0.338524494415724,0.09774399990407508,0.6194500045613851,-0.060188743492993364
1482,-0.0017157615160599082,0.5979152849877273,-0.12627402863977516,0.33766757664375274,0.09767340338709515,0.6208691067532096,-0.060623169860987175
1483,-0.001412280806712957,0.597746946055134,-0.12665829813344062,0.3368007963405337,0.09756177781746887,0.6222600561664723,-0.06105251228462104
1484,-0.0011044776750461388,0.5975590300459127,-0.12707710529960717,0.33592428570404226,0.09740904835867924,0.6236226824960486,-0.06147670542770278
1485,-0.0007923310826305718,0.5973515774533315,-0.12753052864458983,0.33503818566822235,0.09721516212912475,0.6249568437750103,-0.06189568377292809
1486,-0.0004758206480204208,0.597124642800452,-0.1280186248042142,0.33414264600731125,0.09698008805134822,0.6262624260898719,-0.062309381594358206
1487,-0.0001549266940148917,0.5968782945434282,-0.12854142853169406,0.33323782542157976,0.09670381667851957,0.6275393432592953,-0.06271773292939685
1488,0.00017036970020666847,0.5966126149546572,-0.1290989527152242,0.3323238916045068,0.09638635999872361,0.6287875364779864,-0.0631206715503171
1489,0.0005000866421853262,0.5963276999864434,-0.12969118842484287,0.3314010212914256,0.09602775121763617,0.6300069739274585,-0.06351813093538271
1490,0.0008342413646542203,0.5960236591159845,-0.13031810498796903,0.33046940028991945,0.09562804452022862,0.6311976503554002,-0.06391004423962661
1491,0.0011728501595285048,0.5957006151723824,-0.1309796500930732,0.32952922349206915,0.09518731481214757,0.6323595866254049,-0.06429634426533051
1492,0.0015159283075823259,0.5953587041465389,-0.1316757499207549,0.3285806948689205,0.0947056574415085,0.6334928292388081,-0.06467696343226728
1493,0.0018634900040024915,0.594998074984732,-0.1324063093015683,0.32762402744747243,0.09418318790179793,0.634597449830418,-0.06505183374776022
1494,0.0022155482800191796,0.5946188893667275,-0.1331712118998079,0.3266594432705778,0.09362004151666305,0.6356735446398891,-0.06542088677661784
1495,0.0025721149208326357,0.594221321469266,-0.13397032042247647,0.3256871733402108,0.09301637310734359,0.6367212339604479,-0.06578405361100095
1496,0.002933200380068602,0.593805557715852,-0.13480347685255106,0.32470745754456715,0.09237235664359822,0.6377406615668103,-0.06614126484028883
1497,0.003298813691006686,0.593371796513663,-0.1356705027057133,0.3237205445695189,0.09168818487888743,0.6387319941239046,-0.06649245052100089
1498,0.003668962374836926,0.5929202479785075,-0.13657119930962047,0.3227266917949822,0.09096406897067151,0.6396954205781741,-0.06683754014683854
1499,0.004043652346211576,0.5924511336487067,-0.13750534810477294,0.3217261651767936,0.0902002380866588,0.6406311515330858,-0.06717646261891577
1500,0.004422887816367723,0.5919646861887842,-0.1384727109660323,0.3207192391146851,0.08939693899786295,0.6415394186105081,-0.06750914621623931
1501,0.004806671194101581,0.5914611490838494,-0.13947303054381952,0.3197061963070154,0.08855443565929784,0.6424204737995649,-0.06783551856651099
1502,0.00519500298488417,0.5909407763255636,-0.14050603062396905,0.3186873275929339,0.08767300877920059,0.6432745887944992,-0.06815550661731737
1503,0.005587881688412128,0.5904038320904941,-0.1415714165053092,0.3176629317825649,0.08675295537758682,0.644102054323108,-0.06846903660777602
1504,0.005985303694892121,0.5898505904117964,-0.14266887539386727,0.3166333154760144,0.08579458833504076,0.644903179467224,-0.06877603404071485
1505,0.006387263180358559,0.5892813348449809,-0.14379807681276105,0.315598792871814,0.08479823593254615,0.6456782909766279,-0.06907642365544965
1506,0.00679375200132461,0.5886963581285837,-0.14495867302676374,0.31455968556544966,0.08376424138318872,0.6464277325778602,-0.06937012940123256
1507,0.00720475958907665,0.5880959618406274,-0.14615029948044367,0.3135163223388657,0.08269296235660793,0.6471518642791683,-0.06965707441145684
1508,0.0076202728439033465,0.5874804560515073,-0.14737257524900782,0.3124690389413789,0.0815847704969396,0.6478510616729553,-0.06993718097867374
1509,0.008040276029570007,0.5868501589741741,-0.1486251035007463,0.3114181778629205,0.08044005093509064,0.6485257152369025,-0.07021037053051313
1510,0.008464750668331052,0.5862053966122515,-0.1499074719701634,0.31036408810013205,0.07925920179611427,0.6491762296349515,-0.07047656360657256
1511,0.008893675436776778,0.5855465024068571,-0.1512192534407667,0.3093071249160974,0.07804263370247559,0.6498030230192683,-0.0707356798363571
1512,0.009327026062806039,0.5848738168827481,-0.15256000623661975,0.3082476495943084,0.07679076927389555,0.6504065263342601,-0.07098763791834402
1513,0.009764775224011426,0.5841876872944629,-0.15392927472166545,0.30718602918753096,0.07550404262458711,0.6509871826236252,-0.07123235560024901
1514,0.010206892447755564,0.5834884672730748,-0.1553265898059375,0.3061226362622389,0.07418289885851097,0.6515454463414015,-0.07146974966057221
1515,0.010653344013214,0.582776516474112,-0.15675146945776666,0.30505784863914054,0.07282779356337933,0.6520817826679282,-0.07169973589149682
1516,0.011104092855653456,0.5820522002272448,-0.15820341922107642,0.3039920491304825,0.07143919230408273,0.652596666831525,-0.071922229083222
1517,0.01155909847320339,0.5813158891882615,-0.15968193273693254,0.3029256252747197,0.07001757011613821,0.6530905834366957,-0.07213714300980646
1518,0.012018316836374634,0.5805679589937972,-0.16118649226852583,0.3018589690689794,0.06856341099984939,0.653564025799605,-0.07234439041659392
1519,0.012481700300568695,0.5798087899193072,-0.16271656922879316,0.3007924766999862,0.06707720741568701,0.65401749529149,-0.0725438830093003
1520,0.012949197521813002,0.5790387665407515,-0.16427162470985854,0.29972654827391865,0.06555945978155771,0.6544515006906363,-0.07273553144483927
1521,0.013420753375949277,0.57825827740034,-0.16585111001360192,0.2986615875456225,0.06401067597245312,0.6548665575435291,-0.07291924532395491
1522,0.013896308881490344,0.5774677146767779,-0.16745446718259105,0.2975980016477386,0.06243137082302047,0.655263187535685,-0.07309493318574174
1523,0.014375801126354506,0.5766674738603396,-0.16908112953069604,0.29653620082010973,0.060822065633590335,0.6556419178726833,-0.07326250250412061
1524,0.014859163198675038,0.5758579534331124,-0.17073052217269186,0.2954765981399542,0.05918328768012574,0.6560032806717996,-0.07342185968634524
1525,0.015346324121871506,0.5750395545546635,-0.17240206255227847,0.2944196092530623,0.05751556972854413,0.6563478123646872,-0.07357291007360382
1526,0.01583720879416103,0.5742126807535164,-0.1740951609677867,0.29336565210661447,0.05581944955387981,0.656676053111453,-0.07371555794379736
1527,0.016331737932677195,0.5733777376245474,-0.17580922109508418,0.29231514668368735,0.054095469464718625,0.6569885462264282,-0.07384970651654671
1528,0.016829828022354824,0.5725351325326472,-0.17754364050705715,0.2912685147400068,0.052344175833264346,0.657285837615942,-0.07397525796050868
1529,0.017331391269724647,0.5716852743227747,-0.17929781118915988,0.29022617954310115,0.05056611863144667,0.6575684752283358,-0.07409211340305626
1530,0.017836335561757077,0.570828573036647,-0.18107112005047327,0.289188565614204,0.048761850973460176,0.6578370085164401,-0.07420017294239262
1531,0.01834456442988168,0.5699654396361779,-0.18286294942983986,0.28815609847315304,0.046931928665011606,0.6580919879126692,-0.07429933566215582
1532,0.018855977019294368,0.5690962857338241,-0.18467267759656683,0.2871292043864646,0.0450769097596733,0.6583339643169267,-0.07438949964857294
1533,0.019370468063663784,0.5682215233299868,-0.1864996792452591,0.28610831011892063,0.043197354122600576,0.6585634885973973,-0.0744705620102251
1534,0.019887927865327774,0.567341564557529,-0.18834332598438713,0.2850938426887245,0.04129382300192609,0.6587811111043735,-0.07454241890047202
1535,0.02040824228106759,0.5664568214335626,-0.19020298681811798,0.2840862291265616,0.03936687860814247,0.658987381197123,-0.07460496554259519
1536,0.020931292713534274,0.5655677056184839,-0.19207802862114293,0.28308589623855085,0.03741708370165326,0.6591828467839106,-0.07465809625769998
1537,0.021456956108394768,0.5646746281824329,-0.19396781660602067,0.28209327037344645,0.03544500118881317,0.6593680538751505,-0.07470170449543688
1538,0.021985104957250458,0.5637779993791093,-0.19587171478277948,0.2811087771940182,0.03345119372667279,0.6595435461497056,-0.07473568286757139
1539,0.02251560730637613,0.5628782284270711,-0.19778908641041107,0.28013284145289447,0.03143622333662213,0.6597098645343471,-0.07475992318445868
1540,0.023048326771316317,0.5619757232984746,-0.19971929443996678,0.2791658867728865,0.029400651027167348,0.6598675467963065,-0.07477431649445115
1541,0.02358312255736339,0.5610708905152851,-0.20166170194897132,0.2782083354319058,0.027345036426020593,0.6600171271488957,-0.07477875312627909
1542,0.02411984948593876,0.5601641349529677,-0.20361567256685856,0.27726060815258174,0.025269937421703373,0.6601591358701212,-0.0747731227344367
1543,0.024658358026884226,0.5592558596516396,-0.2055805708912069,0.27632312389666386,0.023175909814787437,0.6602940989342266,-0.07475731434760281
1544,0.025198494336660042,0.5583464656346585,-0.20755576289448935,0.27539629966420753,0.02106350697901098,0.6604225376560808,-0.07473121642011972
1545,0.025740100302446636,0.5574363517346311,-0.20954061632114998,0.27448055029768725,0.018933279532339132,0.6605449683483003,-0.07469471688655585
1546,0.026283013592127473,0.5565259144268083,-0.2115345010747678,0.2735762882910432,0.01678577501814729,0.6606619019910019,-0.07464770321936884
1547,0.026827067710125264,0.5556155476698131,-0.21353678959510755,0.2726839236036662,0.01462153759667348,0.6607738439141123,-0.07459006248968254
1548,0.02737209205906262,0.554705642753668,-0.21554685722488648,0.2718038634794753,0.01244110774679228,0.6608812934920049,-0.07452168143119392
1549,0.027917912007197437,0.5537965881550689,-0.2175640825660477,0.27093651227096754,0.01024502197830761,0.6609847438504773,-0.07444244650721012
1550,0.028464348961584052,0.552888769399846,-0.21958784782540633,0.2700822712684115,0.00803381255477987,0.6610846815858014,-0.07435224398082589
1551,0.02901122044690117,0.5519825689325235,-0.22161753914950993,0.2692415385340515,0.005808007227032366,0.6611815864958069,-0.07425095998823199
1552,0.02955834018987976,0.5510783659929699,-0.22365254694854134,0.2684147087415213,0.0035681289773924854,0.6612759313227567,-0.07413848061515779
1553,0.03010551820925113,0.5501765365000167,-0.22569226620916535,0.2676021730203009,0.00131469577475368,0.6613681815079779,-0.07401469197643204
1554,0.030652560911140374,0.5492774529419744,-0.22773609679619813,0.266804318805362,-0.0009517796595148654,0.6614587949579634,-0.07387948029864821
1555,0.031199271189807795,0.5483814842739959,-0.22978344374295664,0.26602152969190523,-0.0032307900746932293,0.661548221821902,-0.0737327320059169
1556,0.031745448533644305,0.5474889958222026,-0.23183371753021365,0.2652541852953135,-0.005521833902901344,0.6616369042804191,-0.07357433380868363
1557,0.032290889136316815,0.546600349194431,-0.23388633435367742,0.26450266111616505,-0.007824415460272635,0.6617252763453717,-0.07340417279557525
1558,0.032835386012950905,0.5457159021976012,-0.2359407163798916,0.26376732841046,-0.01013804513710763,0.6618137636705558,-0.07322213652825117
1559,0.033378729121231646,0.5448360087615556,-0.2379962919904816,0.26304855406498545,-0.012462239576976605,0.6619027833731349,-0.07302811313921695
1560,0.03392070548729995,0.5439610188692748,-0.240052496014731,0.2623467004777606,-0.01479652184477987,0.6619927438656635,-0.07282199143255214
1561,0.03446109933631198,0.543091278493409,-0.24210876995039163,0.26166212544369066,-0.017140421583785714,0.6620840446984982,-0.07260366098751195
1562,0.03499969222752157,0.5422271295389901,-0.24416456217271126,0.26099518204528,-0.019493475161615287,0.662177076412471,-0.07237301226494254
1563,0.03553626319374715,0.5413689097922413,-0.24621932813164482,0.2603462185484946,-0.02185522580524303,0.6622722204016165,-0.07212993671645274
1564,0.03607058888506678,0.5405169528753669,-0.24827253053724554,0.25971557830369946,-0.02422522372504859,0.6623698487858464,-0.07187432689627682
1565,0.03660244371659021,0.5396715882072223,-0.2503236395331922,0.2591035996516729,-0.026603026227912527,0.6624703242933463,-0.07160607657575868
1566,0.037131600020144796,0.5388331409697462,-0.25237213285849824,0.2585106158347023,-0.0289881978194891,0.662574000152568,-0.07132508086038064
