,lb,pt_est,ub
472,-0.07085257193291773,0.030254544139485737,0.13136166021188922
473,-0.07031603134127033,0.030482556274255303,0.13128114388978093
474,-0.0697666144905206,0.0307092091980333,0.1311850328865872
475,-0.0692044633515971,0.03093447878483452,0.13107342092126614
476,-0.06862972148030046,0.03115834345117321,0.13094640838264687
477,-0.06807279500343219,0.03138078415439886,0.13083436331222992
478,-0.06772856861538448,0.031601784385025374,0.13093213738543522
479,-0.0673838277505385,0.031821330153122426,0.13102648805678335
480,-0.06703846077641541,0.03203940996886888,0.13111728071415318
481,-0.0666923514539822,0.032256014817401604,0.1312043810887854
482,-0.06634537917374586,0.0324711381281167,0.13128765542997925
483,-0.06599741919845012,0.032684775738613774,0.13136697067567765
484,-0.0656483429116834,0.03289692585349246,0.13144219461866832
485,-0.06529801807167684,0.03310758899824183,0.1315131960681605
486,-0.06494630906958286,0.03331676796847512,0.13157984500653308
487,-0.0645930771915057,0.0335244677747887,0.13164201274108311
488,-0.06423818088356352,0.03373069558353632,0.13169957205063615
489,-0.06388147601926306,0.03393546065382489,0.13175239732691282
490,-0.0637510049483066,0.03413877427104987,0.13202855349040635
491,-0.06374316016759254,0.03434064967729689,0.13242445952218634
492,-0.06373233824936417,0.03454110199894496,0.13281454224725409
493,-0.06371827717668423,0.03474014817180661,0.13319857352029746
494,-0.06370071253421006,0.034937806864147845,0.13357632626250576
495,-0.06367937786921869,0.0351340983979284,0.1339475746650755
496,-0.06347389104481102,0.03532904466859743,0.13413198038200588
497,-0.06286294006913812,0.03552266906378294,0.133908278196704
498,-0.06224332429225703,0.03571499638119864,0.1336733170546543
499,-0.06161507533425631,0.0359060527460911,0.1334271808264385
500,-0.0609782221293139,0.03609586552853616,0.13316995318638622
501,-0.06033279102618366,0.03628446326088422,0.1329017175479521
502,-0.0596788058922122,0.03647187555564182,0.13262255700349584
503,-0.059016288220436634,0.03665813302406267,0.13233255426856197
504,-0.05834525723933945,0.03684326719570724,0.13203179163075393
505,-0.05766573002485654,0.037027310439214874,0.1317203509032863
506,-0.05697772161426318,0.03721029588451445,0.13139831338329208
507,-0.05628124512158071,0.03739225734668697,0.13106575981495466
508,-0.055576311854183325,0.037573229251670975,0.13072277035752528
509,-0.054862931430298516,0.037753246563989366,0.13036942455827724
510,-0.05414111189713132,0.03793234471665562,0.13000580133044254
511,-0.0534108598493617,0.03811055954340076,0.1296319789361632
512,-0.052672180547789306,0.03828792721334782,0.12924803497448495
513,-0.05192507803793138,0.03846448416823792,0.12885404637440723
514,-0.051169555268393195,0.03864026706230297,0.12845008939299912
515,-0.05069175667222341,0.038815312704855796,0.128322382081935
516,-0.05071214623325729,0.03898965800566223,0.12869146224458175
517,-0.050724917223614156,0.0391633399231359,0.12905159706988595
518,-0.0507300223210516,0.03933639541539091,0.12940281315183344
519,-0.050727413718305595,0.0395088613941645,0.1297451365066346
520,-0.050717043250920496,0.03968077468162376,0.13007859261416801
521,-0.05069886252429336,0.039852171970041615,0.1304032064643766
522,-0.05067282303970174,0.04002308978433259,0.1307190026083669
523,-0.050638876319105484,0.04019356444742007,0.1310260052139456
524,-0.0505969740285389,0.04036363204839876,0.13132423812533642
525,-0.05054706809989842,0.04053332841345604,0.1316137249268105
526,-0.050489110850976,0.04070268907949692,0.13189448900996986
527,-0.05042305510356958,0.04087174927042346,0.13216655364441648
528,-0.05034885429953829,0.041040543876005954,0.1324299420515502
529,-0.05026646261466225,0.04120910743328521,0.13268467748123267
530,-0.05017583507018552,0.04137747411043765,0.1329307832910608
531,-0.050076927641932126,0.04154567769303448,0.1331682830280011
532,-0.049969697366880235,0.04171375157262517,0.13339720051213058
533,-0.04985410244710437,0.04188172873757149,0.13361755992224736
534,-0.04973010235098311,0.04204964176606294,0.133829385883109
535,-0.049597657911594,0.04221752282123735,0.1340327035540687
536,-0.04945673142220912,0.04238540364833679,0.1342275387188827
537,-0.04930728672881478,0.042553315573828715,0.13441391787647222
538,-0.04914928931958447,0.04272128950641932,0.1345918683324231
539,-0.04898270641123511,0.04288935593989434,0.13476141829102378
540,-0.04880750703220186,0.04305754495771733,0.13492259694763653
541,-0.0486236621025698,0.0432258862393219,0.1350754345812136
542,-0.04843114451070344,0.04339440906803422,0.13521996264677189
543,-0.04828135243276851,0.043563142340564666,0.13540763711389783
544,-0.04829535750650295,0.04373211457800781,0.13575958666251858
545,-0.04830475593279893,0.04390135393829441,0.13610746380938776
546,-0.048554895963287506,0.04407088823003627,0.13669667242336003
547,-0.04899095535655677,0.04424074492771231,0.13747244521198138
548,-0.04942166989797837,0.04441095118813695,0.13824357227425227
549,-0.04984685788982837,0.04458153386816362,0.1390099256261556
550,-0.05026633792813451,0.04475251954356274,0.13977137701526
551,-0.05067992894858583,0.04492393452902987,0.14052779800664555
552,-0.051087450269529745,0.04509580489926381,0.14127906006805738
553,-0.05148872163212165,0.04526815651106661,0.14202503465425487
554,-0.05188356323771666,0.04544101502640786,0.1427655932905324
555,-0.05227179578259489,0.0456144059364014,0.14350060765539768
556,-0.05265324049013484,0.04578835458613115,0.14422994966239713
557,-0.0525758953441335,0.04596288620027553,0.14450166774468454
558,-0.0523917076841529,0.04613802590946148,0.14466775950307587
559,-0.05219927244414404,0.04631379877728809,0.14482686999872021
560,-0.05199842552989695,0.04649022982795217,0.1449788851858013
561,-0.05178900378849644,0.04666734407440431,0.14512369193730507
562,-0.051570844996676066,0.0468451665469623,0.14526117809060068
563,-0.051343787846799695,0.04702372232230458,0.14539123249140887
564,-0.05110767193065775,0.0472030365527602,0.14551374503617814
565,-0.05086233772126425,0.04738313449581123,0.14562860671288672
566,-0.05060762655287072,0.04756404154371544,0.1457357096403016
567,-0.05034338059941602,0.047745783253154477,0.14583494710572498
568,-0.05006944285165039,0.04792838537480781,0.145926213601266
569,-0.049785657093182833,0.048111873882749345,0.14600940485868152
570,-0.04949186787572297,0.04829627500355265,0.14608441788282828
571,-0.04918792049378362,0.048481615244998374,0.14615115098378037
572,-0.04887366095914858,0.04866792142425608,0.14620950380766073
573,-0.04854893597539276,0.048855220695425534,0.14625937736624384
574,-0.048213592912779234,0.049043540576303536,0.1463006740653863
575,-0.04786747978385331,0.04923290897424578,0.14633329773234488
576,-0.047510445220065096,0.04942335421098918,0.14635715364204346
577,-0.04714233844976942,0.04961490504629,0.14637214854234942
578,-0.04676300927794669,0.04980759070023903,0.14637819067842475
579,-0.04637230806801086,0.05000144087410072,0.14637518981621228
580,-0.04597008572606474,0.05019648576952913,0.146363057265123
581,-0.04555619368797581,0.05039275610600552,0.14634170589998685
582,-0.04513048390964521,0.050590283136342305,0.14631105018232982
583,-0.044692808860850475,0.050789098660094845,0.14627100618104016
584,-0.044504530914119426,0.05098923503472073,0.14648300098356087
585,-0.04465179037027803,0.05119072518432757,0.14703324073893317
586,-0.044786888052649264,0.051393602605845294,0.14757409326433985
587,-0.04490966997554222,0.05159790137246232,0.14810547272046687
588,-0.04501998353057697,0.051803656134164405,0.14862729579890577
589,-0.045117677471459346,0.05201090211521205,0.14913948170188346
590,-0.04520260190368819,0.05221967510840132,0.14964195212049083
591,-0.04527460827952069,0.05243001146594689,0.15013463121141446
592,-0.04533354939851283,0.052641948086832084,0.150617445572177
593,-0.04537927941393556,0.05285552240047367,0.1510903242148829
594,-0.045124554119379975,0.05307077234655268,0.15126609881248532
595,-0.04460862051512647,0.053287736350865464,0.15118409321685738
596,-0.044076622581605045,0.05350645329705505,0.15108952917571514
597,-0.044134153301356775,0.05372696249408657,0.15158807828952992
598,-0.04429998015575471,0.05394930363934162,0.15219858743443795
599,-0.04445794324076717,0.05417351677720189,0.15280497679517097
600,-0.044607918322669936,0.0543996422530147,0.15340720282869932
601,-0.0447497796774438,0.05462772066232778,0.15400522100209935
602,-0.044883400140820935,0.05485779279529649,0.15459898573141392
603,-0.045008651168275966,0.055089899576173156,0.15518845032062228
604,-0.04497009140393507,0.05532408199779959,0.15561825539953425
605,-0.04484644271084377,0.05556038105103117,0.1559672048129061
606,-0.044707825373531844,0.055798837649038,0.15630550067160784
607,-0.0445541170816323,0.05603949254643209,0.1566331021744965
608,-0.04438519784783924,0.056282386253190465,0.15694997035422018
609,-0.04420095013865365,0.05652755894335157,0.1572560680253568
610,-0.04400125901389597,0.05677505035847767,0.15755135973085133
611,-0.04378601227496454,0.057024899705891606,0.15783581168674776
612,-0.043555100621811976,0.057277145551707084,0.15810939172522614
613,-0.04330841781856238,0.05753182570869595,0.1583720692359543
614,-0.04304586086768746,0.05778897711904076,0.15862381510576898
615,-0.04276733019262001,0.05804863573204548,0.15886460165671096
616,-0.04247272982864992,0.058310836376895304,0.15909440258244054
617,-0.04216196762193803,0.0585756126305649,0.15931319288306783
618,-0.04183495543642699,0.0588429966810076,0.1595209487984422
619,-0.041730455637395705,0.05911301918576026,0.1599564940089162
620,-0.041786156151936864,0.05938570912613319,0.16055757440420323
621,-0.041831732784557964,0.059661093657162566,0.1611539200988831
622,-0.04186702406626898,0.05993919795352878,0.16174541997332653
623,-0.04189187169860886,0.06022004505166219,0.16233196180193324
624,-0.0419061208572955,0.060503655688281206,0.1629134322338579
625,-0.041909620501531124,0.06079004813561983,0.16348971677277077
626,-0.04190222368849255,0.06107923803363805,0.16406069975576865
627,-0.04188378789254793,0.061371238219510155,0.16462626433156824
628,-0.04185417532867972,0.06166605855472399,0.1651862924381277
629,-0.04181325327959385,0.06196370575013243,0.16574066477985872
630,-0.041760894425944835,0.06226418318932871,0.16628926080460227
631,-0.04169697717909952,0.06256749075072769,0.1668319586805549
632,-0.04162138601581876,0.06287362462876497,0.16736863527334872
633,-0.04153401181422364,0.06318257715463603,0.1678991661234957
634,-0.04143475219037336,0.06349433661702504,0.16842342542442346
635,-0.04132351183476686,0.06380888708328362,0.16894128600133412
636,-0.04120020284804424,0.0641262082215461,0.16945261929113645
637,-0.041064745075161044,0.06444627512426924,0.16995729532369952
638,-0.040917066437245755,0.06476905813372592,0.17045518270469762
639,-0.04075710326037342,0.06509452266996649,0.17094614860030638
640,-0.04058480060043847,0.06542262906179788,0.17143005872403422
641,-0.040400112563287835,0.06575333238133596,0.17190677732595977
642,-0.040203002619283085,0.06608658228268992,0.17237616718466292
643,-0.039993443911405385,0.06642232284536308,0.17283808960213154
644,-0.03977141955604101,0.06676049242294274,0.1732924044019265
645,-0.039536922935535665,0.06710102349767685,0.1737389699308894
646,-0.03928995798162581,0.06744384254152362,0.17417764306467304
647,-0.03903053944881717,0.06778886988427597,0.1746082792173691
648,-0.03875869317680258,0.0681360195893508,0.17503073235550418
649,-0.03847445634097919,0.06848519933784317,0.1754448550166655
650,-0.038177877690148174,0.06883631032143112,0.17585049833301042
651,-0.03786901777046152,0.06918924714472072,0.17624751205990297
652,-0.03754794913470037,0.06954389773760292,0.17663574460990622
653,-0.0372147565359624,0.0699001432781946,0.1770150430923516
654,-0.0368695371048649,0.07025785812690759,0.17738525335868008
655,-0.036512400509363996,0.0706169097721926,0.17774622005374918
656,-0.036143469096322,0.07097715878847255,0.1780977866732671
657,-0.03576287801397168,0.07133845880676563,0.17843979562750295
658,-0.03537077531445232,0.07170065649847569,0.1787720883114037
659,-0.034967322035617615,0.07206359157280212,0.17909450518122186
660,-0.03455269226135409,0.0724270967881914,0.1794068858377369
661,-0.034127073159678056,0.0727909979782273,0.17970906911613266
662,-0.03369066499792704,0.07315511409231817,0.1800008931825634
663,-0.0332436811343943,0.07351925725151484,0.18028219563742398
664,-0.03278634798581763,0.07388323281974303,0.18055281362530368
665,-0.03196288061330581,0.07424683949070798,0.1804565595947218
666,-0.031038375129472454,0.0746098693906812,0.18025811391083485
667,-0.030103323909400403,0.07497210819733657,0.18004754030407355
668,-0.029158108266067184,0.07533333527476396,0.1798247788155951
669,-0.028203120743715615,0.07569332382473729,0.17958976839319019
670,-0.027238764778142036,0.07605184105426867,0.17934244688667939
671,-0.02626545433049693,0.07640864835943396,0.17908275104936486
672,-0.02528361349492944,0.07676350152539878,0.178810616545727
673,-0.02429367608047607,0.07711615094253457,0.1785259779655452
674,-0.023296085167700972,0.07746634183845011,0.1782287688446012
675,-0.0222912926406601,0.07781381452572476,0.17791892169210963
676,-0.021279758694882606,0.07815830466506253,0.17759636802500767
677,-0.020261951322094157,0.07849954354355779,0.17726103840920973
678,-0.019238345772570276,0.0788372583676779,0.17691286250792607
679,-0.01820942399601025,0.07917117257055305,0.17655176913711634
680,-0.01717567406197601,0.07950100613308006,0.17617768632813613
681,-0.016137589560969987,0.07982647591832318,0.17579054139761635
682,-0.015095668987340521,0.08014729601862398,0.1753902610245885
683,-0.014050415105258937,0.08046317811480083,0.17497677133486061
684,-0.013002334299091006,0.08077383184676382,0.17454999799261864
685,-0.011951935909566641,0.08107896519482408,0.1741098662992148
686,-0.010899731557192718,0.08137828487094442,0.17365630129908155
687,-0.009846234454444339,0.0816714967191242,0.17318922789269275
688,-0.008791958708311232,0.08195830612407902,0.17270857095646927
689,-0.0077374186148157775,0.08223841842734901,0.1722142554695138
690,-0.00668312794721182,0.08251153934991134,0.1717062066470345
691,-0.005671420172156466,0.08277737542037492,0.1712261710129063
692,-0.005071397309056744,0.08303563440777938,0.17114266612461548
693,-0.0044741117848966505,0.08328602575801236,0.17104616330092137
694,-0.0038800452166462274,0.08352826103283612,0.17093656728231846
695,-0.0032896758140937704,0.0837620543504906,0.17081378451507495
696,-0.0027034776196317722,0.08398712282683528,0.17067772327330233
697,-0.002121919752215179,0.08420318701597497,0.17052829378416512
698,-0.0015454656574501735,0.08440997134931293,0.17036540835607603
699,-0.001316492485021789,0.08460720457196728,0.17053090162895634
700,-0.0011408117026716624,0.084794620175498,0.17073005205366767
701,-0.0009711219308358304,0.08497195682588003,0.1709150355825959
702,-0.0008077473258368967,0.08513895878568863,0.17108566489721416
703,-0.0006510046322856372,0.08529537632945407,0.17124175729119379
704,-0.000501202605700371,0.08544096615117816,0.17138313490805668
705,-0.0003586414495956314,0.08557549176301209,0.1715096249756198
706,-0.000223612268573245,0.08569872388413202,0.1716210600368373
707,-9.639653893750433e-05,0.08581044081885907,0.17171727817665564
708,2.2734401748200628e-05,0.08591042882312513,0.17179812324450205
709,0.0001335198447581648,0.08599848245839822,0.17186344507203827
710,0.00023571017864894295,0.0860744049322348,0.17191309968582064
711,0.0003290673347979278,0.08613800842465957,0.17194694951452122
712,0.00041336520887345907,0.08618911439962335,0.17196486359037322
713,0.0004883900571355099,0.08622755390082763,0.17196671774451977
714,0.0005539408665698603,0.08625316783126459,0.1719523947959593
715,0.000609829697937006,0.08626580721586508,0.17192178473379316
716,0.0004970518732979046,0.08626533344670204,0.17203361502010617
717,-0.00032299095689379553,0.08625161851025655,0.17282622797740688
718,-0.0011504785890658759,0.08622454519630392,0.17359956898167372
719,-0.0019854340909936374,0.0861840072880407,0.17435344866707503
720,-0.0028278686437337303,0.08612990973312816,0.17508768810999004
721,-0.003677781304577604,0.08606216879539398,0.17580211889536557
722,-0.004535158794751304,0.08598071218698596,0.17649658316872321
723,-0.0053999753121492244,0.08588547918083336,0.17717093367381595
724,-0.006272192369280033,0.08577642070334024,0.1778250337759605
725,-0.007151758656536708,0.08565349940728194,0.17845875747110057
726,-0.008038609930801008,0.0855166897249398,0.17907198938068059
727,-0.008932668929305748,0.08536597790157084,0.17966462473244743
728,-0.00983384530859678,0.08520136200935685,0.18023656932731047
729,-0.010742035608350783,0.08502285194204078,0.18078773949243232
730,-0.011657123239738734,0.08483046939050051,0.18131806202073975
731,-0.012578978497928633,0.08462424779957319,0.181827474097075
732,-0.013507458598275443,0.0844042323064783,0.18231592321123202
733,-0.014442407735657165,0.08417047966124655,0.18278336705815026
734,-0.015383657166370274,0.08392305812959412,0.18322977342555852
735,-0.016331025311940736,0.08366204737872442,0.18365512006938955
736,-0.017284317884134884,0.08338753834658724,0.18405939457730935
737,-0.01824332803044333,0.08309963309513915,0.18444259422072162
738,-0.019207836499237158,0.0827984446482003,0.18480472579563775
739,-0.02017761182377746,0.08248409681451992,0.18514580545281728
740,-0.021152410524234916,0.08215672399668401,0.18546585851760294
741,-0.022131977326826785,0.08181647098653554,0.18576491929989786
742,-0.023116045399197913,0.08146349274777256,0.18604303089474306
743,-0.024104336601120893,0.08109795418642736,0.18630024497397563
744,-0.025096561749614055,0.08072002990992143,0.1865366215694569
745,-0.0260924208975524,0.08032990397541301,0.18675222884837842
746,-0.027091603624856006,0.07992776962815352,0.18694714288116304
747,-0.028093789341359268,0.07951382903056527,0.18712144740248982
748,-0.029098647600451208,0.0790882929827648,0.1872752335659808
749,-0.0301058384226182,0.07865138063523988,0.18740859969309798
750,-0.03111501262802388,0.07820331919438832,0.18752165101680052
751,-0.032125812177288424,0.07774434362161836,0.18761449942052516
752,-0.03313787051966749,0.07727469632669054,0.18768726317304857
753,-0.03415081294783688,0.07679462685598065,0.1877400666597982
754,-0.035164256958546,0.07630439157631583,0.18777304011117765
755,-0.03617781261842025,0.07580425335502668,0.18778631932847362
756,-0.037191082934243946,0.07529448123682948,0.1877800454079029
757,-0.038203664227065184,0.07477535011815087,0.1877543644633669
758,-0.039215146509550436,0.07424714041945672,0.18770942734846388
759,-0.040225113866000306,0.07371013775615506,0.18764538937831043
760,-0.041233144834516566,0.07316463260859941,0.1875624100517154
761,-0.04223881279084382,0.07261091999169622,0.18746065277423626
762,-0.043241686333436266,0.07204929912460502,0.1873402845826463
763,-0.04424132966934714,0.07148007310098624,0.18720147587131963
764,-0.0452373030005782,0.07090354856022903,0.18704440012103624
765,-0.046229162910572136,0.07032003536006107,0.18686923363069427
766,-0.047216462750534385,0.06972984625093122,0.18667615525239684
767,-0.048198753025353105,0.06913329655251063,0.18646534613037435
768,-0.049175581778877,0.06853070383264992,0.18623698944417683
769,-0.05014649497837079,0.06792238758909494,0.18599127015656067
770,-0.05111103689796731,0.06730866893425302,0.18572837476647336
771,-0.05206875050100579,0.06668987028325578,0.18544849106751735
772,-0.053019177821115454,0.0660663150455735,0.18515180791226246
773,-0.05396186034197642,0.06543832732038622,0.18483851498274886
774,-0.05489633937567255,0.06480623159591563,0.1845088025675038
775,-0.05582215643959572,0.06417035245289028,0.1841628613453763
776,-0.05673885363184314,0.0635310142723144,0.18380088217647195
777,-0.057645974005102865,0.06288854094767113,0.1834230559004451
778,-0.058543061938993675,0.062243255601697835,0.18302957314238935
779,-0.05942966351084727,0.06159548030784614,0.18262062412653954
780,-0.060305326864941854,0.06094553581651959,0.18219639849798103
781,-0.0611696025801592,0.060293741286190805,0.1817570851525408
782,-0.06202204403607288,0.05964041401946593,0.18130287207500473
783,-0.06286220777745702,0.05898586920417077,0.18083394618579854
784,-0.06368965387719253,0.05833041965952071,0.18035049319623395
785,-0.0645039462975514,0.05767437558742978,0.17985269747241095
786,-0.06530465324983137,0.05701804432900536,0.1793407419078421
787,-0.06609134755228213,0.056361730126281644,0.17881480780484543
788,-0.06662951103736814,0.05570573388922994,0.17804097881582803
789,-0.06713621289339156,0.0550503529680907,0.17723691882957296
790,-0.06763563715935753,0.054395880931069604,0.17642739902149673
791,-0.06812751905981532,0.05374260734743917,0.17561273375469366
792,-0.06861159667761416,0.05309081757609121,0.17479323182979656
793,-0.06908761108876182,0.052440792559590256,0.17396919620794232
794,-0.06955530649736294,0.05179280862377564,0.17314092374491422
795,-0.07001443037091169,0.05114713728297032,0.17230870493685235
796,-0.07046473357618734,0.050504045050859384,0.17147282367790612
797,-0.07090597051596603,0.049863793257105736,0.1706335570301775
798,-0.07133789926672923,0.04922663786977458,0.1697911750062784
799,-0.07176028171750029,0.04859282932365472,0.16894594036480973
800,-0.0721728837099175,0.047962612354560494,0.1680981084190385
801,-0.07257547517959503,0.047336225839716375,0.16724792685902778
802,-0.07296783029879464,0.04671390264432874,0.1663956355874521
803,-0.07334972762038205,0.04609586947445968,0.1655414665693014
804,-0.0737209502230044,0.045482346736324446,0.1646856436956533
805,-0.07425912811509715,0.0448735484021473,0.16400622491939176
806,-0.07523032743646992,0.04426968188271033,0.16376969120189055
807,-0.07618113912408589,0.0436709479067462,0.16352303493757828
808,-0.07711121956993879,0.04307754040732413,0.16326630038458706
809,-0.07802023834367935,0.04248964641539884,0.16299953117447705
810,-0.07890787842713984,0.04190744596067566,0.16272277034849117
811,-0.07977252840527763,0.04133111197997804,0.1624347523652337
812,-0.08009059809464963,0.04076081023328251,0.16161221856121466
813,-0.08038627691902124,0.04019669922760896,0.16077967537423915
814,-0.08065938652098217,0.03963893014894113,0.15993724681886443
815,-0.08090976164400457,0.03908764680236485,0.1590850552487343
816,-0.08113725032495789,0.03854298556060759,0.15822322144617307
817,-0.08134171407357209,0.03800507532115417,0.15735186471588042
818,-0.08152302803822109,0.037474037472123245,0.15647110298246758
819,-0.08168108115741815,0.036949985867078095,0.15558105289157434
820,-0.08181577629643016,0.03643302680893678,0.15468182991430374
821,-0.08192703036841667,0.03592325904314318,0.15377354845470304
822,-0.08201477443951981,0.03542077376025436,0.15285632196002852
823,-0.08207895381735861,0.03492565460808171,0.15193026303352203
824,-0.08211952812238626,0.03443797771352062,0.15099548354942752
825,-0.08213647134161768,0.03395781171417772,0.1500520947699731
826,-0.08212977186424067,0.033485217799906125,0.14910020746405292
827,-0.08209943249867228,0.03302024976432408,0.14813993202732045
828,-0.08204547047064034,0.03256295406639532,0.14717137860343096
829,-0.08196791740193732,0.03211336990210519,0.1461946572061477
830,-0.08186681926948683,0.031671529286275604,0.14520987784203804
831,-0.08174223634445749,0.031237457144512534,0.14421715063348256
832,-0.08159424311117236,0.030811171415273075,0.14321658594171852
833,-0.08142292816560658,0.03039268316201722,0.142208294489641
834,-0.08122839409334609,0.029981996695369804,0.1411923874840857
835,-0.08101075732689611,0.02957910970521023,0.14016897673731657
836,-0.08077014798230381,0.029184013402570114,0.13913817478744403
837,-0.08050670967510479,0.02879669267119778,0.13810009501750034
838,-0.08022059931566541,0.028417126228618604,0.1370548517729026
839,-0.07991198688402873,0.02804528679650096,0.13600256047703066
840,-0.07962724919037341,0.02768114128009598,0.13498953175056538
841,-0.0796293778321946,0.027324650956511112,0.13427867974521684
842,-0.0796093063679202,0.026975771671534948,0.13356084971099008
843,-0.07956718749056538,0.02663445404471378,0.13283609557999293
844,-0.0795031873519874,0.026300643682356312,0.13210447471670003
845,-0.07967670606637012,0.02597428139810562,0.13162526886258136
846,-0.0798367175027558,0.025655303440712412,0.1311473243841806
847,-0.07998214872302951,0.02534364172860538,0.13066943218024027
848,-0.08011302071515099,0.025039224090839057,0.1301914688968291
849,-0.08022936202056116,0.024741974513980282,0.1297133110485217
850,-0.0803312084568336,0.024451813394470872,0.12923483524577534
851,-0.08041860282767899,0.024168657795992442,0.12875591841966388
852,-0.0804915946209245,0.02389242171133631,0.12827643804359712
853,-0.0805502396951138,0.02362301632827359,0.12779627235166097
854,-0.08061078680621254,0.023360350298900354,0.12733148740401326
855,-0.08090195076603127,0.02310433001193212,0.1271106107898955
856,-0.08117289450764989,0.022854859867400844,0.12688261424245156
857,-0.0815114668175136,0.022611842553205964,0.12673515192392554
858,-0.0820452483654804,0.02237517932297159,0.12679560701142356
859,-0.08256188690468129,0.02214477027464154,0.12685142745396438
860,-0.08306152610480032,0.021920514629257242,0.1269025553633148
861,-0.08354431324144873,0.021702311009358734,0.1269489352601662
862,-0.08401039863956426,0.021490057716445254,0.12699051407245476
863,-0.08445993511722487,0.021283653006940028,0.12702724113110492
864,-0.08489307743111693,0.021082995366107908,0.12705906816333273
865,-0.08530998172489769,0.020887983779379133,0.12708594928365596
866,-0.08571080498166421,0.020698518000541483,0.1271078409827472
867,-0.08609570448172993,0.020514498816272448,0.12712470211427482
868,-0.08646483726688625,0.02033582830648937,0.12713649387986498
869,-0.0868183596122994,0.020162410100012244,0.1271431798123239
870,-0.08715972174270911,0.019994149625046795,0.1271480209928027
871,-0.08764401195155677,0.019830954354001944,0.12730592065956065
872,-0.08810708027511226,0.0196727340421782,0.12745254835946865
873,-0.08854908477404463,0.0195194009598756,0.12758788669379584
874,-0.08897018242225263,0.019370870117484357,0.12771192265722134
875,-0.08937052863367763,0.01922705948314185,0.12782464759996132
876,-0.08975027680181877,0.019087890192551502,0.12792605718692177
877,-0.09010957785283691,0.018953286750584154,0.1280161513540052
878,-0.09044857981311871,0.01882317722428927,0.12809493426169724
879,-0.09076742739212125,0.018697493426973782,0.1281624142460688
880,-0.09106626158129302,0.018576171093012427,0.12821860376731786
881,-0.09134521926981619,0.018459150043086136,0.12826351935598845
882,-0.09160443287790879,0.0183463743395428,0.12829718155699438
883,-0.09184403000835333,0.0182377924316143,0.12831961487158192
884,-0.09206413311690698,0.018133357290228073,0.12833084769736314
885,-0.092264859202208,0.01803302653217146,0.12833091226655094
886,-0.0924463195157472,0.01793676253339012,0.12831984458252743
887,-0.09260861929245989,0.017844532531208858,0.1282976843548776
888,-0.09275185750242516,0.01775630871529552,0.1282644749330162
889,-0.092876126624169,0.017672068307185252,0.1282202632385395
890,-0.09298151243998219,0.017591793628222996,0.1281650996964282
891,-0.09306809385368751,0.01751547215577176,0.12809903816523105
892,-0.09313594273119681,0.01744309656757703,0.12802213586635086
893,-0.09318512376422201,0.01737466477417018,0.12793445331256237
894,-0.09321569435742316,0.017310179939228437,0.12783605423588004
895,-0.09322770453928342,0.017249650487808157,0.12772700551489974
896,-0.09362254245208443,0.017193090102398854,0.12800872265688215
897,-0.09365788671595451,0.01714051770674838,0.12793892212945127
898,-0.09362293351018354,0.017091957437432265,0.12780684838504808
899,-0.09357908423336168,0.01704743860315308,0.12767396143966786
900,-0.09352622739238116,0.017006995631773516,0.12754021865592818
901,-0.09346424330683914,0.016970668005097896,0.12740557931703492
902,-0.09339300437903926,0.016938500181437898,0.12727000474191505
903,-0.09331237538191439,0.0169105415060153,0.127133458393945
904,-0.09322221376466053,0.016886846109258162,0.12699590598317687
905,-0.09312236997579627,0.016867472793089425,0.12685731556197513
906,-0.09301268780340462,0.016852484905292134,0.1267176576139889
907,-0.09289300473222689,0.016841950202084354,0.1265769051363956
908,-0.09276315231730857,0.016835940699027694,0.12643503371536396
909,-0.09262295657381862,0.01683453251043728,0.1262920215946932
910,-0.09247223838267757,0.016837805677458066,0.12614784973759371
911,-0.0923108139115713,0.016845843985007367,0.12600250188158602
912,-0.09213849505090178,0.0168587347677992,0.12585596458650017
913,-0.09195508986419759,0.016876568705684943,0.12570822727556746
914,-0.09176040305246351,0.01689943960856879,0.12555928226960109
915,-0.09155423643191762,0.01692744419117836,0.12540912481427435
916,-0.0913363894245141,0.016960681837995022,0.12525775310050413
917,-0.0911066595606276,0.01699925435866681,0.12510516827796123
918,-0.09086484299321794,0.017043265734255447,0.12495137446172884
919,-0.09061073502275147,0.017092821854694695,0.12479637873214086
920,-0.09034413063213675,0.017148030247848476,0.1246401911278337
921,-0.09006482503085096,0.01720899980060209,0.12448282463205514
922,-0.08977261420741707,0.01727584047242886,0.12432429515227479
923,-0.08946729548934233,0.017348663001902898,0.12416462149314812
924,-0.08914866810957864,0.017427578606658105,0.12400382532289483
925,-0.0888165337785247,0.01751269867731385,0.12384193113315241
926,-0.08847069726054843,0.017604134465912986,0.1236789661923744
927,-0.08811096695396872,0.01770199676944175,0.12351496049285224
928,-0.08773715547338212,0.017806395609028004,0.12334994669143812
929,-0.0875820900416373,0.017917439905428233,0.12341696985249379
930,-0.08757854226802797,0.018035237151449127,0.12364901657092622
931,-0.08755929179967512,0.01815989308195808,0.12387907796359127
932,-0.08752410148415019,0.018291511342163485,0.12410712416847716
933,-0.08747274217785905,0.018430193154864733,0.12433312848758851
934,-0.08740499336553981,0.01857603698739193,0.12455706734032368
935,-0.08732064377386387,0.01872913821895535,0.12477892021177456
936,-0.08721949197769924,0.018889588809168422,0.12499866959603609
937,-0.08710134699761511,0.019057476968494424,0.12521630093460395
