,lb,pt_est,ub
466,-0.4261976483778852,-0.05710625702366125,0.31198513433056274
467,-0.4634473797983324,-0.08414959846111075,0.2951481828761109
468,-0.48377425982755756,-0.09112184960942495,0.3015305606087077
469,-0.4458147803756346,-0.06988416029940035,0.30604645977683387
470,-0.44944724133567626,-0.08308998563011065,0.28326727007545494
471,-0.4239179515245192,-0.07728823824108698,0.26934147504234524
472,-0.4226369203924312,-0.0786747739249814,0.2652873725424684
473,-0.4641287461439637,-0.09901518527665076,0.2660983755906622
474,-0.45629176854055997,-0.1029077281655349,0.2504763122094902
475,-0.3603186145890343,-0.055240392123689926,0.24983783034165447
476,-0.30528853486753327,-0.029252044896189232,0.24678444507515482
477,-0.3338355495647163,-0.05021599208990576,0.23340356538490478
478,-0.4072384950295608,-0.09143616640838573,0.22436616221278935
479,-0.31940407350570965,-0.04801996429346173,0.2233641449187862
480,-0.3213656855525192,-0.054344017544890454,0.21267765046273832
481,-0.285795640662586,-0.03853487293932723,0.20872589478393155
482,-0.24820799395393833,-0.02136891127543763,0.20547017140306306
483,-0.1744832660917214,0.010268365443914355,0.1950199969795501
484,-0.16906715624189916,0.020808804262013404,0.21068476476592596
485,-0.2448625291378883,-0.01947646368234669,0.20590960177319495
486,-0.28717685731055764,-0.03600770856254035,0.21516144018547698
487,-0.26348889566688133,-0.02989991819662545,0.20368905927363046
488,-0.27674352099864996,-0.03646570244706232,0.20381211610452535
489,-0.1561691078278801,0.01942363436604803,0.19501637655997614
490,-0.14262407015181167,0.030315270962824176,0.20325461207746004
491,-0.13745158691856982,0.035221894662706255,0.20789537624398233
492,-0.1329589472481185,0.033523897088705436,0.20000674142552935
493,-0.1574427894865196,0.020451120129539983,0.19834502974559956
494,-0.17060881686751428,0.013558186267691612,0.19772518940289752
495,-0.24456598804639476,-0.02625553424761165,0.19205491955117146
496,-0.25742105376727653,-0.03741593087959229,0.18258919200809193
497,-0.25822565713590545,-0.035017009000718184,0.1881916391344691
498,-0.23807832291947867,-0.026951033169061465,0.18417625658135572
499,-0.22492442728532844,-0.024312949083347312,0.17629852911863383
500,-0.21724431805457636,-0.02270274739968806,0.17183882325520025
501,-0.18926299509520902,-0.010437267788084709,0.1683884595190396
502,-0.19987577451017652,-0.015335959236608533,0.16920385603695948
503,-0.20175199544411881,-0.016139023614461186,0.16947394821519646
504,-0.18203609826595205,-0.01005649051436464,0.16192311723722277
505,-0.1808573922385867,-0.011095807720246285,0.15866577679809413
506,-0.18119703997144695,-0.012687024754699454,0.15582299046204803
507,-0.16680722523373825,-0.007457527706129643,0.15189216982147896
508,-0.16594645820311088,-0.006049160402681899,0.1538481373977471
509,-0.27020160965281004,-0.05516995417794225,0.15986170129692556
510,-0.25733979132143153,-0.04499154671917112,0.16735669788308927
511,-0.26439868315686604,-0.04534906066305938,0.17370056183074728
512,-0.2536636858035186,-0.0407846789777839,0.1720943278479508
513,-0.24399042808768542,-0.03744996385021763,0.16909050038725018
514,-0.23033114172991828,-0.029851261096812905,0.17062861953629246
515,-0.2332550819244555,-0.033430106231923294,0.16639486946060889
516,-0.23481059094190798,-0.036110862098598415,0.16258886674471112
517,-0.23020057917449227,-0.03580507793772191,0.15859042329904843
518,-0.22805049205721284,-0.035099248979720235,0.1578519940977724
519,-0.22334540051630927,-0.033294633983155825,0.15675613254999762
520,-0.21054776621860924,-0.028335803844812924,0.15387615852898337
521,-0.1911040316005428,-0.021704197988641684,0.14769563562325944
522,-0.1854294688565347,-0.01958810395132262,0.14625326095388944
523,-0.18122363376251505,-0.016969744511552795,0.14728414473940948
524,-0.1690547001562995,-0.010509905335043434,0.14803488948621266
525,-0.16071966944495186,-0.007200630202850926,0.14631840903925003
526,-0.1599478299678118,-0.0018888186077834661,0.15617019275224484
527,-0.13739013105767264,0.008601056987678483,0.15459224503302962
528,-0.14844118649060803,0.0028543265959394206,0.15414983968248688
529,-0.14405064734831197,0.007536684212008312,0.1591240157723286
530,-0.1659326908638146,0.0013014510116341417,0.1685355928870829
531,-0.1279499825267431,0.022750210552782427,0.17345040363230796
532,-0.12197747206039261,0.02658203438165177,0.17514154082369615
533,-0.1035152726462197,0.03567065409631019,0.1748565808388401
534,-0.11894575856724585,0.030250135110904235,0.17944602878905433
535,-0.11475361307298493,0.02958041589740634,0.1739144448677976
536,-0.10840039839472163,0.03927437411145852,0.18694914661763865
537,-0.0758338441025214,0.044715572704199805,0.165264989510921
538,-0.11269934451130709,0.03773474867236884,0.18816884185604477
539,-0.12526117094320793,0.026007022725642173,0.17727521639449229
540,-0.11720750879755458,0.027129804840191576,0.17146711847793772
541,-0.07456698923269466,0.045508066520553045,0.16558312227380073
542,-0.08222210040484616,0.040712558064416565,0.1636472165336793
543,-0.07425701320222963,0.04886614163310775,0.17198929646844513
544,-0.0720924161385629,0.052176825394736594,0.17644606692803608
545,-0.07185471028928181,0.05174022147950673,0.17533515324829527
546,-0.08851985938860425,0.04378511282229362,0.1760900850331915
547,-0.07220989251316037,0.04763207054926041,0.1674740336116812
548,-0.027348032274721046,0.07296648905927276,0.17328101039326657
549,-0.0377221402936683,0.07007064905606145,0.1778634384057912
550,-0.03737274205415095,0.07700161094887938,0.1913759639519097
551,-0.031327682917692654,0.07640749494486744,0.18414267280742752
552,-0.1178431890119612,0.0377141792371421,0.1932715474862454
553,-0.12080606036176239,0.031786292217504196,0.1843786447967708
554,-0.14811261649221133,0.018151907689434855,0.18441643187108106
555,-0.15551608688291835,0.01588945343004404,0.18729499374300645
556,-0.15710817798756724,0.016797717325597622,0.19070361263876248
557,-0.14515517531026778,0.021927702655362556,0.1890105806209929
558,-0.044977572321452136,0.06885544109272876,0.18268845450690965
559,-0.0479440659033778,0.0716999230315298,0.1913439119664374
560,-0.05812482696400893,0.0650930846554802,0.18831099627496933
561,-0.047957937059336306,0.07093475634838446,0.18982744975610522
562,-0.04232333893649265,0.07540631954221931,0.19313597802093127
563,-0.02805822348109137,0.07970078486907128,0.18745979321923395
564,-0.03208120861177062,0.06990517615696167,0.17189156092569396
565,-0.03409498738535009,0.08028267437329595,0.194660336131942
566,0.1377942508358197,0.16207590219570445,0.1863575535555892
567,-0.10788862178919709,0.04164828038775317,0.19118518256470343
568,-0.09929625966963648,0.04688647692037029,0.19306921351037706
569,-0.10862469261276392,0.04580524496676708,0.20023518254629807
570,-0.12195012537184532,0.0380746824972732,0.1980994903663917
571,-0.20756034291697092,-0.009490795813913783,0.18857875128914334
572,-0.12047274159299529,0.04145089966392213,0.20337454092083954
573,-0.15214125085785868,0.02453862097091563,0.20121849279968995
574,-0.14942258056636523,0.025471327577275833,0.20036523572091688
575,-0.19515777437365686,0.0011476487316469447,0.19745307183695074
576,-0.16989281659589608,0.020656601708201255,0.21120602001229857
577,-0.1446607436143383,0.03095477135401941,0.20657028632237714
578,-0.11746811064305479,0.047769192955189534,0.21300649655343384
579,-0.10683470208488638,0.05420940944865959,0.21525352098220557
580,-0.10324623028373958,0.05380732311244105,0.21086087650862168
581,-0.08998028254672708,0.059915415953081565,0.2098111144528902
582,-0.08332203992084164,0.06210616920309042,0.20753437832702248
583,-0.09712886897435237,0.05786281660368563,0.21285450218172364
584,-0.09953917488655441,0.059291398561689426,0.21812197200993327
585,-0.09761079741339278,0.06047424637317296,0.21855929015973868
586,-0.09065733927525507,0.06285050692838232,0.2163583531320197
587,-0.050512801907501764,0.08218746664394955,0.21488773519540086
588,-0.047046938243184816,0.08373988715115874,0.2145267125455023
589,-0.07974282462501936,0.07259214867224412,0.2249271219695076
590,-0.08741209440291213,0.06740666843609198,0.22222543127509609
591,-0.0750747065633966,0.07187674994712553,0.21882820645764767
592,-0.08099996173661721,0.0726680165676634,0.226335994871944
593,-0.06513992619570227,0.07812106636809496,0.2213820589318922
594,-0.08931952695030596,0.06911298683604003,0.22754550062238602
595,-0.09128833444912966,0.06871468362504705,0.22871770169922379
596,-0.1036939823115787,0.06206179916920463,0.22781758064998794
597,-0.08674517216118781,0.07302745400731674,0.23280008017582127
598,-0.09485016899962563,0.07308424978587498,0.2410186685713756
599,-0.10533457498846523,0.06772322738599361,0.24078102976045246
600,-0.14324328071266257,0.04898283206691008,0.24120894484648275
601,-0.16574778300876053,0.044336931119036097,0.25442164524683275
602,-0.16579097656668756,0.04417897949515285,0.25414893555699325
603,-0.17083454959561412,0.04321118657288013,0.2572569227413744
604,-0.1791225344185637,0.03728963975677697,0.25370181393211766
605,-0.17058945672983253,0.04205362444504223,0.254696705619917
606,-0.18243532241009444,0.03702362008520038,0.2564825625804952
607,-0.18679805315576062,0.0333438558355301,0.25348576482682084
608,-0.18473245263451687,0.028666987377705917,0.24206642738992873
609,-0.17799484105644464,0.03234263300934363,0.24268010707513188
610,-0.17737390806089948,0.03138187359093578,0.24013765524277103
611,-0.1643664138713447,0.039095021869354776,0.24255645761005423
612,-0.14326123295087795,0.050160971068360885,0.2435831750875997
613,-0.17357968214197106,0.04089727083819218,0.25537422381835545
614,-0.15617342229914918,0.047645253938644445,0.2514639301764381
615,-0.16069712912567552,0.04300886028143199,0.24671484968853952
616,-0.1538462962070748,0.04816684917103811,0.250179994549151
617,-0.14508586077941785,0.04813499532170224,0.24135585142282232
618,-0.15142196480647419,0.05044400599883895,0.25230997680415207
619,-0.13564484474974986,0.05532580654285585,0.24629645783546156
620,-0.16737350142617585,0.04608971462927356,0.25955293068472296
621,-0.13642301400909224,0.05264991148931774,0.24172283698772773
622,-0.13656008461425312,0.05211182444495206,0.24078373350415727
623,-0.1531527535133561,0.043521878393902674,0.24019651030116146
624,-0.19218122689908254,0.027631433876575986,0.24744409465223452
625,-0.19016025116064966,0.025752640225933928,0.24166553161251753
626,-0.19755023565363442,0.019831972716000245,0.23721418108563488
627,-0.21818192233914704,0.010856459184436862,0.23989484070802078
628,-0.20406332645026723,0.014070424857358748,0.2322041761649847
629,-0.3090844747589281,-0.03736060730635485,0.23436326014621842
630,-0.12344709208802063,0.05752381390027688,0.2384947198885744
631,-0.10220241899276485,0.06361269355975872,0.2294278061122823
632,-0.10868170677958622,0.0627183502903309,0.23411840736024803
633,-0.08923474911114189,0.07495452374363136,0.23914379659840462
634,0.15091171764821718,0.20116035687310246,0.2514089960979877
635,0.09071844089037401,0.17555182224116062,0.2603852035919472
636,0.12067084602036512,0.18699769946861125,0.2533245529168574
637,0.10472816730492188,0.18509431686009675,0.26546046641527166
638,0.1312609007905328,0.2096323493955714,0.28800379800061005
639,0.11483414262874964,0.19601754316968348,0.2772009437106173
640,0.04442008913320841,0.16572723027279485,0.2870343714123813
641,0.029007300535605407,0.15462706642627666,0.2802468323169479
642,-0.028871980214996207,0.12978169404507942,0.28843536830515504
643,-0.030050650435657023,0.13057409979516518,0.2911988500259874
644,-0.04199671320057957,0.12379007619261395,0.2895768655858075
645,-0.031212000346357766,0.12733972455678352,0.28589144945992484
646,-0.035632316626188154,0.12333906859842861,0.28231045382304537
647,-0.04942543694481562,0.12084830026573821,0.29112203747629206
648,-0.06881440477969149,0.10975091506677802,0.28831623491324754
649,-0.07395017979208271,0.1092905074145698,0.29253119462122235
650,-0.1283855776007769,0.08013614775115119,0.2886578731030793
651,-0.1542118654944274,0.06285699199510633,0.27992584948464005
652,-0.12515198623249213,0.07832718712812584,0.2818063604887438
653,-0.15913896275688633,0.060905363950875216,0.2809496906586368
654,-0.14155521815248368,0.07332458180993824,0.2882043817723602
655,-0.160724207718148,0.062361411096467895,0.2854470299110838
656,-0.15786521644603874,0.06144122528294731,0.2807476670119333
657,-0.14820311932035263,0.07264733814044479,0.2934977956012422
658,-0.11622602334888894,0.08575882809041131,0.2877436795297116
659,-0.12417207741278369,0.08420131449157175,0.2925747063959272
660,-0.12258594679798608,0.08246827420031776,0.2875224951986216
661,-0.10948219812389307,0.09503368527914838,0.29954956868218985
662,-0.09564688629328347,0.10458349855918392,0.3048138834116513
663,-0.07463277300114804,0.11789810651620397,0.31042898603355595
664,-0.05950706875151279,0.12291732069953595,0.3053417101505847
665,-0.05667898863495137,0.12312826133457326,0.3029355113040979
666,-0.041166636779812305,0.13263131221540733,0.30642926121062697
667,-0.04860509763901796,0.1301961559376038,0.3089974095142256
668,-0.04349040347578531,0.12701141428001972,0.29751323203582475
669,-0.005801010476217394,0.14670864344771503,0.29921829737164746
670,0.0009228053999363883,0.15052369995067721,0.30012459450141804
671,-0.02801408756107901,0.13211462645421285,0.29224334046950473
672,-0.05608423548413935,0.129028270061436,0.31414077560701137
673,-0.05750954548844277,0.11912237512950578,0.2957542957474543
674,-0.10766092420698962,0.08887853655799062,0.28541799732297085
675,-0.1060294082205566,0.09488247275074864,0.29579435372205387
676,-0.13449370849296638,0.07563243200472662,0.28575857250241965
677,-0.16073462402480052,0.07115983069652393,0.3030542854178484
678,-0.12315465105600024,0.08662051411731506,0.2963956792906304
679,-0.11788567814485139,0.08563122293904778,0.28914812402294693
680,-0.18031501247592,0.058178048090926276,0.2966711086577726
681,-0.16893700632126735,0.06719473562338868,0.3033264775680447
682,-0.18294990349184928,0.06382095245182573,0.3105918083955007
683,-0.27241893122922606,0.019877717382729202,0.31217436599468446
684,-0.2363187085791528,0.037453547635852485,0.31122580385085774
685,-0.2213571095113338,0.04262167278526523,0.3066004550818643
686,-0.22631164447204957,0.03795113929619357,0.30221392306443673
687,-0.22118938719044323,0.041017179251698455,0.30322374569384014
688,-0.14605581963544945,0.07582303288784845,0.29770188541114634
689,-0.16168464537994565,0.06876363683361615,0.299211919047178
690,-0.15439990963851488,0.06872132570689604,0.291842561052307
691,-0.15410988122431052,0.06849062102792045,0.2910911232801514
692,-0.13714712083289035,0.07884085974212074,0.29482884031713186
693,-0.14198918228947965,0.074326543446995,0.29064226918346964
694,-0.1415856801627533,0.07769250198632204,0.2969706841353974
695,-0.09453275747459666,0.09969210781811716,0.293916973110831
696,-0.0702185205162385,0.11132331560521669,0.2928651517266719
697,-0.07698179867571087,0.11389107785894578,0.30476395439360243
698,-0.07049605444088501,0.12092301568787138,0.31234208581662776
699,-0.05080904859634222,0.13090944124236137,0.31262793108106496
700,-0.03992979357100482,0.13380997166444822,0.3075497368999013
701,-0.07802689234398236,0.1152858333230819,0.30859855899014615
702,-0.07334704927124384,0.11992879696092877,0.3132046431931014
703,-0.06312405523416117,0.1285132950880732,0.3201506454103076
704,-0.054313623017327145,0.12923284151280867,0.31277930604294446
705,-0.0560291223297002,0.12794386438258046,0.3119168510948611
706,-0.054606763240175576,0.1279943896574487,0.31059554255507293
707,-0.05755306781151717,0.12187533018491592,0.301303728181349
708,-0.06903650144005302,0.11829682650683276,0.30563015445371855
709,-0.05695245753895986,0.12709357947023747,0.3111396164794348
710,-0.05198470122023188,0.12950725226288942,0.3109992057460107
711,-0.022318760391400516,0.14041816940118948,0.3031550991937795
712,-0.03018967295355987,0.13523261238241935,0.3006548977183986
713,-0.03307239678016147,0.135573942297157,0.30422028137447543
714,0.03637036906523311,0.16858444940084213,0.30079852973645116
715,0.0332744486951507,0.16942692379324986,0.305579398891349
716,0.020503079482436237,0.16323060785493856,0.3059581362274409
717,0.014362496709710543,0.15878099508510057,0.3031994934604906
718,0.01124405318955915,0.16126303411337875,0.3112820150371983
719,-0.014284517178589168,0.15011004269649428,0.31450460257157775
720,-0.057691379965648965,0.12609079815661353,0.309872976278876
721,-0.06154323253918094,0.11647927594755407,0.2945017844342891
722,-0.03893818236041177,0.12841402598053167,0.2957662343214751
723,-0.05779065205009673,0.12440256920642706,0.3065957904629508
724,-0.051846222562410366,0.12705095257145507,0.30594812770532054
725,-0.07645280737028848,0.11086107333767073,0.29817495404562994
726,-0.08800163084550629,0.10944312548606046,0.3068878818176272
727,-0.06174200940867762,0.1203669719970049,0.3024759534026874
728,-0.0838831219044264,0.10729623589670279,0.29847559369783194
729,-0.10917482612428718,0.09714944756775086,0.3034737212597889
730,-0.14478635231606077,0.07789390977617194,0.3005741718684046
731,-0.1355570498095931,0.08002142337147629,0.29559989655254565
732,-0.2005070722874091,0.05016809524977607,0.3008432627869612
733,-0.19008357166048148,0.05219334959401772,0.2944702708485169
734,-0.2159267429537171,0.04548010790425279,0.30688695876222266
735,-0.23853091059555961,0.030677482594802817,0.29988587578516523
736,-0.2554491630705077,0.02433483126996596,0.30411882561043957
737,-0.26224723112919973,0.022223252578504476,0.3066937362862087
738,-0.26868644779973005,0.020568046976184036,0.3098225417520981
739,-0.2493814020983173,0.026031176074244412,0.30144375424680614
740,-0.2377755044961185,0.0274289481220174,0.2926334007401533
741,-0.2112150737045682,0.0392561553812194,0.289727384467007
742,-0.1842672959021469,0.05188712064003518,0.28804153718221726
743,-0.16585211814025885,0.05997288154070139,0.28579788122166166
744,-0.15565525542574754,0.0655420562996885,0.28673936802512456
745,-0.254119474476107,0.015418341137365303,0.2849561567508376
746,-0.1346204613528718,0.07754182497872329,0.2897041113103184
747,-0.1674235620851134,0.05462800898592167,0.2766795800569567
748,-0.20960217344603427,0.03767706430604213,0.28495630205811856
749,-0.23624545378067552,0.03077262592089626,0.297790705622468
750,-0.26088106793040233,0.01647681766898804,0.29383470326837846
751,-0.3281452384244989,-0.022298921158908296,0.2835473961066823
752,-0.23993580589494498,0.024639283809285963,0.2892143735135169
753,-0.2955916309495822,0.0017107605448001637,0.29901315203918255
754,-0.28357136634706986,0.006969477620906397,0.29751032158888263
755,-0.3667721020998309,-0.04095398581679901,0.28486413046623293
756,-0.38090728270313157,-0.04715162861449208,0.28660402547414743
757,-0.35060471764503903,-0.035564228085156795,0.27947626147472543
758,-0.4064957173282811,-0.056969714872707904,0.2925562875828653
759,-0.34650422894279215,-0.028970999679870314,0.2885622295830515
760,-0.3124395925590299,-0.0091952580843284,0.2940490763903731
761,-0.2677455456699914,0.012696310653324569,0.2931381669766405
762,-0.3404900384399651,-0.027771847699621384,0.28494634304072236
763,-0.31296548179577177,-0.015469853665658347,0.2820257744644551
764,-0.36681271610279303,-0.04447776766840127,0.2778571807659905
765,-0.26393947927607175,0.0046389505003378035,0.27321738027674736
766,-0.24667994239827465,0.01252096245732268,0.27172186731292003
767,-0.27401461849124176,0.0018411951881102458,0.2776970088674623
768,-0.2857777753298635,-0.005657050764527907,0.2744636738008077
769,-0.31733446600368853,-0.02206929878077169,0.27319586844214516
770,-0.3277848334331943,-0.029290219613406335,0.26920439420638165
771,-0.3116682463627241,-0.018208142116061823,0.2752519621306005
772,-0.3221045611239657,-0.03282638647585543,0.2564517881722548
773,-0.32847197093081104,-0.03513660462410694,0.25819876168259714
774,-0.34296267234701405,-0.04081019159311486,0.2613422891607843
775,-0.3659694966105645,-0.05390830589803747,0.25815288481448956
776,-0.29353268197377197,-0.0215875426039056,0.25035759676596075
777,-0.32442691526253087,-0.03834725947923508,0.24773239630406074
778,-0.33276939982768083,-0.041599191604183634,0.24957101661931358
779,-0.36292734033308205,-0.061142576588131985,0.24064218715681807
780,-0.17561805006914724,0.03240867840645941,0.24043540688206608
781,-0.0540008257447325,0.09513251245378995,0.2442658506523124
782,-0.10568136603505528,0.06867571570669746,0.2430327974484502
783,-0.12639523652942686,0.056330129342977035,0.23905549521538094
784,-0.12382625872379638,0.05616300687120971,0.23615227246621578
785,-0.13267795741818514,0.0549232378861484,0.24252443319048192
786,-0.15070560335403954,0.04770209388762659,0.2461097911292927
787,-0.16455212817958265,0.03804070316573561,0.24063353451105385
788,-0.1423355760045491,0.04547297007903569,0.2332815161626205
789,-0.1278157625586951,0.04750014291438786,0.22281604838747082
790,-0.13038432494555788,0.04635091121046761,0.2230861473664931
791,-0.12710209598020358,0.05233177072018539,0.23176563742057435
792,-0.12655753887512744,0.05398064090331077,0.234518820681749
793,-0.1081051572453428,0.06611940854315619,0.24034397433165516
794,-0.11771903777082413,0.056469137540276305,0.23065731285137672
795,-0.08538053112462721,0.0737638566516296,0.2329082444278864
796,-0.0899143632959105,0.06792488359773786,0.22576413049138622
797,-0.07950148121960293,0.0724173294995695,0.22433614021874193
798,-0.04445094728305647,0.07997538404101225,0.20440171536508095
799,-0.046034910735869836,0.07836206195081381,0.20275903463749745
800,-0.06287734539782315,0.07794726699468656,0.21877187938719628
801,-0.05015569649747474,0.07732738842423283,0.20481047334594038
802,-0.03950675161419566,0.08444747709080001,0.2084017057957957
803,-0.043084546932379536,0.08344109233062214,0.2099667315936238
804,-0.07150176188258012,0.07647311510351235,0.2244479920896048
805,-0.06351868552385376,0.07913470016651067,0.2217880858568751
806,-0.06637777812835612,0.07839453644868029,0.2231668510257167
807,-0.04732028276355699,0.08919234571757664,0.22570497419871027
808,-0.008845052753705784,0.11254171689819377,0.23392848655009332
809,-0.031811143029255584,0.10236303650555384,0.23653721604036326
810,-0.024893221217031386,0.10291199684592353,0.23071721490887845
811,-0.0067016668344515445,0.10910036175153477,0.22490239033752107
812,-0.00832650322210185,0.1090232503314624,0.22637300388502665
813,-0.003948572197432304,0.1104012813401037,0.2247511348776397
814,-0.009435002547444588,0.10606924855463166,0.22157349965670792
815,0.0021164389823571245,0.11110524368188211,0.22009404838140711
816,0.00314815185949166,0.11448011517268443,0.2258120784858772
817,-0.034493500239218336,0.10273342194254283,0.239960344124304
818,0.05382847404119194,0.13617577273151452,0.21852307142183708
819,0.054116920966091206,0.1419016302594808,0.22968633955287038
820,0.06225508793584439,0.1431397141223518,0.2240243403088592
821,0.05661201667802937,0.14373466148113892,0.23085730628424847
822,0.02510324917269932,0.12989069623489266,0.234678143297086
823,-0.04837901660729926,0.10276157902417593,0.2539021746556511
824,-0.0521166568148336,0.09980409825698602,0.2517248533288057
825,-0.04960379887250917,0.10218515215129932,0.2539741031751078
826,-0.06609115697059816,0.09162282266756079,0.24933680230571975
827,-0.10060500094925791,0.07788755038778127,0.25638010172482045
828,-0.1465578106793945,0.05676109935078052,0.26008000938095555
829,-0.1696341351788384,0.04537862244870733,0.26039138007625307
830,-0.17023507090195267,0.0458098920761977,0.2618548550543481
831,-0.16427397367428237,0.04494259352266161,0.2541591607196056
832,-0.147038958455862,0.055376029279183135,0.2577910170142283
833,-0.15621843655654172,0.04956201273748019,0.25534246203150207
834,-0.16871147619311525,0.03906742108332057,0.24684631835975637
835,-0.26069662050771825,-0.00017704893131373746,0.2603425226450907
836,-0.26603183154602755,-0.003158183099839599,0.2597154653463483
837,-0.2387059333184116,0.008806776554251536,0.25631948642691466
838,-0.20241519414702902,0.024872887820703057,0.25216096978843516
839,-0.18919056872352402,0.032320010923655926,0.25383059057083585
840,-0.1818996879286281,0.038596182133967816,0.2590920521965637
841,-0.17171962958531414,0.044903398506592244,0.2615264265984986
842,-0.18696768061737928,0.04078021366269266,0.2685281079427646
843,-0.2566279395155702,0.00838296145485352,0.27339386242527725
844,-0.4477618070656241,-0.08523923242435658,0.277283342216911
845,-0.40255924758582956,-0.06279173552887868,0.2769757765280722
846,-0.37388948801987487,-0.05482112520228019,0.26424723761531443
847,-0.3749347331598363,-0.05581853439954368,0.26329766436074886
848,-0.5076820529056725,-0.13002580253506435,0.24763044783554372
849,-0.43693052251422004,-0.09739871168302738,0.24213309914816528
850,-0.41604578786438906,-0.08755829039389959,0.2409292070765899
851,-0.41833592089630434,-0.08523851307557598,0.24785889474515235
852,-0.414287259494434,-0.08208718008868497,0.25011289931706404
853,-0.45718209559792145,-0.10938319288795587,0.23841570982200969
854,-0.46490982230436906,-0.1130058900745025,0.23889804215536403
855,-0.48554063868104075,-0.1283465150215607,0.22884760863791936
856,-0.5419108643116366,-0.15629817899217444,0.2293145063272877
857,-0.6128145915821482,-0.19179512157289125,0.22922434843636574
858,-0.6278774429528158,-0.19643113950971056,0.2350151639333947
859,-0.6318488959706743,-0.19706542165443708,0.23771805266180013
860,-0.6312851716544089,-0.20055614599567942,0.23017287966305008
861,-0.6298460294563982,-0.19890637769358224,0.2320332740692337
862,-0.6106693132419734,-0.194145945903281,0.22237742143541134
863,-0.6094679290106195,-0.19701210464850327,0.21544371971361292
864,-0.5447759518206102,-0.17778595991469912,0.18920403199121202
865,-0.5646164475166695,-0.18633622288857385,0.19194400173952184
866,-0.5521067401402382,-0.17349267075564095,0.20512139862895623
867,-0.5196136906493839,-0.16339309948624825,0.1928274916768874
868,-0.5318939116169112,-0.16863723680203274,0.19461943801284576
869,-0.5237586359485153,-0.16882878687643452,0.18610106219564634
870,-0.5519913062007402,-0.18290247694420103,0.1861863523123382
871,-0.6174625346903831,-0.21901760163674383,0.17942733141689549
872,-0.558266846700609,-0.19042142514104118,0.1774239964185266
873,-0.5546344533264724,-0.1892449068844348,0.17614463955760284
874,-0.61138942533506,-0.21908653713384704,0.17321635106736596
875,-0.5800179102673628,-0.21128735017821684,0.1574432099109291
876,-0.566209732923706,-0.21235418347713145,0.14150136596944315
877,-0.5576830159193978,-0.20269507621002886,0.15229286349934013
878,-0.6146300138348755,-0.2355340161458429,0.14356198154318972
879,-0.6058763356062158,-0.233922439178913,0.1380314572483898
880,-0.5857431723633758,-0.22809011047524017,0.1295629514128955
881,-0.5661835818400901,-0.22147200692421196,0.12323956799166622
882,-0.551816384192249,-0.2246305138936126,0.10255535640502378
883,-0.5480764538022419,-0.21708365935395132,0.11390913509433923
884,-0.5458740622980298,-0.22115224033354283,0.10356958163094418
885,-0.5747932814887664,-0.23362713916777592,0.10753900315321455
886,-0.5840504349829923,-0.24495732439626403,0.09413578619046423
887,-0.5733635328418158,-0.24426933221551123,0.08482486841079334
888,-0.5620436177612197,-0.23927874378856334,0.08348613018409301
889,-0.5990658563649507,-0.2601943125408685,0.07867723128321363
890,-0.4500041658635089,-0.19314598868528984,0.06371218849292923
891,-0.47820438933670173,-0.20373704586637095,0.07073029760395985
892,-0.4684921277167439,-0.2012249115547866,0.0660423046071707
893,-0.4474422659153058,-0.18732777042916085,0.07278672505698405
894,-0.412270447095981,-0.17305536751000009,0.06615971207598081
895,-0.41346287523822,-0.17429268959802624,0.0648774960421675
896,-0.4127517567065082,-0.1775092121039605,0.05773333249858717
897,-0.46401964401084755,-0.20018294784222135,0.06365374832640486
898,-0.42206025449429097,-0.1773080837280702,0.06744408703815061
899,-0.4496476649244272,-0.19122633236459283,0.06719500019524158
900,-0.47048687406087725,-0.1957177297079985,0.07905141464488025
901,-0.5003563774143504,-0.211745438206594,0.07686550100116232
902,-0.4610773666997704,-0.18946832879708878,0.08214070910559287
903,-0.34096285836182394,-0.1336481971848823,0.07366646399205934
904,-0.3489201469167541,-0.13557194349537222,0.0777762599260097
905,-0.31522925915185585,-0.12021990632245112,0.07478944650695361
906,-0.3487960131593516,-0.1391936566630907,0.07040869983317022
907,-0.3812085050966252,-0.15564357718490646,0.06992135072681227
908,-0.37807733472002997,-0.15809789361148885,0.06188154749705227
909,-0.3707037280621445,-0.15665820156102564,0.05738732494009324
910,-0.36324809435610184,-0.15144208482796018,0.06036392470018148
911,-0.30124634234149206,-0.13257467380965396,0.03609699472218414
912,-0.33605590399840024,-0.14977429868228045,0.036507306633839304
913,-0.3043179661214114,-0.13588628993934673,0.03254538624271788
914,-0.2901402239383173,-0.1270189853266065,0.036102253285104274
915,-0.2944291503545651,-0.13179103983909835,0.030847070676368382
916,-0.278533241387394,-0.11941751652169659,0.0396982083440008
917,-0.28210187804809894,-0.11964986672849962,0.04280214459109974
918,-0.31189928596693983,-0.13510506578517775,0.0416891543965843
919,-0.3161585952002801,-0.13902493493733814,0.03810872532560383
920,-0.2308046375724677,-0.09851837626145454,0.033767885049558605
921,-0.19823742153418833,-0.08419176974450177,0.029853882045184785
922,-0.19967314210358644,-0.08304692816834651,0.033579285766893424
923,-0.23002112046184608,-0.09098907299106111,0.048042974479723874
924,-0.23273926080214685,-0.09294532185224605,0.046848617097654754
925,-0.22152429149991804,-0.09269611323064257,0.03613206503863288
926,-0.23477251028544852,-0.09304365373247292,0.04868520282050268
927,-0.25847671505530534,-0.10320301265018314,0.05207068975493906
