,lb,pt_est,ub
473,-0.05435899450502892,0.04143818822137826,0.13723537094778543
474,-0.054596059252097255,0.04156731750097053,0.1377306942540383
475,-0.054824369959479036,0.04169597208239566,0.13821631412427035
476,-0.05504391741404755,0.041824130120288176,0.1386921776546239
477,-0.05525469417396502,0.04195177089901405,0.13915823597199312
478,-0.05545669450962861,0.04207887482775991,0.13961444416514843
479,-0.055649914344137436,0.04220542343473997,0.14006076121361738
480,-0.0558343511933446,0.042331399360577344,0.1404971499144993
481,-0.056010004105562165,0.04245678635091272,0.1409235768073876
482,-0.05617687360098457,0.04258156924829537,0.1413400120975753
483,-0.05633496161087695,0.04270573398342015,0.14174642957771724
484,-0.05648427141658806,0.04282926756576391,0.1421428065481159
485,-0.0566248075884273,0.04295215807368676,0.14252912373580082
486,-0.056756575924449375,0.04307439464405815,0.14290536521256567
487,-0.05687958338918767,0.04319596746146765,0.14327151831212298
488,-0.05699383805236565,0.04331686774708506,0.14362757354653577
489,-0.05709934902762157,0.04343708774722856,0.1439735245220787
490,-0.05719612641127722,0.04355662072170112,0.14430936785467946
491,-0.0572841812211719,0.04367546093195627,0.14463510308508443
492,-0.05736352533559751,0.04379360362914743,0.14495073259389235
493,-0.05743417143234539,0.043911045042121774,0.14525626151658894
494,-0.05749613292790342,0.044027782365406214,0.14555169765871584
495,-0.05754942391681429,0.04414381374724378,0.14583705141130185
496,-0.05759405911122441,0.04425913827772397,0.14611233566667237
497,-0.05763005378064497,0.044373755977058164,0.1463775657347613
498,-0.05765742369194627,0.044487667784040945,0.14663275926002817
499,-0.05755113241397735,0.044600875544739065,0.14675288350345547
500,-0.0573938974833797,0.044713382001446714,0.14682066148627312
501,-0.05723289308046654,0.044825190781938404,0.14688327464434336
502,-0.057068146755359206,0.044936306389054395,0.146940759533468
503,-0.05689968422866868,0.04504673419064247,0.14699315260995363
504,-0.056727529324566435,0.045156480409883896,0.14704049014433423
505,-0.05655170390471815,0.045265552116020354,0.14708280813675886
506,-0.05637222780312503,0.04537395721550012,0.14712014223412526
507,-0.05618911876191793,0.04548170444356055,0.14715252764903902
508,-0.05600239236816486,0.04558880335625076,0.14717999908066637
509,-0.055812061991741,0.04569526432290693,0.14720259063755486
510,-0.05561813872432234,0.04580109851908002,0.1472203357624824
511,-0.05542063131956212,0.04590631791991751,0.14723326715939714
512,-0.05521954613451561,0.04601093529399703,0.14724141672250968
513,-0.0550148870723782,0.04611496419760393,0.14724481546758605
514,-0.05480665552660633,0.046218418969445875,0.1472434934654981
515,-0.05459485032649265,0.04632131472579214,0.14723747977807694
516,-0.054379467684272584,0.04642366735602198,0.14722680239631653
517,-0.05416050114382991,0.046525493518570986,0.14721148818097188
518,-0.05393794153109393,0.04662681063724739,0.1471915628055887
519,-0.053711776906196176,0.046727636897906266,0.1471670507020087
520,-0.05348199251747591,0.04682799124545429,0.1471379750083845
521,-0.053248570757416895,0.046927893381160705,0.1471043575197383
522,-0.053011491120603126,0.047027363760249345,0.1470662186411018
523,-0.05277073016378038,0.04712642358974198,0.14702357734326432
524,-0.05252626146810878,0.04722509482652833,0.14697645112116542
525,-0.052278055603702175,0.04732340017562728,0.14692485595495675
526,-0.052026080096542825,0.04742136308861137,0.14686880627376556
527,-0.051770299397857766,0.047519007762164195,0.14680831492218616
528,-0.05151067485605697,0.047616359136734815,0.1467433931295266
529,-0.051247164691321526,0.047713442895257835,0.14667405048183718
530,-0.05097972397293078,0.04781028546190824,0.14660029489674725
531,-0.050708304599428766,0.04790691400085313,0.14652213260113503
532,-0.05043285528171581,0.04800335641496999,0.1464395681116558
533,-0.050153321529155706,0.048099641344498914,0.14635260421815355
534,-0.04986964563879983,0.04819579816558984,0.1462612419699795
535,-0.049581766687805846,0.048291856988717845,0.14616548066524154
536,-0.04938918222663348,0.04838784865693023,0.14616487954049395
537,-0.04926068133378244,0.048483804743892,0.14622829082156644
538,-0.04912903061498001,0.04857975755170022,0.14628854571838046
539,-0.048994198119646476,0.04867574010843141,0.1463456783365093
540,-0.04885614880192262,0.048771786165394064,0.14639972113271074
541,-0.048714844504188747,0.04886793019405224,0.14645070489229323
542,-0.048570243944757355,0.04896420738259294,0.14649865870994322
543,-0.048422302709834594,0.049060653632103005,0.1465436099740406
544,-0.04827097324983732,0.04915730555232852,0.14658558435449437
545,-0.04811620488014306,0.04925420045698795,0.14662460579411896
546,-0.04795794378635317,0.04935137635860847,0.1466606965035701
547,-0.04806765517377808,0.04944887196285678,0.14696539909949163
548,-0.048398029702338696,0.04954672666234042,0.14749148302701953
549,-0.04871930891079921,0.04964498052984464,0.1480092699704885
550,-0.04903136244533076,0.04974367431098522,0.1485187110673012
551,-0.049334059315579444,0.04984284941624569,0.14901975814807084
552,-0.049627267880409304,0.04994254791237081,0.14951236370515092
553,-0.04991085583747384,0.050042812513093664,0.14999648086366116
554,-0.0501846902167554,0.050143686569166214,0.15047206335508784
555,-0.050448637378189574,0.050245214057667874,0.15093906549352532
556,-0.05070256301349626,0.05034743957056361,0.15139744215462347
557,-0.05094633215232017,0.0504504083024884,0.15184714875729696
558,-0.05117980917279628,0.05055416603772552,0.15228814124824733
559,-0.05140285781662637,0.05065875913635671,0.15272037608933978
560,-0.05161534120876795,0.0507642345195509,0.15314381024786974
561,-0.05181712188180842,0.05087063965397092,0.15355840118975025
562,-0.052008061805116905,0.050978022535261465,0.15396410687563983
563,-0.05218802241883142,0.05108643167059706,0.15436088576002555
564,-0.052356864672755604,0.05119591606025592,0.15474869679326744
565,-0.05251444907021948,0.05130652517819307,0.15512749942660561
566,-0.05266063571695577,0.05141830895158134,0.15549725362011846
567,-0.05279528437503558,0.05153131773929182,0.15585791985361921
568,-0.05291825452190996,0.05164560230927849,0.15620945914046694
569,-0.05279793665948526,0.05176121381484315,0.15632036428917157
570,-0.05251670321934905,0.051878203769742406,0.15627311075883388
571,-0.05222076680049806,0.051996624022107904,0.15621401484471387
572,-0.051910112207423406,0.05211652672714727,0.15614316566171793
573,-0.05158472556663578,0.052237964318594454,0.1560606542038247
574,-0.05124459432191586,0.05236098947887413,0.15596657327966412
575,-0.05073737270696437,0.052485655107952035,0.15570868292286844
576,-0.05007211032503694,0.05261201429083336,0.15529613890670366
577,-0.04939838760118742,0.05274012026368187,0.15487862812855116
578,-0.04871613209937943,0.05287002637852488,0.1544561848564292
579,-0.04802527106193449,0.053001786066513394,0.15402884319496127
580,-0.047325731540518036,0.05313545279970635,0.15359663713993074
581,-0.04661744053225253,0.05327108005134948,0.1531596006349515
582,-0.04590032512091546,0.05340872125461548,0.1527177676301464
583,-0.04517431262315848,0.05354842975978605,0.15227117214273056
584,-0.04443933073970314,0.05369025878983736,0.15181984831937786
585,-0.04369530771142549,0.053834261394412816,0.15136383050025112
586,-0.04294217248025932,0.05398049040215422,0.15090315328456777
587,-0.04217985485481847,0.05412899837137322,0.1504378515975649
588,-0.04136118609774192,0.054279837539037326,0.14992086117581657
589,-0.04050494831377976,0.05443305976806095,0.14937106784990165
590,-0.04038469667699832,0.05458871649288042,0.14956212966275917
591,-0.040257372767813236,0.05474685866330429,0.1497510900944218
592,-0.04012285728030815,0.05490753668662947,0.1499379306535671
593,-0.03998103080736377,0.055070800368017404,0.15012263154339858
594,-0.03983177397569949,0.05523669884912941,0.15030517167395832
595,-0.03967496758523922,0.05540528054502195,0.15048552867528311
596,-0.039510492752798165,0.055576593079310246,0.15066367891141866
597,-0.03933823106010043,0.05575068321760703,0.1508395974953145
598,-0.03915806470610453,0.05592759679925707,0.15101325830461867
599,-0.03896987666362658,0.05610737866738227,0.1511846339983911
600,-0.03877355084022902,0.056290072597263964,0.15135369603475696
601,-0.03856897224332761,0.05647572122309726,0.15152041468952213
602,-0.0383560271494779,0.05666436596314417,0.15168475907576623
603,-0.03813460327776475,0.05685604694333695,0.15184669716443866
604,-0.03790458996723427,0.057050802919371216,0.15200619580597668
605,-0.03766587835826636,0.057248671197348805,0.15216322075296396
606,-0.03741836157780297,0.05744968755302421,0.1523177366838514
607,-0.037161934928309964,0.05765388614972597,0.1524697072277619
608,-0.03689649608035426,0.057861299455020894,0.15261909499039605
609,-0.03662194526865023,0.05807195815620454,0.15276586158105931
610,-0.03633818549142835,0.05828589107470181,0.15290996764083198
611,-0.036045122712959565,0.05850312507946842,0.1530513728718964
612,-0.03574266606905319,0.05872368499949592,0.15319003606804504
613,-0.03517066840227567,0.058947593535524284,0.15306585547332424
614,-0.03448941896837284,0.05917487117107637,0.15283916131052558
615,-0.03379830575821298,0.05940553608293013,0.15260937792407325
616,-0.03309731508193038,0.059639604051160824,0.15237652318425204
617,-0.03238643959379942,0.05987708836887964,0.1521406163315587
618,-0.031665678501494585,0.0601179997518117,0.151901678005118
619,-0.030935037771958947,0.06036234624785943,0.15165973026767782
620,-0.03019453033354194,0.060610133146798306,0.15141479662713855
621,-0.029444176274053373,0.06086136289026687,0.1511669020545871
622,-0.02868400303439283,0.061116034982212374,0.15091607299881757
623,-0.027914045597399906,0.061374145899962235,0.15066233739732438
624,-0.027134346671588684,0.06163568900608856,0.1504057246837658
625,-0.026344956869401984,0.061900654461256366,0.1501462657919147
626,-0.025545934879656965,0.0621690291382226,0.14988399315610218
627,-0.024737347633818282,0.06244079653718844,0.14961894070819515
628,-0.02391927046577054,0.0627159367026839,0.14935114387113835
629,-0.02309178726473518,0.06299442614218798,0.14908063954911113
630,-0.022254990621012036,0.06327623774667067,0.14880746611435336
631,-0.02140898196419265,0.06356134071326895,0.14853166339073054
632,-0.020553871693532552,0.06384970047028844,0.14825327263410942
633,-0.01968977930014988,0.06414127860473913,0.14797233650962816
634,-0.018816833480741507,0.06443603279260528,0.14768889906595206
635,-0.017935172242497577,0.06473391673205971,0.147403005706617
636,-0.01704494299891912,0.06503488007982167,0.14711470315856245
637,-0.0161463026562388,0.06533886839086815,0.14682403943797512
638,-0.015295987888606727,0.06564582306169318,0.1465876340119931
639,-0.014705591548111532,0.06595568127733137,0.14661695410277426
640,-0.01414092331291908,0.06626837596233208,0.14667767523758324
641,-0.013632981290713844,0.06658383573588605,0.14680065276248594
642,-0.013448232727141712,0.06690198487130539,0.14725220246975249
643,-0.01330796738594521,0.067222743260035,0.1477534539060152
644,-0.013162037696059337,0.06754602638039757,0.14825409045685448
645,-0.013010478964790684,0.06787174527124024,0.14875396950727116
646,-0.012853333644742893,0.06819980651066927,0.14925294666608144
647,-0.012690651425024804,0.06853011220004195,0.1497508758251087
648,-0.012522489313342211,0.06886255995338084,0.15024760922010388
649,-0.012348911708642343,0.06919704289237105,0.15074299749338443
650,-0.012169990463995584,0.06953344964709096,0.1512368897581775
651,-0.011985804939398506,0.0698716643626258,0.15172913366465013
652,-0.011796442044212346,0.0702115667116974,0.15221957546760714
653,-0.011601996268954362,0.07055303191344167,0.1527080600958377
654,-0.011402569706174565,0.07089593075845509,0.15319443122308474
655,-0.011198272060168837,0.07124012964022344,0.1536785313406157
656,-0.010989220645299183,0.07158549059303328,0.15416020183136575
657,-0.010775540372701162,0.07193187133646245,0.15463928304562607
658,-0.010557363725179347,0.07227912532653387,0.15511561437824709
659,-0.010334830720110974,0.07262710181360679,0.15558903434732457
660,-0.009973989605984931,0.07297564590706564,0.1559252814201162
661,-0.009221270032410467,0.0733245986468645,0.15587046732613946
662,-0.008462777452375614,0.07367379708197128,0.15581037161631817
663,-0.0076988241993111994,0.07402307435573587,0.15574497291078293
664,-0.006929730203811615,0.07437225979820786,0.15567424980022732
665,-0.006155822827214441,0.07472117902541597,0.1555981808780464
666,-0.005377436681305192,0.07506965404559646,0.1555167447724981
667,-0.004594913434130238,0.07541750337236897,0.15542992017886817
668,-0.00380860160196711,0.07576454214482556,0.15533768589161823
669,-0.0031263615083181318,0.07611058225449295,0.15534752601730403
670,-0.0032757765343344597,0.07645543247912864,0.15618664149259176
671,-0.003419080689404594,0.07679889862327535,0.1570168779359553
672,-0.003556398010119588,0.07714078366550645,0.15783796534113248
673,-0.003687860106154378,0.07748088791227337,0.1586496359307011
674,-0.0038136059224492813,0.07781900915825501,0.1594516242389593
675,-0.003933781487702084,0.07815494285309237,0.16024366719388683
676,-0.004048539649482999,0.07848848227438823,0.16102550419825945
677,-0.00415803979632863,0.07881941870683196,0.16179687720999253
678,-0.0042624475672013995,0.07914754162729185,0.1625575308217851
679,-0.004361934548716001,0.0794726388957199,0.1633072123401558
680,-0.004456677960585784,0.07979449695168259,0.16404567186395097
681,-0.004546860329747188,0.08011290101633524,0.16477266236241767
682,-0.00444122493148888,0.0804276352996264,0.1652964955307417
683,-0.004173861289312131,0.0807384832125266,0.16565082771436532
684,-0.00390772739710725,0.08104522758404221,0.16599818256519167
685,-0.003643105592226109,0.08134765088277683,0.16633840735777977
686,-0.003380280141329489,0.08164553544278488,0.16667135102689926
687,-0.003119536883287158,0.08193866369344724,0.16699686427018162
688,-0.002861162864650879,0.08222681839308939,0.16731479965082965
689,-0.0026054459682139375,0.08250978286604871,0.16762501170031135
690,-0.002352674535193486,0.08278734124288585,0.16792735702096517
691,-0.0019893667392347214,0.08305927870342422,0.16810792414608317
692,-0.0015173137840518158,0.08332538172228894,0.1681680772286297
693,-0.0010821656375122751,0.08358543831660173,0.16825304227071575
694,-0.000817986721885211,0.08383923829548674,0.1684964633128587
695,-0.0005597415964567337,0.08408657351102566,0.16873288861850805
696,-0.0003078860052569271,0.08432723811028146,0.16896236222581984
697,-6.287347902601825e-05,0.0845610287880264,0.1691849310550788
698,0.00017484520253151226,0.08478774503977374,0.16940064487701595
699,0.0004048225505644959,0.08500718941471355,0.1696095562788626
700,0.0006266149081560063,0.08521916776815974,0.16981172062816347
701,0.0008397829918050242,0.08542348951308223,0.17000719603435943
702,0.0010438924324701754,0.08561996787031537,0.17019604330816057
703,0.0012385143152974232,0.08580842011701466,0.1703783259187319
704,0.0014232257171582913,0.08598866783293665,0.170554109948715
705,0.0015844918216592618,0.08616053714410586,0.17073658246655246
706,0.0015423906057864673,0.0863238589634383,0.17110532732109013
707,0.0014909185559624089,0.08647846922788431,0.1714660198998062
708,0.001429855875348468,0.08662420913165499,0.1718185623879615
709,0.001516781012536439,0.08676092535509244,0.17200506969764845
710,0.001652894712302358,0.08688847028875066,0.17212404586519897
711,0.0017806060067776242,0.08700670225225922,0.1722327984977408
712,0.0018997170052366535,0.08711548570753189,0.1723312544098271
713,0.002010038322874344,0.08721469146590068,0.172419344608927
714,0.0021113894112404358,0.08730419688876254,0.17249700436628462
715,0.002203598877669119,0.08738388608131212,0.1725641732849551
716,0.00228650479306311,0.0874536500789777,0.17262079536489228
717,0.0023599549873350306,0.08751338702614514,0.17266681906495523
718,0.0024238073319021725,0.08756300234680488,0.17270219736170758
719,0.0024779300085883416,0.08760240890673562,0.1727268878048829
720,0.002522201764358037,0.08763152716687604,0.17274085256939403
721,0.0025565121512951955,0.08765028532752853,0.17274405850376184
722,0.0025807617512976083,0.08765861946307402,0.1727364771748504
723,0.0025948623849543773,0.08765647364687212,0.17271808490878987
724,0.0025987373041341383,0.08764380006605708,0.17268886282798002
725,0.002592321367809833,0.08762055912593916,0.17264879688406848
726,0.0025755612007132556,0.0875867195437576,0.17259787788680195
727,0.0025484153344049604,0.08754225843153096,0.17253610152865695
728,0.0025108543304151465,0.08748716136778806,0.17246346840516097
729,0.002462860885134144,0.08742142245797756,0.17237998403082097
730,0.0024044299161421617,0.08734504438336256,0.17228565885058295
731,0.002335568629754897,0.08725803843825568,0.17218050824675646
732,0.002256296569546734,0.08716042455544316,0.1720645525413396
733,0.002166645645685361,0.08705223131968903,0.1719378169936927
734,0.0020657230399807464,0.08693349596922835,0.17180126889847597
735,0.0018786660750933215,0.08680426438517211,0.1717298626952509
736,0.0016810166412316585,0.08666459106879149,0.1716481654963513
737,0.0014728098918693616,0.0865145391066486,0.17155626832142784
738,0.0012540935653310992,0.08635418012357897,0.17145426668182684
739,0.0010249279873419115,0.0861835942235586,0.1713422604597753
740,0.000785386053080317,0.08600286991849604,0.17122035378391176
741,0.000535553188692639,0.08581210404503015,0.17108865490136765
742,0.00027552729225659156,0.08561140166942709,0.1709472760465976
743,5.418654227401509e-06,0.08540087598070112,0.17079633330717484
744,-0.0002746501425550524,0.08518064817210133,0.17063594648675773
745,-0.000564544343187881,0.08495084731112816,0.17046623896544422
746,-0.00086411716118108,0.08471161019827693,0.17028733755773495
747,-0.0012326001522378754,0.08446308121471117,0.17015876258166024
748,-0.0019565312994793554,0.0842054121591022,0.17036735561768374
749,-0.002688931030041322,0.08393876207389216,0.17056645517782565
750,-0.0034294953317754173,0.08366329706124623,0.17075608945426787
751,-0.004177910097797666,0.0833791900889978,0.17093629027579327
752,-0.005002688929894916,0.08308662078689014,0.1711759305036752
753,-0.005896003127192767,0.0827857752334583,0.17146755359410937
754,-0.0067964676882491665,0.08247684573388611,0.17175015915602138
755,-0.007703697554779981,0.08216003058921943,0.17202375873321885
756,-0.008617297850156413,0.08183553385730853,0.17228836556477348
757,-0.009536864272036288,0.0815035651058828,0.1725439944838019
758,-0.01046198350001519,0.08116433915817318,0.17279066181636155
759,-0.011392233617628755,0.08081807583150216,0.17302838528063308
760,-0.012327184547994738,0.08046499966929226,0.17325718388657924
761,-0.013266398502374363,0.08010533966693845,0.17347707783625127
762,-0.01403438398654007,0.07973932899200986,0.17351304197055978
763,-0.014264181812571955,0.07936720469925888,0.17299859121108974
764,-0.014492775003763878,0.07898920744091927,0.1724711898856024
765,-0.014719920513621546,0.07860558117278557,0.17193108285919267
766,-0.014945372489987369,0.07821657285657775,0.17137851820314287
767,-0.015168882687823432,0.07782243215909575,0.17081374700601493
768,-0.015390200885340086,0.07742341114867783,0.17023702318269573
769,-0.01560907530266864,0.07701976398948157,0.16964860328163178
770,-0.015825253022283964,0.07661174663410943,0.16904874629050282
771,-0.01603848041038114,0.07619961651510199,0.1684377134405851
772,-0.016248503538405817,0.07578363223582736,0.16781576801006054
773,-0.016455068603947368,0.07536405326129382,0.16718317512653502
774,-0.0166579223502102,0.07494113960941053,0.16654020156903127
775,-0.016856812483275085,0.07451515154322455,0.1658871155697242
776,-0.017051488086374106,0.07408634926465807,0.16522418661569024
777,-0.017241700030418958,0.07365499261026297,0.16455168525094488
778,-0.01742720138001712,0.07322134074950969,0.16386988287903648
779,-0.01760774779422984,0.07278565188612396,0.16317905156647777
780,-0.017783097921341945,0.07234818296296834,0.16247946384727863
781,-0.01795301378691544,0.07190918937097196,0.16177139252885936
782,-0.01811726117442783,0.07146892466258882,0.16105511049960547
783,-0.018275609997792458,0.07102764027027164,0.16033089053833574
784,-0.018427834665103837,0.07058558523041795,0.15959900512593975
785,-0.018573714432942243,0.07014300591325129,0.15885972625944483
786,-0.018713033750598004,0.06970014575908323,0.15811332526876448
787,-0.01884558259361846,0.06925724502137492,0.1573600726363683
788,-0.019445049243477147,0.06881454051702281,0.15707413027752276
789,-0.02019595597674026,0.06837226538426984,0.15694048674527994
790,-0.02094662528685738,0.06793064884861313,0.15680792298408364
791,-0.021696569047411407,0.06748991599709044,0.15667640104159228
792,-0.02244530298871654,0.06705028756128238,0.1565458781112813
793,-0.023192347196975105,0.06661197970936494,0.156416306615705
794,-0.02393722660113977,0.06617520384752583,0.1562876342961914
795,-0.02467947144673109,0.06574016643102658,0.15615980430878423
796,-0.025418617755845307,0.06530706878519156,0.15603275532622843
797,-0.02615420777266529,0.06487610693656282,0.15590642164579094
798,-0.02688579039378343,0.06444747145445595,0.15578073330269532
799,-0.027612921582708352,0.06402134730311464,0.15565561618893764
800,-0.028335164767945495,0.06359791370465472,0.1555309921772549
801,-0.02905209122409251,0.06317734401294756,0.15540677924998764
802,-0.029763280435416692,0.06275980559859157,0.15528289163259984
803,-0.030468320441442383,0.062345459745070685,0.15515923993158376
804,-0.03116680816409078,0.06193446155620439,0.15503573127649956
805,-0.031858349715984266,0.061526959874943735,0.15491226946587172
806,-0.032542560689552885,0.061123097213562336,0.15478875511667756
807,-0.0332190664266284,0.06072300969526217,0.15466508581715274
808,-0.033887502268263564,0.06032682700718496,0.15454115628263349
809,-0.03454751378454696,0.059934672364807914,0.15441685851416279
810,-0.03519875698423905,0.05954666248767117,0.15429208195958138
811,-0.03584089850409843,0.05916290758636122,0.15416671367682086
812,-0.036473615777803024,0.058783511360661934,0.1540406384991269
813,-0.037096597184431146,0.05840857100875248,0.1539137392019361
814,-0.03770954217650411,0.05803817724731212,0.15378589667112835
815,-0.038312161387628954,0.05767241434237948,0.15365699007238792
816,-0.0389041767198444,0.057311360150780345,0.1535268970214051
817,-0.03948532141078912,0.05695508617193178,0.1533954937546527
818,-0.04005534008088312,0.05660365760979975,0.1532626553004826
819,-0.040613988760722024,0.056257133444780345,0.1531282556502827
820,-0.04116103489895883,0.05591556651524606,0.15299216792945095
821,-0.04169625735095647,0.05557900360849247,0.1528542645679414
822,-0.04221944634855083,0.05524748556079808,0.152714417470147
823,-0.04273040345129253,0.05492104736629903,0.1525724981838906
824,-0.04322894147957878,0.05459971829436001,0.1524283780682988
825,-0.04371488443010164,0.05428352201512459,0.15228192846035082
826,-0.044188067374105335,0.0539724767328899,0.15213302083988514
827,-0.04464833633892636,0.05366659532697462,0.1519815269928756
828,-0.0450955481733731,0.05336588549970176,0.15182731917277661
829,-0.04552957039748369,0.05307034993113874,0.15167027025976115
830,-0.04595028103725498,0.05277998644020906,0.1515102539176731
831,-0.04635756844494056,0.05249478815179415,0.15134714474852884
832,-0.04675133110554633,0.052214743669433336,0.151180818444413
833,-0.04731456954190364,0.05193983725321543,0.1511942440483345
834,-0.047868828895609894,0.051670049002474974,0.15120892690055984
835,-0.048410408696085726,0.05140535504287581,0.15122111878183733
836,-0.048939252307366905,0.05114572771747256,0.15123070774231204
837,-0.04945531066451847,0.050891135781347976,0.15123758222721442
838,-0.0499585419911244,0.05064154459940867,0.15124163118994174
839,-0.05044891151026989,0.050396916346926605,0.1512427442041231
840,-0.05092639114971074,0.050157210212419874,0.1512408115745505
841,-0.05139095924195313,0.04992238260245812,0.15123572444686936
842,-0.05184260021993161,0.04969238734799455,0.1512273749159207
843,-0.052281304309020706,0.04946717591180303,0.15121565613262677
844,-0.05270706721603327,0.049246697596646086,0.15120046240932544
845,-0.05311988981595677,0.04903089975374649,0.15118168932344975
846,-0.05351977783705603,0.04881972799120377,0.15115923381946358
847,-0.05390674154507191,0.048613126381943345,0.1511329943089586
848,-0.054280795427147845,0.04841103767083966,0.15110287076882717
849,-0.054641957876168434,0.04821340348062954,0.1510687648374275
850,-0.05499025087614731,0.04802016451625582,0.15103057990865895
851,-0.05532569968929278,0.04783126076728968,0.15098822122387212
852,-0.05564833254539263,0.04764663170807326,0.15094159596153917
853,-0.05595818033410505,0.047466216495254836,0.15089061332461473
854,-0.05625527630075999,0.04728995416238023,0.15083518462552045
855,-0.05653965574624114,0.04711778381122512,0.15077522336869137
856,-0.05681135573151241,0.046949644799554345,0.1507106453306211
857,-0.05707041478732645,0.04678547692501362,0.1506413686373537
858,-0.057316872629643405,0.04662522060486118,0.15056731383936575
859,-0.05755076988126314,0.04646881705126366,0.15048840398379046
860,-0.05777214780014952,0.04631620844189461,0.15040456468393873
861,-0.05798104801493803,0.04616733808556579,0.15031572418606962
862,-0.05817751226803536,0.04602215058267113,0.15022181343337762
863,-0.0583615821667717,0.04588059198019023,0.15012276612715217
864,-0.058533298942992605,0.04574260992104461,0.15001851878508182
865,-0.058692703221480735,0.045608153787595015,0.14990901079667077
866,-0.0588398347975644,0.045477174839087545,0.1497941844757395
867,-0.058974732424265444,0.045349626342860896,0.14967398510998725
868,-0.05909743360929394,0.04522546369915008,0.1495483610075941
869,-0.0592079744221971,0.04510464455932415,0.1494172635408454
870,-0.05930638931193022,0.0449871289374154,0.149280647186761
871,-0.05939271093511606,0.04487287931480264,0.14913846956472135
872,-0.05946696999519958,0.044761860737938856,0.1489906914710773
873,-0.05952919509274483,0.04465404090899651,0.14883727691073784
874,-0.05957941258702229,0.04454939026935574,0.14867819312573377
875,-0.05961764646907806,0.04444788207583842,0.1485134106207549
876,-0.059643918246421665,0.04434949246962028,0.14834290318566223
877,-0.059658246839443305,0.04425420053776877,0.14816664791498085
878,-0.0596606484896775,0.04416198836735131,0.1479846252243801
879,-0.0596511366799746,0.0440728410920882,0.147796818864151
880,-0.05962972206664531,0.04398674693152371,0.14760321592969272
881,-0.059596412423604736,0.04390369722270962,0.147403806869024
882,-0.05955121259854071,0.04382368644439805,0.1471985854873368
883,-0.05949412448108192,0.043746712233765236,0.14698754894861238
884,-0.05985982991327719,0.04367277539568511,0.1472053807046474
885,-0.060468616834339496,0.04360187990459686,0.14767237664353322
886,-0.06106781726823703,0.04353403289900779,0.1481358830662526
887,-0.06165731394797664,0.04346924466870256,0.14859580328538177
888,-0.06223698462548751,0.04340752863471697,0.14905204189492144
889,-0.06280670216397251,0.04334890132217495,0.1495045048083224
890,-0.06336633464406313,0.04329338232606423,0.14995309929619158
891,-0.06391574548349477,0.04324099427007089,0.15039773402363654
892,-0.06445479357004466,0.04319176275857891,0.1508383190872025
893,-0.06498333340742851,0.0431457163219594,0.1512747660513473
894,-0.06550121527383496,0.04310288635528867,0.15170698798441232
895,-0.06600828539276257,0.04306330705063592,0.15213489949403441
896,-0.06650438611579443,0.04302701532307776,0.15255841676194995
897,-0.06698935611693242,0.042994050730603736,0.1529774575781399
898,-0.06746303059810532,0.042964455388079116,0.15339194137426354
899,-0.06792524150541657,0.04293827387545616,0.1538017892563289
900,-0.06837581775570672,0.04291555314042104,0.1542069240365488
901,-0.06870468873640671,0.042896342395668766,0.15449737352774423
902,-0.0689352006360027,0.04288069301102043,0.15469658665804356
903,-0.06915677797287384,0.042868658400594804,0.15489409477406343
904,-0.06936928327815498,0.04286029390525647,0.15508987108866792
905,-0.06957257464490947,0.04285565667056401,0.15528388798603748
906,-0.06976650597332763,0.04285480552046281,0.15547611701425323
907,-0.06995092722371415,0.04285780082695471,0.15566652887762358
908,-0.07012568467678265,0.042864704376000824,0.1558550934287843
909,-0.07029062120080046,0.04287557922990608,0.1560417796606126
910,-0.07044557652510351,0.04289048958643758,0.15622655569797866
911,-0.07059038751946521,0.04290950063495874,0.1564093887893827
912,-0.07072488847885133,0.04293267840982673,0.1565902452985048
913,-0.0707624010581466,0.04296008964133641,0.15668258034081942
914,-0.07021765772600827,0.04299180160448269,0.15620126093497366
915,-0.06966008931553981,0.043027881965820095,0.15571585324718
916,-0.06908964774901563,0.04306839862870012,0.1552264450064159
917,-0.06850628500318237,0.043113419577170395,0.15473312415752316
918,-0.06790995334872606,0.043163012718821295,0.15423597878636863
919,-0.06730060559159243,0.04321724572686409,0.1537350970453206
920,-0.06667819531564714,0.04327618588172902,0.15323056707910518
921,-0.06604267712616052,0.043339899912472245,0.152722476951105
922,-0.06539400689360389,0.04340845383827813,0.15221091457016014
923,-0.06473214199724202,0.04348191281034325,0.15169596761792853
924,-0.06405704156801388,0.043560340954424376,0.15117772347686265
925,-0.06336866673016706,0.04364380121434489,0.15065626915885685
926,-0.06266698084115294,0.04373235519673158,0.15013169123461612
927,-0.06195194972926896,0.04382606301726337,0.1496040757637957
928,-0.061223541928535574,0.04392498314871318,0.14907350822596194
929,-0.06048172891031254,0.04402917227105361,0.14854007345241976
930,-0.05989162092445979,0.04413868512388877,0.14816899117223734
931,-0.05956559858731989,0.04425357436148986,0.14807274731029962
932,-0.05930942823554634,0.04437389041068202,0.1480572090569104
933,-0.059038975446921674,0.044499681331843,0.14803833811060768
934,-0.05875410055566143,0.04463099268325844,0.1480160859221783
935,-0.05845467119167717,0.044767867389078946,0.14799040596983506
936,-0.05814056256413508,0.044910345611110195,0.14796125378635547
937,-0.057811657734104134,0.04505846462466551,0.14792858698343517
938,-0.05746784787576268,0.04521225869869921,0.1478923652731611
