,lb,pt_est,ub
468,-0.3475951851223967,-0.03741371012565615,0.2727677648710844
469,-0.2812386550225124,-0.007338544802759093,0.2665615654169942
470,-0.3159052636425968,-0.023356124632167668,0.26919301437826143
471,-0.2745508885492785,-0.0052442219217542305,0.26406244470577006
472,-0.2884795438544203,-0.008561896423714249,0.27135575100699183
473,-0.2821753054125635,-0.00906785355438398,0.26403959830379553
474,-0.2950217941836277,-0.018250286820413884,0.25852122054279986
475,-0.11363165269210539,0.07134482252993977,0.2563212977519849
476,-0.06248639358844277,0.09540930061559302,0.2533049948196288
477,-0.040501220543228106,0.11143514243022773,0.2633715054036836
478,-0.082925078368251,0.08570753738437112,0.2543401531369932
479,-0.009314967612937375,0.12390861893200472,0.2571322054769468
480,-0.08047924144822342,0.09608619656136351,0.27265163457095043
481,-0.015740739514844643,0.11650877937237022,0.2487582982595851
482,0.03482144324890403,0.1420559799464188,0.2492905166439336
483,-0.02302947466568535,0.11534963849497705,0.25372875165563946
484,0.0269287549725368,0.13619120391092104,0.2454536528493053
485,-0.08247695254117204,0.0836030383088763,0.24968302915892465
486,-0.1114727083144527,0.067359624357014,0.24619195702848068
487,-0.12667321318026853,0.06301867108964464,0.25271055535955783
488,-0.10070624981220362,0.07364786201338215,0.24800197383896794
489,0.009836088132744641,0.13380203911324656,0.2577679900937485
490,0.028304600060961596,0.1464519163945011,0.26459923272804065
491,0.038875101660962655,0.1495539596664154,0.2602328176718682
492,0.035420616465347804,0.14639084693492463,0.2573610774045014
493,0.007168860583380482,0.13281333037249063,0.2584578001616008
494,-0.0027584219230629703,0.1281645381518533,0.2590874982267696
495,-0.12457932306235894,0.07336474084542041,0.27130880475319974
496,-0.1402012907025604,0.06286410137170978,0.26592949344597994
497,-0.12232048076282269,0.07100383737852405,0.26432815551987077
498,-0.10878662129962144,0.07752991202549092,0.2638464453506033
499,-0.08616599254724926,0.08737265435573667,0.2609113012587226
500,-0.08555599475072248,0.08967051482773,0.26489702440618246
501,-0.06846949320029168,0.0956272590175667,0.2597240112354251
502,-0.08019352194285186,0.08908784026755175,0.25836920247795536
503,-0.07038070491040853,0.09512860941791305,0.2606379237462346
504,-0.0751695718731754,0.09384653294833294,0.26286263776984126
505,-0.11149842010065067,0.08057556820219247,0.27264955650503564
506,-0.1071398464450792,0.07829172972605947,0.26372330589719817
507,-0.10086350324607261,0.08458096438717612,0.27002543202042484
508,-0.062133970703280944,0.10106984657737991,0.26427366385804074
509,-0.23819165621315697,0.0151913805809754,0.2685744173751078
510,-0.25308580076236037,0.012251913321598628,0.27758962740555765
511,-0.2686576718446026,0.008956164094595776,0.2865700000337941
512,-0.25959967455342,0.007436222337636913,0.2744721192286938
513,-0.24791854268149804,0.01247420405863681,0.27286695079877166
514,-0.23907489062848486,0.008009110127914642,0.25509311088431413
515,-0.26153737416935297,-0.0016830840539862812,0.25817120606138044
516,-0.26462042001354125,0.001493851449364543,0.2676081229122703
517,-0.2615138421462717,0.0016893755049296273,0.264892593156131
518,-0.26708679481709857,0.0017278719194147394,0.2705425386559281
519,-0.2657800774598056,0.00399415383231646,0.27376838512443846
520,-0.25425518082297593,0.0061462748452266545,0.2665477305134293
521,-0.24775457208559584,0.005647421939108461,0.25904941596381276
522,-0.2504371342413523,0.005177464296434282,0.26079206283422085
523,-0.25864474816951555,0.00520844271644505,0.26906163360240565
524,-0.24023884627502495,0.012453713701066241,0.26514627367715743
525,-0.2298907005145104,0.015685840256749576,0.2612623810280096
526,-0.21903796173539408,0.025149242161800842,0.26933644605899576
527,-0.18438394906932318,0.03890787515905697,0.26219969938743715
528,-0.20088486278743745,0.03269035531803614,0.26626557342350976
529,-0.20349232466990613,0.03868342660671123,0.2808591778833286
530,-0.20483331066937144,0.03804678405639173,0.2809268787821549
531,-0.177153697745278,0.054320642998491195,0.28579498374226037
532,-0.18485277149697504,0.05646676261435979,0.2977862967256946
533,-0.2000384771519993,0.0492959051802841,0.2986302875125675
534,-0.22943014420613073,0.03411439258309916,0.2976589293723291
535,-0.2340005140783226,0.03373546305255239,0.30147144018342736
536,-0.21526107021736457,0.042839254156310944,0.3009395785299865
537,-0.20349791145534263,0.044709028968000844,0.2929159693913443
538,-0.22652693910019447,0.036224097986858744,0.29897513507391194
539,-0.2705059598915074,0.013089407584219332,0.29668477505994606
540,-0.26043860921381856,0.014988713452855632,0.2904160361195298
541,-0.21884621523685083,0.03141198972850034,0.2816701946938515
542,-0.2124860698964739,0.030880072860813165,0.27424621561810025
543,-0.18378669761935562,0.04668115883128774,0.2771490152819311
544,-0.20004086208625954,0.042112599236025686,0.2842660605583109
545,-0.19452708434060947,0.041623313817510006,0.2777737119756295
546,-0.17277509590574142,0.05282809523031665,0.2784312863663747
547,-0.17498532164231573,0.049522930090487326,0.2740311818232904
548,-0.11711883435685722,0.07668916765424943,0.2704971696653561
549,-0.11635046978954118,0.07811521645267573,0.27258090269489266
550,-0.082727332508852,0.09117015809125947,0.26506764869137095
551,-0.08874600074410914,0.09169819489339627,0.27214239053090167
552,-0.22451789097434738,0.023456125528080473,0.2714301420305083
553,-0.2235703437751705,0.017535571150451457,0.2586414860760734
554,-0.26524006685266543,0.003143066728494571,0.2715262003096546
555,-0.2806347991112465,-0.00415415442507288,0.27232649026110073
556,-0.2644837128310326,-0.00298181049944975,0.25852009183213315
557,-0.23463039437656535,0.0074602325315359696,0.24955085943963728
558,-0.22095191202960687,0.016445259403592833,0.25384243083679253
559,-0.17722798372000972,0.025997667705713635,0.22922331913143698
560,-0.19098134747017564,0.022031529083829323,0.2350444056378343
561,-0.17123265209547486,0.029600585331958678,0.2304338227593922
562,-0.18906847338601632,0.022066986341335134,0.2332024460686866
563,-0.1847545219229419,0.0267569923177635,0.23826850655846887
564,-0.16822852134337923,0.03232374908412848,0.23287601951163617
565,-0.15425001830960922,0.04022705129718914,0.2347041209039875
566,-0.025737510956735224,0.10203463635051653,0.2298067836577683
567,-0.21402449974654503,0.013663333515182471,0.24135116677691
568,-0.19269846219068645,0.018889790441024183,0.2304780430727348
569,-0.1900456928695895,0.01617758933019523,0.22240087152997995
570,-0.19287930641689546,0.008917025065977878,0.21071335654885123
571,-0.2895471431074956,-0.037174095630592444,0.21519895184631072
572,-0.17477559226310752,0.011607353463541721,0.19799029919019095
573,-0.14972420833584923,0.027019286349925946,0.20376278103570114
574,-0.14239538486665912,0.033760005828393946,0.209915396523447
575,-0.16017572937178282,0.02222367933756571,0.20462308804691426
576,-0.0629866165703881,0.07268249911694613,0.20835161480428036
577,-0.025700516149010796,0.0886921153783167,0.2030847469056442
578,0.07570686543051015,0.13856414781475196,0.20142143019899378
579,0.10293811056762993,0.15209889706974827,0.20125968357186663
580,0.07591609906835166,0.15037272584799094,0.2248293526276302
581,0.056699104552179164,0.14334033314800146,0.22998156174382375
582,0.04893537480236246,0.13853360910703427,0.2281318434117061
583,0.05012003909127484,0.13809347986761253,0.22606692064395023
584,0.051766243431117284,0.1429707887778336,0.23417533412454988
585,0.05846853257613316,0.14736230607011444,0.23625607956409572
586,0.0569494111610557,0.14738100966151904,0.23781260816198238
587,0.07092219087625017,0.1540128147325133,0.23710343858877642
588,0.07398355559217916,0.15564154749790637,0.23729953940363357
589,0.07914551074171057,0.15823128963978794,0.23731706853786533
590,0.04685481272804788,0.1455347110887497,0.24421460944945156
591,0.027198010087867305,0.1374640320727283,0.2477300540575893
592,0.0400302392835587,0.1422532433117571,0.2444762473399555
593,0.05559410128251524,0.1537139122850843,0.25183372328765335
594,0.06361950760977095,0.15687557212110828,0.25013163663244564
595,0.05422073142297952,0.15414674811756088,0.25407276481214225
596,0.060159610811335584,0.14942571381843142,0.23869181682552726
597,0.04001753649058805,0.14678012655286796,0.2535427166151479
598,0.030687681979094814,0.14646931325019946,0.2622509445213041
599,0.018419574285133453,0.13765927533983502,0.25689897639453657
600,0.014036437834083565,0.13285194907672124,0.25166746031935894
601,0.013459805243946243,0.13257058003260336,0.2516813548212605
602,0.01012156296169045,0.1324154634587872,0.25470936395588395
603,0.020117765752745057,0.1352313142328419,0.25034486271293876
604,0.04477883868211338,0.1456960318976301,0.24661322511314684
605,0.04546999059457886,0.14688985645200994,0.24830972230944104
606,0.04458302433699113,0.15066056540502865,0.25673810647306616
607,0.05195012104330096,0.1484635751859191,0.24497702932853724
608,0.03944467509425573,0.14220315155350824,0.24496162801276075
609,0.0342984898417663,0.14347749953134786,0.2526565092209294
610,0.03785281388781729,0.14571156976345262,0.25357032563908793
611,0.07130792477417702,0.16054986635152013,0.24979180792886324
612,0.0649658005777812,0.16059881427189915,0.25623182796601707
613,0.04974080153677406,0.1578393269418609,0.2659378523469477
614,0.047281492347351656,0.15840563816328304,0.26952978397921445
615,0.04509647609582999,0.15715733775382254,0.2692181994118151
616,0.03523436292352042,0.15546901838111107,0.27570367383870176
617,0.03132562295377887,0.15494261863601072,0.27855961431824255
618,0.03912962437194187,0.15809238724813482,0.2770551501243278
619,0.04679282222001575,0.16043239080188623,0.2740719593837567
620,0.04138075878222505,0.15303917353382118,0.26469758828541734
621,0.03811124465180124,0.15731447787729164,0.276517711102782
622,0.0433386065114901,0.16167529534476338,0.28001198417803663
623,0.040229285596419584,0.16577477573629618,0.29132026587617277
624,0.028655097949758762,0.15836403004668614,0.28807296214361355
625,0.03037475513620644,0.16123259560812356,0.2920904360800407
626,0.01750643945911448,0.15736685780071336,0.29722727614231226
627,-0.0008463798521696209,0.14948893801881297,0.29982425588979555
628,-0.015307632674932486,0.14732545936797026,0.30995855141087303
629,-0.14365645491872958,0.07735052843931224,0.2983575117973541
630,0.024111638850218803,0.15966174101068045,0.29521184317114213
631,0.014403175312715677,0.15412480391381322,0.29384643251491077
632,0.015717629041496622,0.15487375320588098,0.2940298773702653
633,0.0025473415530500587,0.14496997893685754,0.28739261632066504
634,0.2622223973589758,0.2790106839140592,0.2957989704691426
635,0.21355187180445898,0.25602782762047366,0.2985037834364883
636,0.2084012860423652,0.25315114108301934,0.2979009961236735
637,0.1854540762942905,0.24834956340054937,0.31124505050680823
638,0.23232980987066973,0.2773768514649073,0.3224238930591449
639,0.16284639905806175,0.2425823844921648,0.32231836992626783
640,0.09992375242517182,0.22082022071132407,0.3417166889974763
641,-0.030209386680624645,0.15623991086317288,0.34268920840697037
642,-0.10549865216922057,0.11815187176586876,0.3418023957009581
643,-0.09902650979048903,0.12136162858388015,0.3417497669582493
644,-0.07846228469032768,0.1328686482190797,0.3441995811284871
645,-0.049874399344773,0.1471576472477568,0.3441896938402866
646,-0.06812366483020446,0.146498566026273,0.36112079688275045
647,-0.08333989274935238,0.13707823772300676,0.3574963681953659
648,-0.11434808559553408,0.12165081035678688,0.35764970630910786
649,-0.10504025622751706,0.1228183081556872,0.35067687253889146
650,-0.14232011928223393,0.106724243780938,0.35576860684410994
651,-0.1921460385494217,0.08330823522525678,0.3587625089999352
652,-0.15837587943257114,0.10101035057801853,0.36039658058860824
653,-0.1703141465220216,0.09502622130118776,0.3603665891243971
654,-0.12434447146124543,0.11738370286902251,0.35911187719929044
655,-0.14590685689192265,0.10600217962859368,0.35791121614911003
656,-0.161859887761576,0.10041360540223782,0.36268709856605164
657,-0.14755050604191694,0.10773457562954059,0.3630196573009981
658,-0.162789918078747,0.09921702751688222,0.3612239731125114
659,-0.16052102564441334,0.09587400344388364,0.3522690325321806
660,-0.1528643643855227,0.10121234659087126,0.3552890575672652
661,-0.12125878276443312,0.11402866989396614,0.3493161225523654
662,-0.1045526909744583,0.12237912161617631,0.3493109342068109
663,-0.07159412463785714,0.14067482005970647,0.3529437647572701
664,-0.07806380797596899,0.1404112846569266,0.3588863772898222
665,-0.0694293910019172,0.1405441067455066,0.3505176044929304
666,-0.0681898576535116,0.14263555300991396,0.3534609636733395
667,-0.06956376267358086,0.13978905415622617,0.3491418709860332
668,-0.06293692627410236,0.14241034017376536,0.3477576066216331
669,-0.01678700751428444,0.16465456165895312,0.3460961308321907
670,-0.022597342506367468,0.16649159443819986,0.3555805313827672
671,-0.038866302529219326,0.1524096946680597,0.3436856918653387
672,-0.0430529582509637,0.15592185249491014,0.35489666324078395
673,-0.07007929416276207,0.13798981344743397,0.34605892105763003
674,-0.09794663399515371,0.12465298048698559,0.34725259496912486
675,-0.13351092535912848,0.10707226897104041,0.34765546330120933
676,-0.1615996941327188,0.09246823587513897,0.34653616588299674
677,-0.2029215478425493,0.07466959368639331,0.3522607352153359
678,-0.21535961503505271,0.0686682140307536,0.3526960430965599
679,-0.18828873870786722,0.08119859108098211,0.3506859208698314
680,-0.21785214259172048,0.06763093108675687,0.35311400476523425
681,-0.19315027976137777,0.07773892832145923,0.34862813640429624
682,-0.16106425220517445,0.09224409990779558,0.3455524520207656
683,-0.266906747179747,0.040639700172646114,0.34818614752503924
684,-0.2255388399335146,0.0638711107473396,0.35328106142819377
685,-0.23672687741209492,0.05996215448656394,0.3566511863852228
686,-0.26079617230188784,0.05006069154257951,0.3609175553870469
687,-0.24136249609854915,0.054836480678368146,0.35103545745528547
688,-0.146873590827215,0.10197472323749598,0.350823037302207
689,-0.16241821558131814,0.09372195461983773,0.3498621248209936
690,-0.1580061308338273,0.09469788502860112,0.3474019008910295
691,-0.1649122452371699,0.09187325071968429,0.34865874667653846
692,-0.14985322406354104,0.09828502260542477,0.3464232692743906
693,-0.15799584604798617,0.09494932346987772,0.3478944929877416
694,-0.13432901811322542,0.1040009414260187,0.34233090096526286
695,-0.08278419805191775,0.1294426116324649,0.3416694213168475
696,-0.023093924493457263,0.1560921662887063,0.3352782570708699
697,-0.011550406154592824,0.1579281549249122,0.3274067160044172
698,-0.009822804029411575,0.16386646839292066,0.33755574081525286
699,0.029933736457448762,0.1796164561289771,0.3292991758005054
700,0.019435509920741584,0.18125969797782002,0.3430838860348985
701,-0.004385909169352248,0.15964237079145563,0.32367065075226353
702,0.009196600730064092,0.16473033356207753,0.320264066394091
703,0.024360487223105715,0.17189939558300318,0.3194383039429006
704,0.0320504634350299,0.17537703161514714,0.3187035997952644
705,0.037944014782495844,0.17531659482015913,0.31268917485782244
706,0.03303139535429181,0.17428271993930997,0.3155340445243281
707,0.004224260411458569,0.16659609689469956,0.32896793337794056
708,0.007430179401101827,0.16677955817604506,0.3261289369509883
709,0.0349204698975667,0.17575438041337937,0.31658829092919205
710,0.03917536853371556,0.17935244825907204,0.3195295279844285
711,0.06358064805568875,0.19118644584877775,0.31879224364186676
712,0.04203805205146385,0.18250068209612447,0.3229633121407851
713,0.0432206826356184,0.1845470282429704,0.3258733738503224
714,0.08384518672725387,0.2085296330429672,0.3332140793586805
715,0.09183719252507948,0.2127600392759986,0.3336828860269177
716,0.0747056196862606,0.2065960260820014,0.3384864324777422
717,0.06748943489286555,0.20299872171749997,0.33850800854213436
718,0.05769279749766093,0.20020769055596885,0.34272258361427677
719,0.04241527149027763,0.19297830312101993,0.34354133475176224
720,0.015754293201273417,0.18081418604004737,0.3458740788788213
721,0.02679143816930618,0.18694213428364634,0.3470928303979865
722,0.05677084248526215,0.20389955644776292,0.3510282704102637
723,0.04647247939345228,0.20212582045658403,0.3577791615197158
724,0.052643299096759355,0.1997524954574114,0.3468616918180634
725,0.016976085642063876,0.1845442631943368,0.35211244074660975
726,0.03227941971626869,0.18377926654724308,0.3352791133782175
727,0.03241389284795257,0.18619295155795634,0.3399720102679601
728,0.027605396639181018,0.18496739505828053,0.34232939347738
729,0.02828679005900775,0.18139250601445503,0.3344982219699023
730,-0.0025763302054968296,0.16292293175517802,0.3284221937158529
731,0.008848946925786333,0.1655728855982351,0.32229682427068385
732,-0.06352362415618573,0.13665186974619273,0.3368273636485712
733,-0.0528209170427939,0.14845159937231003,0.34972411578741397
734,-0.06169072922357682,0.13711365754854674,0.3359180443206703
735,-0.10390470043417514,0.12024461979552624,0.3443939400252276
736,-0.11480529279226928,0.11541334600099695,0.34563198479426316
737,-0.11113354310160543,0.11555584264437625,0.3422452283903579
738,-0.1117738130848512,0.11718343917754794,0.3461406914399471
739,-0.11101977875034555,0.11781904867279261,0.3466578760959308
740,-0.12272518049809863,0.11067882852186592,0.34408283754183044
741,-0.13465567098225453,0.1079578365453639,0.3505713440729823
742,-0.12495979001207497,0.11676595735002998,0.35849170471213493
743,-0.10673899222832983,0.12631048933868622,0.35935997090570226
744,-0.11105034072989402,0.12365591783216177,0.3583621763942176
745,-0.23159504061512282,0.0645264035685511,0.360647847752225
746,-0.10774306481388315,0.1286427789484681,0.3650286227108194
747,-0.14862297060353713,0.10995961626991296,0.36854220314336306
748,-0.1960146208549562,0.08473784929148159,0.3654903194379194
749,-0.20282899679511016,0.0782265724101642,0.3592821416154386
750,-0.2397538851494122,0.06294173319512297,0.36563735153965815
751,-0.34989161495041754,0.009701615554750992,0.3692948460599196
752,-0.2830355392743108,0.04250189302378449,0.3680393253218798
753,-0.34711947493748335,0.008566839745393956,0.3642531544282713
754,-0.33342607552043824,0.01800275210521883,0.3694315797308759
755,-0.44388942544144677,-0.03950225311836351,0.3648849192047197
756,-0.45122807818303456,-0.04818468626002782,0.35485870566297895
757,-0.4356419768460056,-0.040069063167006605,0.3555038505119924
758,-0.47333164720880466,-0.05604408822118197,0.36124347076644076
759,-0.39456914335901955,-0.02070698788687529,0.35315516758526894
760,-0.36651095523970584,-0.008108587254067224,0.3502937807315714
761,-0.3415821070456005,0.003923097049577811,0.34942830114475615
762,-0.4266518412574042,-0.03787971558287642,0.3508924100916513
763,-0.40220478379366664,-0.026402140396708063,0.3494005030002505
764,-0.46779471444321113,-0.05970210446142813,0.34839050552035483
765,-0.33867913778071707,0.003507594141399377,0.34569432606351586
766,-0.33566708111423094,0.003874563259641124,0.3434162076335132
767,-0.3510584322038295,-0.006873346286997104,0.3373117396298353
768,-0.35668210902257846,-0.012840086113661758,0.3310019367952549
769,-0.3783411658957204,-0.02603248203429751,0.32627620182712536
770,-0.37319056801322825,-0.024483715531844457,0.3242231369495393
771,-0.3500539359879416,-0.012109302745446027,0.32583533049704955
772,-0.3727975114083469,-0.026838520541424347,0.31912047032549823
773,-0.3850717118330566,-0.03528634795126656,0.3144990159305235
774,-0.39747374454779943,-0.04135215271374222,0.314769439120315
775,-0.42137301344384037,-0.06218892308355415,0.29699516727673203
776,-0.3513799802759976,-0.02993832182472047,0.2915033366265567
777,-0.4021725658421142,-0.05822861889318482,0.28571532805574457
778,-0.4037007014219298,-0.05938341634013339,0.28493386874166304
779,-0.39576011253883353,-0.05966518080648519,0.27642975092586314
780,-0.2214563124830837,0.026020775437046378,0.27349786335717646
781,-0.06577056493270508,0.10383106286540952,0.27343269066352416
782,-0.11388297184602843,0.0684199386353687,0.25072284911676584
783,-0.12586361884309602,0.05828274379304787,0.24242910642919177
784,-0.1327197217853209,0.057264631209886584,0.24724898420509409
785,-0.152472204655144,0.052740585488764126,0.25795337563267223
786,-0.17091889644338315,0.04490682788676434,0.26073255221691183
787,-0.19436516034910345,0.03178270141889544,0.25793056318689433
788,-0.18994361031219295,0.028626962490253708,0.24719753529270036
789,-0.17500390705421964,0.031205176728345177,0.23741426051090997
790,-0.17757407357531343,0.030827657728670108,0.23922938903265364
791,-0.1788659954288559,0.037447158790784925,0.25376031301042573
792,-0.16685593905112828,0.041142966997921984,0.24914187304697222
793,-0.14710239909855577,0.05116291030170802,0.24942821970197182
794,-0.16636568159306928,0.04345261371828748,0.2532709090296442
795,-0.14549350071317074,0.047054472278069935,0.23960244526931063
796,-0.15136029530809805,0.04061742869058569,0.23259515268926942
797,-0.1272681703424489,0.05069351085794146,0.22865519205833182
798,-0.10835904230562737,0.05807107624789589,0.22450119480141917
799,-0.11555514691623645,0.055895714941426033,0.2273465767990885
800,-0.11506462469464077,0.053198057804949066,0.2214607403045389
801,-0.11731736299820188,0.05347617786939125,0.22426971873698437
802,-0.10042936627126262,0.056483146422051045,0.2133956591153647
803,-0.09473004548323788,0.05866600277853585,0.21206205104030956
804,-0.11187923980493025,0.052688253990746635,0.21725574778642354
805,-0.10714644840823576,0.055182444101088156,0.21751133661041208
806,-0.10361536832889255,0.05502412259032781,0.21366361350954816
807,-0.08380424431253393,0.06137830508654814,0.20656085448563022
808,-0.05408264113664257,0.07683181913406262,0.2077462794047678
809,-0.08044890154608908,0.06666035266377704,0.21376960687364316
810,-0.07494211911826401,0.0693707501722067,0.21368361946267742
811,-0.03962998854712947,0.08376505526484976,0.20716009907682897
812,-0.041831376356028974,0.08706540667311934,0.21596218970226766
813,-0.055303572242247176,0.08414023308923059,0.22358403842070834
814,-0.04794914743344479,0.0824513617965051,0.21285187102645498
815,-0.039759294661129374,0.08432890013484895,0.20841709493082727
816,-0.019910866991144735,0.09961140725380883,0.2191336814987624
817,-0.03681142489946376,0.08888922353139056,0.21458987196224488
818,0.03480402618949925,0.12557132261042686,0.21633861903135448
819,0.042164766947003676,0.13494551481213346,0.22772626267726326
820,0.03931774409753555,0.13615833943197564,0.23299893476641573
821,0.03492546657610096,0.12864033921276702,0.22235521184943308
822,-0.011623222438744085,0.10809797173125615,0.2278191659012564
823,-0.07791870348096386,0.08619785577174197,0.2503144150244478
824,-0.07148026840528492,0.08442437409234009,0.24032901658996508
825,-0.05363710259015586,0.09042839873298766,0.2344939000561312
826,-0.07655090868424744,0.0775533170752161,0.23165754283467963
827,-0.09043891350864193,0.07362529495895144,0.23768950342654482
828,-0.17114950832191606,0.03221669503614515,0.23558289839420637
829,-0.18671238581254018,0.022292828134041442,0.23129804208062305
830,-0.19507937430535113,0.020066632562131974,0.2352126394296151
831,-0.19858061630413104,0.017331107833622586,0.23324283197137619
832,-0.18388569008271655,0.025710789723572616,0.2353072695298618
833,-0.16695759542058286,0.03787797200777389,0.24271353943613067
834,-0.19708230945464864,0.021503530562174678,0.240089370578998
835,-0.2472505305168745,-0.0023797073223788164,0.24249111587211686
836,-0.2413967555070907,-0.0024332976447146385,0.2365301602176614
837,-0.23298147420177284,0.0040748763385588865,0.2411312268788906
838,-0.2057291740495792,0.024827537288039467,0.2553842486256581
839,-0.20000403814603657,0.025129416471410385,0.2502628710888573
840,-0.15001435978495373,0.04923950595043516,0.24849337168582405
841,-0.13113951896080436,0.05813344056428222,0.2474064000893688
842,-0.1374595510954357,0.056190858249824394,0.2498412675950845
843,-0.22231893190164684,0.012109280794422216,0.24653749349049128
844,-0.4284305847099905,-0.08847330471399285,0.25148397528200483
845,-0.37033044057452663,-0.060079600318148,0.2501712399382306
846,-0.389063758225853,-0.06737003720923491,0.2543236838073832
847,-0.36234476143647465,-0.05685094145985556,0.2486428785167635
848,-0.5246510282037665,-0.1372134799572654,0.2502240682892357
849,-0.4384230562120489,-0.0967611679867468,0.24490072023855528
850,-0.39233588254631646,-0.07849693326538473,0.23534201601554697
851,-0.35693805004646173,-0.06106662550464742,0.2348047990371669
852,-0.3415719678737067,-0.058736434350344445,0.22409909917301782
853,-0.3828719904565127,-0.07879483531847013,0.22528231981957242
854,-0.38963644630893435,-0.08602934430753355,0.21757775769386722
855,-0.4280236796339386,-0.10742819846648724,0.21316728270096416
856,-0.4663446298713542,-0.12088896318385689,0.22456670350364044
857,-0.5324125852233363,-0.15579351463838725,0.22082555594656178
858,-0.5030266150843208,-0.14251764892125246,0.21799131724181592
859,-0.4931244876519276,-0.14079093926719136,0.21154260911754494
860,-0.4864084864142797,-0.1417371128699789,0.20293426067432194
861,-0.4772049865282745,-0.13871362430348974,0.19977773792129497
862,-0.4714919107643134,-0.13374312262082438,0.20400566552266464
863,-0.46787778313304706,-0.13064802090418043,0.2065817413246862
864,-0.4036589212828647,-0.10414962830197196,0.1953596646789208
865,-0.4069539685087322,-0.10810877728598124,0.19073641393676977
866,-0.4005519661817767,-0.10645921640849107,0.18763353336479452
867,-0.3897893450169874,-0.0999155337586532,0.18995827749968103
868,-0.3838511233959211,-0.09624744857707139,0.19135622624177828
869,-0.37187242068602455,-0.09047426915595642,0.19092388237411173
870,-0.3950023562407258,-0.10051029137586974,0.19398177348898632
871,-0.40515823144556723,-0.11077785498439308,0.18360252147678108
872,-0.34930719129641075,-0.0802209650910045,0.18886526111440172
873,-0.35054214048997995,-0.07977076694058495,0.19100060660881008
874,-0.40476602102667647,-0.10913381859351493,0.1864983838396466
875,-0.3962429206369202,-0.10298054939538974,0.19028182184614068
876,-0.3703371084346073,-0.09614470544014363,0.17804769755432004
877,-0.3655086861659657,-0.09151187845616104,0.18248492925364362
878,-0.4060697109103295,-0.11427979209191004,0.17751012672650945
879,-0.40779449323610856,-0.11513469023353122,0.1775251127690461
880,-0.39114233228778533,-0.10890820933385115,0.17332591362008304
881,-0.38095304144399433,-0.1063341386474695,0.16828476414905535
882,-0.41042921728821113,-0.11953252512197537,0.17136416704426038
883,-0.38783439421403565,-0.11876244572748214,0.1503095027590714
884,-0.394260569758123,-0.12163128214691271,0.1509980054642976
885,-0.3758150836511116,-0.11355612617577761,0.14870283129955641
886,-0.3680657570049599,-0.12008277990474295,0.12790019719547405
887,-0.3816235505138506,-0.1237656416224316,0.13409226726898743
888,-0.38321614981762964,-0.1251983820809704,0.13281938565568885
889,-0.3773395786046042,-0.12231868618571215,0.13270220623317994
890,-0.3382470054394511,-0.0999900702359106,0.1382668649676299
891,-0.33404489179255514,-0.1061136956127453,0.12181750056706453
892,-0.34343725760219374,-0.10356337798381433,0.1363105016345651
893,-0.3241397429005431,-0.09536561289012004,0.13340851712030305
894,-0.3053910462805357,-0.09206005114298499,0.12127094399456573
895,-0.3365208231178392,-0.10651857461309773,0.12348367389164376
896,-0.38112058430900075,-0.12613611530183896,0.12884835370532285
897,-0.41352288316980973,-0.1455910133982526,0.12234085637330455
898,-0.36375747503098516,-0.1269616441130028,0.10983418680497958
899,-0.3813069986922522,-0.14105837110502392,0.09919025648220436
900,-0.3756938603444519,-0.1363732772370016,0.1029473058704487
901,-0.4413775571441546,-0.1688434378935875,0.10369068135697959
902,-0.4026193522733868,-0.15275181156420228,0.09711572914498223
903,-0.13355910006661947,-0.02623116586720062,0.08109676833221822
904,-0.11150432878169386,-0.014422649349635129,0.08265903008242362
905,-0.09719339697769827,-0.0070400043761924885,0.0831133882253133
906,-0.12149837802548151,-0.022181745464697183,0.07713488709608714
907,-0.13912460777818003,-0.032250808175984524,0.07462299142621097
908,-0.16075352940960935,-0.03894870497513604,0.08285611945933725
909,-0.16320000935736173,-0.034826577887862906,0.09354685358163593
910,-0.17397497097969503,-0.044782774881678505,0.08440942121633802
911,-0.08876628474793856,-0.0022794141927335357,0.0842074563624715
912,-0.14814894693545175,-0.02621363763870224,0.09572167165804726
913,-0.12968044543175422,-0.017640361785648814,0.0943997218604566
914,-0.11894476069997109,-0.010678991093509728,0.09758677851295164
915,-0.1250519513015821,-0.015768668660925387,0.0935146139797313
916,-0.09146421107207228,-0.003973841642219005,0.08351652778763427
917,-0.08162354865257772,0.00393191484730215,0.08948737834718203
918,-0.10332697117810677,-0.002818262090558086,0.09769044699699059
919,-0.1107220938931952,-0.008379761468177,0.09396257095684121
920,-0.023592255520434834,0.03829866131195741,0.10018957814434964
921,-0.0028792629604158307,0.048568653471588834,0.1000165699035935
922,0.005128429474914868,0.052187368078165715,0.09924630668141657
923,-0.00751872699012953,0.04770001434370976,0.10291875567754905
924,-0.005591578636755662,0.0462534950894656,0.09809856881568686
925,-0.015604875121097928,0.04178580465797144,0.0991764844370408
926,-0.012183374426867483,0.04328449420479947,0.09875236283646642
927,-0.07669969950650887,0.019525611109424947,0.11575092172535875
928,-0.03852610624066064,0.03894709718903475,0.11642030061873015
929,-0.037034147985607495,0.04229905456815513,0.12163225712191775
930,-0.024632202679306693,0.047235689630022455,0.11910358193935161
931,-0.024919291730559116,0.043519719537107183,0.11195873080477348
932,-0.027907034161887147,0.04356441095466216,0.11503585607121147
933,-0.036182771687025175,0.04028252435435027,0.11674782039572572
